drug_id,target_id,affinity,Split
CHEMBL1980896,Q06187,12.199999035,val
CHEMBL1980896,Q06418,11.800000504,val
CHEMBL1980896,Q08881,11.900000875,val
CHEMBL1980896,Q12851,11.300000236999999,val
CHEMBL1980896,Q13131,11.300000236999999,val
CHEMBL1980896,Q13153,11.1,val
CHEMBL1980896,Q13188,11.200000128,val
CHEMBL1980896,Q13237,11.900000875,val
CHEMBL1980896,Q13464,11.1,val
CHEMBL1980896,Q13554,11.500000186,val
CHEMBL1980896,Q13555,11.500000186,val
CHEMBL1980896,Q13557,11.599999679,val
CHEMBL1980896,Q13627,11.300000236999999,val
CHEMBL1980896,Q13882,11.699999383,val
CHEMBL1980896,Q13976,11.800000504,val
CHEMBL1980896,Q14012,11.300000236999999,val
CHEMBL1980896,Q14289,11.900000875,val
CHEMBL1980896,Q14680,11.900000875,val
CHEMBL1980896,Q15303,11.500000186,val
CHEMBL1980896,Q16288,12.199999035,val
CHEMBL1980896,Q16513,11.200000128,val
CHEMBL1980896,Q16620,11.999998417,val
CHEMBL1980896,Q16644,11.1,val
CHEMBL1980896,Q5VT25,11.1,val
CHEMBL1980896,Q7KZI7,11.200000128,val
CHEMBL1980896,Q7L7X3,11.500000186,val
CHEMBL1980896,Q86V86,11.200000128,val
CHEMBL1980896,Q8IW41,11.900000875,val
CHEMBL1980896,Q8N4C8,11.200000128,val
CHEMBL1980896,Q8NE63,11.599999679,val
CHEMBL1980896,Q8TDC3,11.400000202,val
CHEMBL1980896,Q96GD4,13.200015437,val
CHEMBL1980896,Q96KB5,11.1,val
CHEMBL1980896,Q96PF2,11.900000875,val
CHEMBL1980896,Q96SB4,11.300000236999999,val
CHEMBL1980896,Q9BWU1,10.1,val
CHEMBL1980896,Q9BXA7,11.900000875,val
CHEMBL1980896,Q9BZL6,11.500000186,val
CHEMBL1980896,Q9H2G2,11.1,val
CHEMBL1980896,Q9H2X6,11.599999679,val
CHEMBL1980896,Q9H3Y6,11.900000875,val
CHEMBL1980896,Q9H4B4,12.299998171999999,val
CHEMBL1980896,Q9HAZ1,12.1,val
CHEMBL1980896,Q9HBH9,11.500000186,val
CHEMBL1980896,Q9HBY8,11.1,val
CHEMBL1980896,Q9HCP0,11.500000186,val
CHEMBL1980896,Q9NR20,11.200000128,val
CHEMBL1980896,Q9NWZ3,11.1,val
CHEMBL1980896,Q9NYL2,11.699999383,val
CHEMBL1980896,Q9P1W9,11.900000875,val
CHEMBL1980896,Q9UEE5,11.500000186,val
CHEMBL1980896,Q9UM73,11.999998417,val
CHEMBL1980896,Q9Y243,11.1,val
CHEMBL1980896,Q9Y4K4,12.1,val
CHEMBL1980896,Q9Y6M4,11.300000236999999,val
CHEMBL1981410,O00311,11.999998417,val
CHEMBL1981410,O00444,11.999998417,val
CHEMBL1981410,O14757,11.200000128,val
CHEMBL1981410,O14965,11.900000875,val
CHEMBL1981410,O15075,11.1,val
CHEMBL1981410,O15264,11.200000128,val
CHEMBL1981410,O15530,11.500000186,val
CHEMBL1981410,O43293,11.999998417,val
CHEMBL1981410,O43781,11.300000236999999,val
CHEMBL1981410,O60674,11.900000875,val
CHEMBL1981410,O75116,11.900000875,val
CHEMBL1981410,O75582,11.800000504,val
CHEMBL1981410,O94806,11.1,val
CHEMBL1981410,O95819,11.1,val
CHEMBL1981410,O96013,11.400000202,val
CHEMBL1981410,O96017,11.900000875,val
CHEMBL1981410,P00519,12.299998171999999,val
CHEMBL1981410,P00533,11.800000504,val
CHEMBL1981410,P04626,11.900000875,val
CHEMBL1981410,P04629,11.999998417,val
CHEMBL1981410,P05129,11.200000128,val
CHEMBL1981410,P06213,11.400000202,val
CHEMBL1981410,P06239,11.699999383,val
CHEMBL1981410,P06241,12.199999035,val
CHEMBL1981410,P06493,11.200000128,val
CHEMBL1981410,P07332,11.800000504,val
CHEMBL1981410,P07333,11.699999383,val
CHEMBL1981410,P07948,11.900000875,val
CHEMBL1981410,P08069,11.800000504,val
CHEMBL1981410,P08581,11.599999679,val
CHEMBL1981410,P08922,11.800000504,val
CHEMBL1981410,P10721,11.999998417,val
CHEMBL1981410,P11309,11.1,val
CHEMBL1981410,P11362,11.400000202,val
CHEMBL1981410,P12931,11.800000504,val
CHEMBL1981410,P15735,11.400000202,val
CHEMBL1981410,P16591,11.900000875,val
CHEMBL1981410,P17612,11.200000128,val
CHEMBL1981410,P17948,12.899998135,val
CHEMBL1981410,P22607,11.800000504,val
CHEMBL1981410,P24941,11.200000128,val
CHEMBL1981410,P27448,11.300000236999999,val
CHEMBL1981410,P28482,11.200000128,val
CHEMBL1981410,P29317,11.599999679,val
CHEMBL1981410,P29597,11.800000504,val
CHEMBL1981410,P30530,11.800000504,val
CHEMBL1981410,P31749,11.200000128,val
CHEMBL1981410,P31751,11.200000128,val
CHEMBL1981410,P35916,11.900000875,val
CHEMBL1981410,P35968,13.200015437,val
CHEMBL1981410,P36888,13.1,val
CHEMBL1981410,P41743,11.400000202,val
CHEMBL1981410,P42679,11.800000504,val
CHEMBL1981410,P42685,11.699999383,val
CHEMBL1981410,P43405,11.900000875,val
CHEMBL1981410,P45983,11.599999679,val
CHEMBL1981410,P45984,11.500000186,val
CHEMBL1981410,P48729,11.300000236999999,val
CHEMBL1981410,P48730,11.200000128,val
CHEMBL1981410,P49137,11.200000128,val
CHEMBL1981410,P49760,11.400000202,val
CHEMBL1981410,P49840,11.200000128,val
CHEMBL1981410,P49841,11.300000236999999,val
CHEMBL1981410,P51451,11.900000875,val
CHEMBL1981410,P51617,11.500000186,val
CHEMBL1981410,P51812,11.200000128,val
CHEMBL1981410,P51817,11.900000875,val
CHEMBL1981410,P51955,12.299998171999999,val
CHEMBL1981410,P51957,12.599996932,val
CHEMBL1981410,P52333,11.900000875,val
CHEMBL1981410,P53350,11.200000128,val
CHEMBL1981410,P53667,11.1,val
CHEMBL1981410,P53778,11.300000236999999,val
CHEMBL1981410,P68400,11.300000236999999,val
CHEMBL1981410,P78368,11.200000128,val
CHEMBL1981410,Q00535,11.1,val
CHEMBL1981410,Q05397,11.900000875,val
CHEMBL1981410,Q05513,11.200000128,val
CHEMBL1981410,Q05655,11.200000128,val
CHEMBL1981410,Q06187,11.999998417,val
CHEMBL1981410,Q06418,11.800000504,val
CHEMBL1981410,Q08881,11.900000875,val
CHEMBL1981410,Q12851,11.900000875,val
CHEMBL1981410,Q13131,11.900000875,val
CHEMBL1981410,Q13153,11.1,val
CHEMBL1981410,Q13188,11.699999383,val
CHEMBL1981410,Q13237,11.900000875,val
CHEMBL1981410,Q13464,11.900000875,val
CHEMBL1981410,Q13554,11.200000128,val
CHEMBL1981410,Q13555,11.300000236999999,val
CHEMBL1981410,Q13557,11.300000236999999,val
CHEMBL1981410,Q13627,11.999998417,val
CHEMBL1981410,Q13882,11.699999383,val
CHEMBL1981410,Q13976,11.800000504,val
CHEMBL1981410,Q14012,11.400000202,val
CHEMBL1981410,Q14289,11.900000875,val
CHEMBL1981410,Q14680,12.299998171999999,val
CHEMBL1981410,Q15303,11.500000186,val
CHEMBL1981410,Q16288,13.600038134,val
CHEMBL1981410,Q16513,11.200000128,val
CHEMBL1981410,Q16620,12.1,val
CHEMBL1981410,Q16644,11.1,val
CHEMBL1981410,Q5VT25,11.1,val
CHEMBL1981410,Q7KZI7,12.1,val
CHEMBL1981410,Q7L7X3,11.1,val
CHEMBL1981410,Q86V86,11.200000128,val
CHEMBL1981410,Q8IW41,11.900000875,val
CHEMBL1981410,Q8N4C8,11.999998417,val
CHEMBL1981410,Q8NE63,12.399997603,val
CHEMBL1981410,Q8TDC3,11.1,val
CHEMBL1981410,Q96GD4,11.500000186,val
CHEMBL1981410,Q96KB5,11.1,val
CHEMBL1981410,Q96PF2,11.900000875,val
CHEMBL1981410,Q96SB4,11.200000128,val
CHEMBL1981410,Q9BXA7,11.900000875,val
CHEMBL1981410,Q9BZL6,11.300000236999999,val
CHEMBL1981410,Q9H2G2,11.1,val
CHEMBL1981410,Q9H2X6,11.800000504,val
CHEMBL1981410,Q9H3Y6,11.900000875,val
CHEMBL1981410,Q9H4B4,11.200000128,val
CHEMBL1981410,Q9HAZ1,11.699999383,val
CHEMBL1981410,Q9HBH9,12.299998171999999,val
CHEMBL1981410,Q9HBY8,11.1,val
CHEMBL1981410,Q9HCP0,11.300000236999999,val
CHEMBL1981410,Q9NR20,11.200000128,val
CHEMBL1981410,Q9NWZ3,11.1,val
CHEMBL1981410,Q9NYL2,11.400000202,val
CHEMBL1981410,Q9P1W9,11.900000875,val
CHEMBL1981410,Q9UEE5,11.800000504,val
CHEMBL1981410,Q9UM73,11.999998417,val
CHEMBL1981410,Q9Y243,11.1,val
CHEMBL1981410,Q9Y4K4,13.000008766,val
CHEMBL1981410,Q9Y6M4,11.300000236999999,val
CHEMBL1982122,O00311,11.999998417,val
CHEMBL1982122,O00444,11.500000186,val
CHEMBL1982122,O14757,11.200000128,val
CHEMBL1982122,O14965,11.900000875,val
CHEMBL1982122,O15075,11.1,val
CHEMBL1982122,O15264,11.200000128,val
CHEMBL1982122,O15530,11.500000186,val
CHEMBL1982122,O43293,11.999998417,val
CHEMBL1982122,O60674,11.900000875,val
CHEMBL1982122,O75582,11.800000504,val
CHEMBL1982122,O94806,11.1,val
CHEMBL1982122,O95819,12.199999035,val
CHEMBL1982122,O96013,11.400000202,val
CHEMBL1982122,O96017,11.900000875,val
CHEMBL1982122,P00519,12.299998171999999,val
CHEMBL1982122,P00533,11.800000504,val
CHEMBL1982122,P04626,11.900000875,val
CHEMBL1982122,P04629,11.699999383,val
CHEMBL1982122,P05129,12.399997603,val
CHEMBL1982122,P06213,11.400000202,val
CHEMBL1982122,P06239,11.699999383,val
CHEMBL1982122,P06241,12.199999035,val
CHEMBL1982122,P06493,11.200000128,val
CHEMBL1982122,P07332,11.800000504,val
CHEMBL1982122,P07333,11.699999383,val
CHEMBL1982122,P07948,11.900000875,val
CHEMBL1982122,P07949,11.999998417,val
CHEMBL1982122,P08069,11.800000504,val
CHEMBL1982122,P08581,11.599999679,val
CHEMBL1982122,P08922,11.800000504,val
CHEMBL1982122,P10721,11.999998417,val
CHEMBL1982122,P11309,11.400000202,val
CHEMBL1982122,P11362,11.400000202,val
CHEMBL1982122,P12931,11.800000504,val
CHEMBL1982122,P15735,11.400000202,val
CHEMBL1982122,P16591,11.900000875,val
CHEMBL1982122,P17612,13.000008766,val
CHEMBL1982122,P17948,12.499996913,val
CHEMBL1982122,P22607,11.800000504,val
CHEMBL1982122,P23443,12.199999035,val
CHEMBL1982122,P24941,11.800000504,val
CHEMBL1982122,P27448,11.300000236999999,val
CHEMBL1982122,P28482,11.300000236999999,val
CHEMBL1982122,P29317,11.599999679,val
CHEMBL1982122,P29597,11.800000504,val
CHEMBL1982122,P31749,12.499996913,val
CHEMBL1982122,P31751,12.299998171999999,val
CHEMBL1982122,P35916,11.400000202,val
CHEMBL1982122,P35968,11.200000128,val
CHEMBL1982122,P36888,11.699999383,val
CHEMBL1982122,P41743,11.400000202,val
CHEMBL1982122,P42679,11.800000504,val
CHEMBL1982122,P42685,11.699999383,val
CHEMBL1982122,P43405,11.900000875,val
CHEMBL1982122,P45983,11.599999679,val
CHEMBL1982122,P45984,11.500000186,val
CHEMBL1982122,P48729,11.300000236999999,val
CHEMBL1982122,P48730,11.699999383,val
CHEMBL1982122,P49137,11.200000128,val
CHEMBL1982122,P49760,11.500000186,val
CHEMBL1982122,P49840,11.599999679,val
CHEMBL1982122,P49841,11.300000236999999,val
CHEMBL1982122,P51451,11.900000875,val
CHEMBL1982122,P51617,12.299998171999999,val
CHEMBL1982122,P51812,12.1,val
CHEMBL1982122,P51817,12.599996932,val
CHEMBL1982122,P51955,11.1,val
CHEMBL1982122,P51957,11.699999383,val
CHEMBL1982122,P52333,11.900000875,val
CHEMBL1982122,P53350,11.200000128,val
CHEMBL1982122,P53778,11.300000236999999,val
CHEMBL1982122,P68400,11.300000236999999,val
CHEMBL1982122,P78368,11.699999383,val
CHEMBL1982122,Q00535,11.1,val
CHEMBL1982122,Q05513,11.200000128,val
CHEMBL1982122,Q05655,12.199999035,val
CHEMBL1982122,Q06187,11.999998417,val
CHEMBL1982122,Q06418,11.800000504,val
CHEMBL1982122,Q08881,11.900000875,val
CHEMBL1982122,Q12851,11.500000186,val
CHEMBL1982122,Q13131,11.900000875,val
CHEMBL1982122,Q13153,11.1,val
CHEMBL1982122,Q13188,11.200000128,val
CHEMBL1982122,Q13237,11.900000875,val
CHEMBL1982122,Q13464,13.8000571,val
CHEMBL1982122,Q13554,11.200000128,val
CHEMBL1982122,Q13555,11.300000236999999,val
CHEMBL1982122,Q13557,11.300000236999999,val
CHEMBL1982122,Q13627,13.200015437,val
CHEMBL1982122,Q13976,11.900000875,val
CHEMBL1982122,Q14012,11.400000202,val
CHEMBL1982122,Q14680,11.900000875,val
CHEMBL1982122,Q15303,11.500000186,val
CHEMBL1982122,Q16288,11.999998417,val
CHEMBL1982122,Q16513,13.000008766,val
CHEMBL1982122,Q16620,11.400000202,val
CHEMBL1982122,Q16644,11.1,val
CHEMBL1982122,Q5VT25,11.500000186,val
CHEMBL1982122,Q7KZI7,11.200000128,val
CHEMBL1982122,Q7L7X3,11.1,val
CHEMBL1982122,Q86V86,11.200000128,val
CHEMBL1982122,Q8IW41,11.900000875,val
CHEMBL1982122,Q8NE63,12.499996913,val
CHEMBL1982122,Q8TDC3,11.1,val
CHEMBL1982122,Q96GD4,11.900000875,val
CHEMBL1982122,Q96KB5,11.1,val
CHEMBL1982122,Q96PF2,11.900000875,val
CHEMBL1982122,Q96SB4,11.200000128,val
CHEMBL1982122,Q9BXA7,11.900000875,val
CHEMBL1982122,Q9BZL6,11.1,val
CHEMBL1982122,Q9H2G2,11.1,val
CHEMBL1982122,Q9H2X6,12.1,val
CHEMBL1982122,Q9H3Y6,11.900000875,val
CHEMBL1982122,Q9H4B4,11.200000128,val
CHEMBL1982122,Q9HAZ1,12.1,val
CHEMBL1982122,Q9HBH9,11.300000236999999,val
CHEMBL1982122,Q9HBY8,12.1,val
CHEMBL1982122,Q9HCP0,12.1,val
CHEMBL1982122,Q9NR20,11.200000128,val
CHEMBL1982122,Q9NWZ3,11.1,val
CHEMBL1982122,Q9NYL2,11.200000128,val
CHEMBL1982122,Q9P1W9,11.900000875,val
CHEMBL1982122,Q9UEE5,11.500000186,val
CHEMBL1982122,Q9UM73,11.999998417,val
CHEMBL1982122,Q9Y243,11.900000875,val
CHEMBL1982122,Q9Y4K4,11.200000128,val
CHEMBL1982122,Q9Y6M4,11.900000875,val
CHEMBL1982361,O00311,12.399997603,val
CHEMBL1982361,O00418,11.500000186,val
CHEMBL1982361,O00444,11.599999679,val
CHEMBL1982361,O14757,12.1,val
CHEMBL1982361,O14965,11.900000875,val
CHEMBL1982361,O15075,11.1,val
CHEMBL1982361,O15264,11.200000128,val
CHEMBL1982361,O15530,11.500000186,val
CHEMBL1982361,O43293,13.299970641,val
CHEMBL1982361,O43781,11.300000236999999,val
CHEMBL1982361,O60674,11.900000875,val
CHEMBL1982361,O75116,11.400000202,val
CHEMBL1982361,O75582,11.900000875,val
CHEMBL1982361,O94806,11.1,val
CHEMBL1982361,O95819,11.200000128,val
CHEMBL1982361,O96013,11.400000202,val
CHEMBL1982361,O96017,12.199999035,val
CHEMBL1982361,P00519,12.299998171999999,val
CHEMBL1982361,P00533,11.800000504,val
CHEMBL1982361,P04626,11.900000875,val
CHEMBL1982361,P04629,11.699999383,val
CHEMBL1982361,P05129,11.200000128,val
CHEMBL1982361,P06213,11.400000202,val
CHEMBL1982361,P06239,11.699999383,val
CHEMBL1982361,P06241,12.199999035,val
CHEMBL1982361,P06493,11.200000128,val
CHEMBL1982361,P07332,11.800000504,val
CHEMBL1982361,P07333,11.699999383,val
CHEMBL1982361,P07948,11.900000875,val
CHEMBL1982361,P07949,11.999998417,val
CHEMBL1982361,P08069,11.800000504,val
CHEMBL1982361,P08581,11.599999679,val
CHEMBL1982361,P08922,11.800000504,val
CHEMBL1982361,P10721,11.999998417,val
CHEMBL1982361,P11309,11.699999383,val
CHEMBL1982361,P11362,11.400000202,val
CHEMBL1982361,P12931,11.800000504,val
CHEMBL1982361,P15735,11.400000202,val
CHEMBL1982361,P16591,11.900000875,val
CHEMBL1982361,P17612,12.499996913,val
CHEMBL1982361,P22607,11.800000504,val
CHEMBL1982361,P23443,12.499996913,val
CHEMBL1982361,P24941,11.200000128,val
CHEMBL1982361,P27448,11.300000236999999,val
CHEMBL1982361,P28482,11.200000128,val
CHEMBL1982361,P29317,11.599999679,val
CHEMBL1982361,P29597,11.800000504,val
CHEMBL1982361,P30530,11.800000504,val
CHEMBL1982361,P31749,11.500000186,val
CHEMBL1982361,P31751,11.599999679,val
CHEMBL1982361,P35916,11.300000236999999,val
CHEMBL1982361,P35968,11.200000128,val
CHEMBL1982361,P36888,11.699999383,val
CHEMBL1982361,P41743,11.599999679,val
CHEMBL1982361,P42679,11.800000504,val
CHEMBL1982361,P42685,11.699999383,val
CHEMBL1982361,P43405,11.900000875,val
CHEMBL1982361,P45983,11.599999679,val
CHEMBL1982361,P45984,11.500000186,val
CHEMBL1982361,P48729,11.300000236999999,val
CHEMBL1982361,P48730,11.200000128,val
CHEMBL1982361,P49137,11.200000128,val
CHEMBL1982361,P49760,11.200000128,val
CHEMBL1982361,P49840,12.599996932,val
CHEMBL1982361,P49841,12.899998135,val
CHEMBL1982361,P51451,11.900000875,val
CHEMBL1982361,P51617,11.200000128,val
CHEMBL1982361,P51812,12.399997603,val
CHEMBL1982361,P51955,11.1,val
CHEMBL1982361,P51957,11.300000236999999,val
CHEMBL1982361,P52333,11.900000875,val
CHEMBL1982361,P53350,11.200000128,val
CHEMBL1982361,P53667,11.400000202,val
CHEMBL1982361,P53778,11.300000236999999,val
CHEMBL1982361,P68400,11.300000236999999,val
CHEMBL1982361,P78368,11.200000128,val
CHEMBL1982361,Q00535,11.1,val
CHEMBL1982361,Q05397,11.900000875,val
CHEMBL1982361,Q05513,11.200000128,val
CHEMBL1982361,Q05655,12.1,val
CHEMBL1982361,Q06187,11.999998417,val
CHEMBL1982361,Q06418,11.800000504,val
CHEMBL1982361,Q08881,11.900000875,val
CHEMBL1982361,Q12851,11.300000236999999,val
CHEMBL1982361,Q13131,11.999998417,val
CHEMBL1982361,Q13153,11.1,val
CHEMBL1982361,Q13188,11.200000128,val
CHEMBL1982361,Q13237,11.900000875,val
CHEMBL1982361,Q13464,13.1,val
CHEMBL1982361,Q13554,11.200000128,val
CHEMBL1982361,Q13555,11.300000236999999,val
CHEMBL1982361,Q13557,11.300000236999999,val
CHEMBL1982361,Q13627,11.400000202,val
CHEMBL1982361,Q13882,11.699999383,val
CHEMBL1982361,Q13976,13.200015437,val
CHEMBL1982361,Q14012,11.400000202,val
CHEMBL1982361,Q14289,11.900000875,val
CHEMBL1982361,Q14680,11.900000875,val
CHEMBL1982361,Q15303,11.500000186,val
CHEMBL1982361,Q16288,11.999998417,val
CHEMBL1982361,Q16513,12.499996913,val
CHEMBL1982361,Q16620,11.400000202,val
CHEMBL1982361,Q16644,11.1,val
CHEMBL1982361,Q5VT25,13.299970641,val
CHEMBL1982361,Q7KZI7,11.200000128,val
CHEMBL1982361,Q7L7X3,11.1,val
CHEMBL1982361,Q86V86,11.200000128,val
CHEMBL1982361,Q8IW41,11.900000875,val
CHEMBL1982361,Q8N4C8,11.200000128,val
CHEMBL1982361,Q8NE63,12.499996913,val
CHEMBL1982361,Q8TDC3,11.1,val
CHEMBL1982361,Q96GD4,11.800000504,val
CHEMBL1982361,Q96KB5,11.200000128,val
CHEMBL1982361,Q96PF2,11.900000875,val
CHEMBL1982361,Q96SB4,11.200000128,val
CHEMBL1982361,Q9BXA7,11.900000875,val
CHEMBL1982361,Q9BZL6,11.1,val
CHEMBL1982361,Q9H2G2,11.1,val
CHEMBL1982361,Q9H2X6,11.599999679,val
CHEMBL1982361,Q9H3Y6,11.900000875,val
CHEMBL1982361,Q9H4B4,11.699999383,val
CHEMBL1982361,Q9HAZ1,11.1,val
CHEMBL1982361,Q9HBH9,12.399997603,val
CHEMBL1982361,Q9HBY8,12.199999035,val
CHEMBL1982361,Q9HCP0,11.300000236999999,val
CHEMBL1982361,Q9NR20,11.200000128,val
CHEMBL1982361,Q9NWZ3,11.1,val
CHEMBL1982361,Q9NYL2,11.200000128,val
CHEMBL1982361,Q9P1W9,11.900000875,val
CHEMBL1982361,Q9UEE5,12.899998135,val
CHEMBL1982361,Q9UM73,11.999998417,val
CHEMBL1982361,Q9Y243,11.400000202,val
CHEMBL1982361,Q9Y4K4,11.200000128,val
CHEMBL1982361,Q9Y6M4,13.000008766,val
CHEMBL1982711,O00311,12.599996932,val
CHEMBL1982711,O00418,11.500000186,val
CHEMBL1982711,O00444,13.1,val
CHEMBL1982711,O14757,11.900000875,val
CHEMBL1982711,O14965,11.900000875,val
CHEMBL1982711,O15075,11.1,val
CHEMBL1982711,O15264,11.699999383,val
CHEMBL1982711,O15530,12.199999035,val
CHEMBL1982711,O43293,11.999998417,val
CHEMBL1982711,O43781,13.1,val
CHEMBL1982711,O60674,11.800000504,val
CHEMBL1982711,O75116,12.199999035,val
CHEMBL1982711,O75582,11.800000504,val
CHEMBL1982711,O94806,12.499996913,val
CHEMBL1982711,O95819,13.399988938,val
CHEMBL1982711,O96013,11.400000202,val
CHEMBL1982711,O96017,11.900000875,val
CHEMBL1982711,P00519,12.1,val
CHEMBL1982711,P00533,11.800000504,val
CHEMBL1982711,P04626,11.900000875,val
CHEMBL1982711,P04629,11.699999383,val
CHEMBL1982711,P05129,11.800000504,val
CHEMBL1982711,P06213,11.400000202,val
CHEMBL1982711,P06239,11.500000186,val
CHEMBL1982711,P06241,11.500000186,val
CHEMBL1982711,P06493,13.500007822,val
CHEMBL1982711,P07332,11.800000504,val
CHEMBL1982711,P07333,11.800000504,val
CHEMBL1982711,P07948,11.900000875,val
CHEMBL1982711,P07949,11.699999383,val
CHEMBL1982711,P08069,11.699999383,val
CHEMBL1982711,P08581,11.699999383,val
CHEMBL1982711,P08922,13.200015437,val
CHEMBL1982711,P09619,11.800000504,val
CHEMBL1982711,P10721,11.999998417,val
CHEMBL1982711,P11309,11.800000504,val
CHEMBL1982711,P11362,11.500000186,val
CHEMBL1982711,P12931,11.800000504,val
CHEMBL1982711,P15735,12.199999035,val
CHEMBL1982711,P16234,11.699999383,val
CHEMBL1982711,P16591,11.900000875,val
CHEMBL1982711,P17612,13.200015437,val
CHEMBL1982711,P17948,12.1,val
CHEMBL1982711,P22607,11.800000504,val
CHEMBL1982711,P23443,12.799991797,val
CHEMBL1982711,P24941,12.399997603,val
CHEMBL1982711,P27448,12.499996913,val
CHEMBL1982711,P28482,11.200000128,val
CHEMBL1982711,P29317,11.900000875,val
CHEMBL1982711,P29376,12.299998171999999,val
CHEMBL1982711,P29597,11.800000504,val
CHEMBL1982711,P30530,12.299998171999999,val
CHEMBL1982711,P31749,11.400000202,val
CHEMBL1982711,P31751,11.200000128,val
CHEMBL1982711,P34947,11.900000875,val
CHEMBL1982711,P35916,12.299998171999999,val
CHEMBL1982711,P35968,12.499996913,val
CHEMBL1982711,P36507,12.299998171999999,val
CHEMBL1982711,P36888,11.699999383,val
CHEMBL1982711,P41743,11.699999383,val
CHEMBL1982711,P42679,11.800000504,val
CHEMBL1982711,P42685,11.900000875,val
CHEMBL1982711,P43405,12.199999035,val
CHEMBL1982711,P45983,11.900000875,val
CHEMBL1982711,P45984,11.599999679,val
CHEMBL1982711,P48729,11.500000186,val
CHEMBL1982711,P48730,12.299998171999999,val
CHEMBL1982711,P49137,11.800000504,val
CHEMBL1982711,P49336,12.799991797,val
CHEMBL1982711,P49760,14.299970641,val
CHEMBL1982711,P49840,12.299998171999999,val
CHEMBL1982711,P49841,12.199999035,val
CHEMBL1982711,P50613,12.299998171999999,val
CHEMBL1982711,P50750,12.899998135,val
CHEMBL1982711,P51451,11.900000875,val
CHEMBL1982711,P51617,12.299998171999999,val
CHEMBL1982711,P51812,11.900000875,val
CHEMBL1982711,P51817,12.799991797,val
CHEMBL1982711,P51955,11.300000236999999,val
CHEMBL1982711,P51957,11.300000236999999,val
CHEMBL1982711,P52333,11.500000186,val
CHEMBL1982711,P53350,11.200000128,val
CHEMBL1982711,P53667,11.300000236999999,val
CHEMBL1982711,P53778,11.599999679,val
CHEMBL1982711,P68400,11.900000875,val
CHEMBL1982711,P78368,11.599999679,val
CHEMBL1982711,Q00535,12.399997603,val
CHEMBL1982711,Q02750,12.499996913,val
CHEMBL1982711,Q04759,12.899998135,val
CHEMBL1982711,Q04771,12.299998171999999,val
CHEMBL1982711,Q04912,12.199999035,val
CHEMBL1982711,Q05397,11.500000186,val
CHEMBL1982711,Q05513,11.900000875,val
CHEMBL1982711,Q05655,12.199999035,val
CHEMBL1982711,Q06187,11.500000186,val
CHEMBL1982711,Q06418,11.699999383,val
CHEMBL1982711,Q07912,11.500000186,val
CHEMBL1982711,Q08881,11.900000875,val
CHEMBL1982711,Q12851,12.699997654,val
CHEMBL1982711,Q13131,12.399997603,val
CHEMBL1982711,Q13153,11.1,val
CHEMBL1982711,Q13188,12.399997603,val
CHEMBL1982711,Q13237,12.899998135,val
CHEMBL1982711,Q13464,12.499996913,val
CHEMBL1982711,Q13554,12.599996932,val
CHEMBL1982711,Q13555,12.799991797,val
CHEMBL1982711,Q13557,13.200015437,val
CHEMBL1982711,Q13882,11.699999383,val
CHEMBL1982711,Q13976,13.99997427,val
CHEMBL1982711,Q14012,11.599999679,val
CHEMBL1982711,Q14164,12.1,val
CHEMBL1982711,Q14289,11.900000875,val
CHEMBL1982711,Q14680,12.199999035,val
CHEMBL1982711,Q15303,11.500000186,val
CHEMBL1982711,Q16288,11.699999383,val
CHEMBL1982711,Q16513,12.799991797,val
CHEMBL1982711,Q16539,11.500000186,val
CHEMBL1982711,Q16620,11.500000186,val
CHEMBL1982711,Q16644,11.1,val
CHEMBL1982711,Q5S007,13.1,val
CHEMBL1982711,Q5VT25,11.800000504,val
CHEMBL1982711,Q7KZI7,12.899998135,val
CHEMBL1982711,Q7L7X3,11.800000504,val
CHEMBL1982711,Q86V86,11.999998417,val
CHEMBL1982711,Q8IU85,11.900000875,val
CHEMBL1982711,Q8IW41,11.900000875,val
CHEMBL1982711,Q8N4C8,13.1,val
CHEMBL1982711,Q8NE63,12.299998171999999,val
CHEMBL1982711,Q8TDC3,12.899998135,val
CHEMBL1982711,Q96GD4,12.399997603,val
CHEMBL1982711,Q96KB5,12.299998171999999,val
CHEMBL1982711,Q96PF2,11.900000875,val
CHEMBL1982711,Q96SB4,11.200000128,val
CHEMBL1982711,Q9BXA7,11.900000875,val
CHEMBL1982711,Q9BZL6,12.699997654,val
CHEMBL1982711,Q9H2G2,12.699997654,val
CHEMBL1982711,Q9H2X6,13.500007822,val
CHEMBL1982711,Q9H3Y6,11.900000875,val
