drug_id,target_id,affinity,Split
CHEMBL1987679,O96017,11.500000186,val
CHEMBL1987679,Q08881,11.900000875,val
CHEMBL1987679,Q14289,11.900000875,val
CHEMBL1987679,Q5VT25,11.400000202,val
CHEMBL1987679,Q9H2X6,11.699999383,val
CHEMBL1987745,Q9H2X6,11.999998417,val
CHEMBL1987793,Q14289,12.1,val
CHEMBL1987793,Q5VT25,11.699999383,val
CHEMBL1987793,Q9H2X6,12.1,val
CHEMBL1987910,O60674,11.900000875,val
CHEMBL1987910,O96017,11.900000875,val
CHEMBL1987910,Q08881,11.900000875,val
CHEMBL1987910,Q14289,11.900000875,val
CHEMBL1987910,Q5VT25,11.1,val
CHEMBL1987910,Q9H2X6,11.599999679,val
CHEMBL1987948,P50750,13.399988938,val
CHEMBL1987948,Q9H2X6,13.399988938,val
CHEMBL1988075,O60674,11.900000875,val
CHEMBL1988075,O96017,11.900000875,val
CHEMBL1988075,Q08881,11.900000875,val
CHEMBL1988075,Q14289,11.900000875,val
CHEMBL1988075,Q5VT25,11.1,val
CHEMBL1988075,Q9H2X6,12.899998135,val
CHEMBL1988153,O60674,11.900000875,val
CHEMBL1988153,O96017,11.900000875,val
CHEMBL1988153,Q08881,11.900000875,val
CHEMBL1988153,Q14289,11.900000875,val
CHEMBL1988153,Q5VT25,11.1,val
CHEMBL1988153,Q9H2X6,11.699999383,val
CHEMBL1988163,O60674,13.99997427,val
CHEMBL1988163,O96017,12.699997654,val
CHEMBL1988163,Q08881,13.1,val
CHEMBL1988163,Q5VT25,11.1,val
CHEMBL1988163,Q9H2X6,12.799991797,val
CHEMBL1988173,O60674,11.900000875,val
CHEMBL1988173,O96017,11.900000875,val
CHEMBL1988173,Q08881,11.900000875,val
CHEMBL1988173,Q14289,12.1,val
CHEMBL1988173,Q5VT25,11.800000504,val
CHEMBL1988173,Q9H2X6,12.299998171999999,val
CHEMBL1988300,O60674,11.900000875,val
CHEMBL1988300,O96017,11.900000875,val
CHEMBL1988300,Q08881,12.499996913,val
CHEMBL1988300,Q14289,11.900000875,val
CHEMBL1988300,Q5VT25,11.1,val
CHEMBL1988300,Q9H2X6,11.599999679,val
CHEMBL1988387,O60674,12.299998171999999,val
CHEMBL1988387,O96017,11.999998417,val
CHEMBL1988387,Q08881,13.500007822,val
CHEMBL1988387,Q14289,13.299970641,val
CHEMBL1988387,Q5VT25,11.1,val
CHEMBL1988387,Q9H2X6,13.000008766,val
CHEMBL1988437,O15111,11.500000186,val
CHEMBL1988437,O60674,11.999998417,val
CHEMBL1988437,O96017,11.500000186,val
CHEMBL1988437,P50750,11.900000875,val
CHEMBL1988437,Q08881,11.900000875,val
CHEMBL1988437,Q14164,11.800000504,val
CHEMBL1988437,Q14289,11.900000875,val
CHEMBL1988437,Q5S007,13.8000571,val
CHEMBL1988437,Q5VT25,11.1,val
CHEMBL1988437,Q9H2X6,11.599999679,val
CHEMBL1988537,O60674,11.900000875,val
CHEMBL1988537,O96017,11.900000875,val
CHEMBL1988537,Q08881,11.900000875,val
CHEMBL1988537,Q14289,11.900000875,val
CHEMBL1988537,Q5VT25,11.1,val
CHEMBL1988537,Q9H2X6,11.599999679,val
CHEMBL1988594,O60674,11.900000875,val
CHEMBL1988594,O96017,15.299970641,val
CHEMBL1988594,Q08881,11.900000875,val
CHEMBL1988594,Q14289,11.900000875,val
CHEMBL1988594,Q5VT25,11.1,val
CHEMBL1988594,Q9H2X6,12.1,val
CHEMBL1988608,O60674,12.499996913,val
CHEMBL1988608,O96017,12.799991797,val
CHEMBL1988608,Q08881,11.900000875,val
CHEMBL1988608,Q14289,11.900000875,val
CHEMBL1988608,Q5VT25,13.1,val
CHEMBL1988608,Q9H2X6,11.599999679,val
CHEMBL1988717,O60674,13.399988938,val
CHEMBL1988717,O96017,11.900000875,val
CHEMBL1988717,Q08881,13.200015437,val
CHEMBL1988717,Q14289,11.900000875,val
CHEMBL1988717,Q5VT25,11.1,val
CHEMBL1988717,Q9H2X6,12.599996932,val
CHEMBL1988838,O60674,14.500116927999999,val
CHEMBL1988838,O96017,13.1,val
CHEMBL1988838,Q08881,13.500007822,val
CHEMBL1988838,Q14289,13.1,val
CHEMBL1988838,Q5VT25,11.1,val
CHEMBL1988838,Q9H2X6,11.800000504,val
CHEMBL1989029,O60674,11.900000875,val
CHEMBL1989029,O96017,11.900000875,val
CHEMBL1989029,Q08881,11.900000875,val
CHEMBL1989029,Q14289,11.900000875,val
CHEMBL1989029,Q5VT25,11.1,val
CHEMBL1989029,Q9H2X6,12.1,val
CHEMBL1989646,O60674,12.899998135,val
CHEMBL1989646,O96017,11.900000875,val
CHEMBL1989646,Q08881,11.900000875,val
CHEMBL1989646,Q5VT25,11.599999679,val
CHEMBL1989646,Q9H2X6,11.800000504,val
CHEMBL1989708,O60674,12.1,val
CHEMBL1989708,O96017,11.900000875,val
CHEMBL1989708,P50750,11.900000875,val
CHEMBL1989708,Q08881,14.500116927999999,val
CHEMBL1989708,Q14164,13.699980365,val
CHEMBL1989708,Q14289,12.699997524,val
CHEMBL1989708,Q5S007,13.299970641,val
CHEMBL1989708,Q5VT25,11.1,val
CHEMBL1989708,Q9H2X6,11.700000091,val
CHEMBL1989805,Q14289,11.900000875,val
CHEMBL1989805,Q5VT25,11.1,val
CHEMBL1989805,Q9H2X6,11.599999679,val
CHEMBL1990162,P50750,12.799991797,val
CHEMBL1990162,Q9H2X6,13.299970641,val
CHEMBL1990254,O60674,11.800000129,val
CHEMBL1990254,O96017,12.349997887999999,val
CHEMBL1990254,P50750,12.899998135,val
CHEMBL1990254,Q08881,11.900000875,val
CHEMBL1990254,Q14164,11.599999679,val
CHEMBL1990254,Q14289,11.900000875,val
CHEMBL1990254,Q5S007,11.699999383,val
CHEMBL1990254,Q5VT25,12.599997284,val
CHEMBL1990254,Q9H2X6,11.599999679,val
CHEMBL1990288,O60674,11.900000875,val
CHEMBL1990288,O96017,11.900000875,val
CHEMBL1990288,Q08881,11.900000875,val
CHEMBL1990288,Q14289,11.900000875,val
CHEMBL1990288,Q5VT25,11.349999838999999,val
CHEMBL1990288,Q9H2X6,11.599999679,val
CHEMBL1990482,O15111,11.699999383,val
CHEMBL1990482,O60674,11.900000875,val
CHEMBL1990482,O96017,11.400000202,val
CHEMBL1990482,Q08881,11.900000875,val
CHEMBL1990482,Q14289,11.900000875,val
CHEMBL1990482,Q5VT25,11.1,val
CHEMBL1990482,Q9H2X6,11.599999679,val
CHEMBL1990496,O15111,11.500000186,val
CHEMBL1990496,O60674,11.800000504,val
CHEMBL1990496,O96017,11.400000202,val
CHEMBL1990496,P50750,11.900000875,val
CHEMBL1990496,Q08881,11.900000875,val
CHEMBL1990496,Q14164,11.599999679,val
CHEMBL1990496,Q14289,11.900000875,val
CHEMBL1990496,Q5S007,11.699999383,val
CHEMBL1990496,Q5VT25,11.699999383,val
CHEMBL1990496,Q9H2X6,11.599999679,val
CHEMBL1990821,Q5VT25,11.1,val
CHEMBL1990821,Q9H2X6,12.199999035,val
CHEMBL1990884,O60674,11.900000875,val
CHEMBL1990884,O96017,11.900000875,val
CHEMBL1990884,Q08881,11.900000875,val
CHEMBL1990884,Q14289,11.900000875,val
CHEMBL1990884,Q5VT25,11.1,val
CHEMBL1990884,Q9H2X6,11.599999679,val
CHEMBL1990885,O15111,11.500000186,val
CHEMBL1990885,O60674,11.800000504,val
CHEMBL1990885,O96017,13.600038134,val
CHEMBL1990885,P50750,11.900000875,val
CHEMBL1990885,Q08881,13.699980365,val
CHEMBL1990885,Q14164,11.699999383,val
CHEMBL1990885,Q14289,13.000008766,val
CHEMBL1990885,Q5S007,11.900000875,val
CHEMBL1990885,Q5VT25,11.1,val
CHEMBL1990885,Q9H2X6,12.699997654,val
CHEMBL1990904,O60674,11.900000875,val
CHEMBL1990904,O96017,11.900000875,val
CHEMBL1990904,Q08881,11.900000875,val
CHEMBL1990904,Q14289,11.900000875,val
CHEMBL1990904,Q5VT25,11.1,val
CHEMBL1990904,Q9H2X6,11.599999679,val
CHEMBL1990912,O60674,11.999998417,val
CHEMBL1990912,O96017,11.900000875,val
CHEMBL1990912,Q08881,11.900000875,val
CHEMBL1990912,Q14289,11.900000875,val
CHEMBL1990912,Q5VT25,11.1,val
CHEMBL1990912,Q9H2X6,11.599999679,val
CHEMBL1991063,O60674,11.900000875,val
CHEMBL1991063,O96017,12.499996913,val
CHEMBL1991063,P50750,12.799991797,val
CHEMBL1991063,Q08881,11.900000875,val
CHEMBL1991063,Q14289,12.199999035,val
CHEMBL1991063,Q5VT25,14.200179497999999,val
CHEMBL1991063,Q9H2X6,13.000008766,val
CHEMBL1991078,O60674,13.000008766,val
CHEMBL1991078,O96017,13.399988938,val
CHEMBL1991078,P50750,12.399997603,val
CHEMBL1991078,Q14164,12.799991797,val
CHEMBL1991078,Q5S007,12.399997603,val
CHEMBL1991078,Q5VT25,11.300000236999999,val
CHEMBL1991078,Q9H2X6,13.699980365,val
CHEMBL1991138,O15111,11.500000186,val
CHEMBL1991138,O60674,11.900000875,val
CHEMBL1991138,O96017,11.400000202,val
CHEMBL1991138,Q08881,11.900000875,val
CHEMBL1991138,Q14289,11.900000875,val
CHEMBL1991138,Q5VT25,11.1,val
CHEMBL1991138,Q9H2X6,11.599999679,val
CHEMBL1991188,O60674,11.900000875,val
CHEMBL1991188,O96017,11.900000875,val
CHEMBL1991188,Q08881,11.900000875,val
CHEMBL1991188,Q5VT25,12.499996913,val
CHEMBL1991188,Q9H2X6,11.599999679,val
CHEMBL1991285,O15111,11.500000186,val
CHEMBL1991285,O60674,11.900000875,val
CHEMBL1991285,O96017,11.400000202,val
CHEMBL1991285,Q08881,11.900000875,val
CHEMBL1991285,Q14289,11.900000875,val
CHEMBL1991285,Q5VT25,11.1,val
CHEMBL1991285,Q9H2X6,11.599999679,val
CHEMBL1991395,O15111,11.500000186,val
CHEMBL1991395,O60674,11.900000875,val
CHEMBL1991395,O96017,11.500000186,val
CHEMBL1991395,Q08881,11.900000875,val
CHEMBL1991395,Q14289,11.900000875,val
CHEMBL1991395,Q5VT25,11.1,val
CHEMBL1991395,Q9H2X6,11.599999679,val
CHEMBL1991410,O60674,11.699999383,val
CHEMBL1991410,P50750,11.900000875,val
CHEMBL1991410,Q14164,11.599999679,val
CHEMBL1991410,Q5S007,11.800000504,val
CHEMBL1991410,Q9H2X6,11.500000186,val
CHEMBL1991429,O60674,11.900000875,val
CHEMBL1991429,O96017,12.1,val
CHEMBL1991429,Q08881,12.1,val
CHEMBL1991429,Q5VT25,11.200000128,val
CHEMBL1991429,Q9H2X6,11.599999679,val
CHEMBL1991674,O60674,12.899998135,val
CHEMBL1991674,O96017,12.499996913,val
CHEMBL1991674,P50750,12.699997654,val
CHEMBL1991674,Q08881,11.900000875,val
CHEMBL1991674,Q14164,11.599999679,val
CHEMBL1991674,Q5S007,13.600038134,val
CHEMBL1991674,Q5VT25,13.8000571,val
CHEMBL1991674,Q9H2X6,13.200015437,val
CHEMBL1991678,O60674,11.699999383,val
CHEMBL1991678,O96017,11.900000875,val
CHEMBL1991678,P50750,11.900000875,val
CHEMBL1991678,Q08881,11.400000202,val
CHEMBL1991678,Q14164,11.599999679,val
CHEMBL1991678,Q14289,11.900000875,val
CHEMBL1991678,Q5S007,11.699999383,val
CHEMBL1991678,Q5VT25,11.1,val
CHEMBL1991678,Q9H2X6,11.599999679,val
CHEMBL1991725,O60674,11.900000875,val
CHEMBL1991725,O96017,11.900000875,val
CHEMBL1991725,Q08881,11.900000875,val
CHEMBL1991725,Q14289,11.900000875,val
CHEMBL1991725,Q5VT25,11.699999383,val
CHEMBL1991725,Q9H2X6,11.599999679,val
CHEMBL1991800,O15111,11.500000186,val
CHEMBL1991800,O60674,11.900000875,val
CHEMBL1991800,O96017,11.400000202,val
CHEMBL1991800,Q08881,11.900000875,val
CHEMBL1991800,Q14289,11.900000875,val
CHEMBL1991800,Q5VT25,11.1,val
CHEMBL1991800,Q9H2X6,11.599999679,val
CHEMBL1992220,P50750,14.500116927999999,val
CHEMBL1992220,Q9H2X6,13.600038134,val
CHEMBL1992231,P50750,12.199999035,val
CHEMBL1992231,Q9H2X6,12.399997603,val
CHEMBL1992242,O15111,11.500000186,val
CHEMBL1992242,O60674,11.900000875,val
CHEMBL1992242,O96017,11.400000202,val
CHEMBL1992242,Q08881,11.900000875,val
CHEMBL1992242,Q14289,11.900000875,val
CHEMBL1992242,Q5VT25,11.1,val
CHEMBL1992242,Q9H2X6,11.599999679,val
CHEMBL1992306,O60674,12.299998171999999,val
CHEMBL1992306,O96017,11.900000875,val
CHEMBL1992306,Q08881,11.900000875,val
CHEMBL1992306,Q14289,11.900000875,val
CHEMBL1992306,Q5VT25,11.1,val
CHEMBL1992306,Q9H2X6,11.800000504,val
CHEMBL1992323,O15111,11.500000186,val
CHEMBL1992323,O60674,11.900000875,val
CHEMBL1992323,O96017,11.400000202,val
CHEMBL1992323,Q08881,11.900000875,val
CHEMBL1992323,Q14289,11.900000875,val
CHEMBL1992323,Q5VT25,11.1,val
CHEMBL1992323,Q9H2X6,11.599999679,val
CHEMBL1992342,O60674,14.901342912999999,val
CHEMBL1992342,O96017,11.900000875,val
CHEMBL1992342,Q08881,11.900000875,val
CHEMBL1992342,Q14289,11.900000875,val
CHEMBL1992342,Q5VT25,11.1,val
CHEMBL1992342,Q9H2X6,11.599999679,val
CHEMBL1992363,P50750,12.799991797,val
CHEMBL1992363,Q9H2X6,13.99997427,val
CHEMBL1992536,O60674,11.900000875,val
CHEMBL1992536,O96017,11.900000875,val
CHEMBL1992536,Q08881,11.900000875,val
CHEMBL1992536,Q14289,11.900000875,val
CHEMBL1992536,Q5VT25,11.1,val
CHEMBL1992536,Q9H2X6,11.599999679,val
CHEMBL1992634,O60674,12.299998171999999,val
CHEMBL1992634,O96017,11.900000875,val
CHEMBL1992634,Q08881,12.799991797,val
CHEMBL1992634,Q14289,11.900000875,val
CHEMBL1992634,Q5VT25,11.1,val
CHEMBL1992634,Q9H2X6,12.1,val
CHEMBL1992740,O15111,11.500000186,val
CHEMBL1992740,O60674,11.900000875,val
CHEMBL1992740,O96017,11.400000202,val
CHEMBL1992740,Q08881,11.900000875,val
CHEMBL1992740,Q14289,11.900000875,val
CHEMBL1992740,Q5VT25,11.1,val
CHEMBL1992740,Q9H2X6,12.199999035,val
CHEMBL1992922,O15111,11.699999383,val
CHEMBL1992922,O60674,12.399997603,val
CHEMBL1992922,O96017,11.800000504,val
CHEMBL1992922,Q08881,11.900000875,val
CHEMBL1992922,Q14289,12.299998171999999,val
CHEMBL1992922,Q5VT25,11.200000128,val
CHEMBL1992922,Q9H2X6,11.599999679,val
CHEMBL1992937,O15111,11.500000186,val
CHEMBL1992937,O60674,11.800000504,val
CHEMBL1992937,O96017,11.999998417,val
CHEMBL1992937,P50750,13.299970641,val
CHEMBL1992937,Q08881,12.499996913,val
CHEMBL1992937,Q14164,11.599999679,val
CHEMBL1992937,Q14289,11.900000875,val
CHEMBL1992937,Q5S007,12.199999035,val
CHEMBL1992937,Q5VT25,11.1,val
CHEMBL1992937,Q9H2X6,12.299998171999999,val
CHEMBL1993243,O60674,12.199999035,val
CHEMBL1993243,O96017,11.900000875,val
CHEMBL1993243,Q08881,11.999998417,val
CHEMBL1993243,Q14289,11.900000875,val
CHEMBL1993243,Q5VT25,11.1,val
CHEMBL1993243,Q9H2X6,11.599999679,val
CHEMBL1993413,O60674,11.699999383,val
CHEMBL1993413,P50750,11.900000875,val
CHEMBL1993413,Q14164,11.599999679,val
CHEMBL1993413,Q5S007,11.699999383,val
CHEMBL1993413,Q9H2X6,11.500000186,val
CHEMBL1993424,O60674,14.400162274,val
CHEMBL1993424,O96017,11.900000875,val
CHEMBL1993424,Q08881,12.499996913,val
CHEMBL1993424,Q5VT25,11.1,val
CHEMBL1993424,Q9H2X6,11.599999679,val
CHEMBL1993548,O96017,11.900000875,val
CHEMBL1993548,Q14289,11.900000875,val
CHEMBL1993548,Q5VT25,11.400000202,val
CHEMBL1993548,Q9H2X6,11.599999679,val
CHEMBL1993584,O60674,11.900000875,val
CHEMBL1993584,O96017,11.900000875,val
CHEMBL1993584,Q08881,11.900000875,val
CHEMBL1993584,Q14289,11.900000875,val
CHEMBL1993584,Q5VT25,11.699999383,val
CHEMBL1993584,Q9H2X6,11.599999679,val
CHEMBL1993661,O60674,15.200179497999999,val
CHEMBL1993661,O96017,13.200015437,val
CHEMBL1993661,P50750,13.1,val
CHEMBL1993661,Q08881,14.600312917,val
CHEMBL1993661,Q14164,13.000008766,val
CHEMBL1993661,Q5S007,15.600312917,val
CHEMBL1993661,Q5VT25,13.1,val
CHEMBL1993661,Q9H2X6,12.599996932,val
CHEMBL1993722,O15111,11.500000186,val
CHEMBL1993722,O60674,12.299998171999999,val
CHEMBL1993722,O96017,11.300000236999999,val
CHEMBL1993722,Q08881,11.900000875,val
CHEMBL1993722,Q14289,11.900000875,val
CHEMBL1993722,Q5VT25,11.1,val
CHEMBL1993722,Q9H2X6,11.599999679,val
CHEMBL1993781,O15111,11.500000186,val
CHEMBL1993781,O60674,11.900000875,val
CHEMBL1993781,O96017,11.900000875,val
CHEMBL1993781,Q08881,11.900000875,val
CHEMBL1993781,Q14289,11.900000875,val
CHEMBL1993781,Q5VT25,11.500000186,val
CHEMBL1993781,Q9H2X6,11.599999679,val
CHEMBL1993941,O96017,11.900000875,val
CHEMBL1993941,Q14289,11.900000875,val
CHEMBL1993941,Q5VT25,11.1,val
CHEMBL1993941,Q9H2X6,11.599999679,val
CHEMBL1994040,O60674,11.900000875,val
CHEMBL1994040,O96017,11.900000875,val
CHEMBL1994040,Q08881,11.900000875,val
CHEMBL1994040,Q14289,11.900000875,val
CHEMBL1994040,Q5VT25,11.1,val
CHEMBL1994040,Q9H2X6,11.599999679,val
CHEMBL1994074,O60674,11.900000875,val
CHEMBL1994074,O96017,11.999998417,val
CHEMBL1994074,Q08881,11.900000875,val
CHEMBL1994074,Q14289,11.900000875,val
CHEMBL1994074,Q5VT25,11.1,val
CHEMBL1994074,Q9H2X6,11.599999679,val
CHEMBL1994241,O15111,11.500000186,val
CHEMBL1994241,O60674,12.199999035,val
CHEMBL1994241,O96017,11.400000202,val
CHEMBL1994241,Q08881,11.900000875,val
CHEMBL1994241,Q14289,11.900000875,val
CHEMBL1994241,Q5VT25,11.1,val
CHEMBL1994241,Q9H2X6,13.1,val
CHEMBL1994321,O15111,11.500000186,val
CHEMBL1994321,O60674,11.900000875,val
CHEMBL1994321,O96017,11.599999679,val
CHEMBL1994321,Q08881,11.900000875,val
CHEMBL1994321,Q14289,12.1,val
CHEMBL1994321,Q5VT25,11.1,val
CHEMBL1994321,Q9H2X6,11.599999679,val
CHEMBL1994438,P50750,13.200015437,val
CHEMBL1994438,Q9H2X6,13.000008766,val
CHEMBL1994526,O15111,11.599999679,val
CHEMBL1994526,O60674,11.699999383,val
CHEMBL1994526,O96017,11.900000875,val
CHEMBL1994526,P50750,11.900000875,val
CHEMBL1994526,Q08881,11.900000875,val
CHEMBL1994526,Q14164,11.599999679,val
CHEMBL1994526,Q14289,11.900000875,val
CHEMBL1994526,Q5S007,12.199999035,val
CHEMBL1994526,Q5VT25,11.300000236999999,val
CHEMBL1994526,Q9H2X6,11.599999679,val
CHEMBL1994538,O15111,11.500000186,val
CHEMBL1994538,O60674,11.900000875,val
CHEMBL1994538,O96017,11.500000186,val
CHEMBL1994538,Q08881,11.900000875,val
CHEMBL1994538,Q14289,11.900000875,val
CHEMBL1994538,Q5VT25,11.200000128,val
CHEMBL1994538,Q9H2X6,11.699999383,val
CHEMBL1994669,O60674,14.500116927999999,val
CHEMBL1994669,P50750,14.798970004,val
CHEMBL1994693,O60674,11.900000875,val
CHEMBL1994693,O96017,11.900000875,val
CHEMBL1994693,Q08881,11.900000875,val
CHEMBL1994693,Q14289,11.900000875,val
CHEMBL1994693,Q5VT25,11.1,val
CHEMBL1994693,Q9H2X6,11.599999679,val
CHEMBL1994830,O60674,11.900000875,val
CHEMBL1994830,O96017,11.900000875,val
CHEMBL1994830,Q08881,11.900000875,val
CHEMBL1994830,Q14289,11.900000875,val
CHEMBL1994830,Q5VT25,11.1,val
CHEMBL1994830,Q9H2X6,12.699997654,val
CHEMBL1994938,O60674,11.900000875,val
CHEMBL1994938,O96017,11.900000875,val
CHEMBL1994938,Q08881,12.399997603,val
CHEMBL1994938,Q14289,11.900000875,val
CHEMBL1994938,Q5VT25,11.500000186,val
CHEMBL1994938,Q9H2X6,11.599999679,val
CHEMBL1995712,P50750,13.000008766,val
CHEMBL1995712,Q9H2X6,12.499996913,val
CHEMBL1995740,O60674,11.900000875,val
CHEMBL1995740,O96017,11.900000875,val
CHEMBL1995740,P50750,12.299998171999999,val
CHEMBL1995740,Q08881,11.400000202,val
CHEMBL1995740,Q14289,11.900000875,val
CHEMBL1995740,Q5VT25,11.599999679,val
CHEMBL1995740,Q9H2X6,11.599999679,val
CHEMBL1995811,O60674,11.699999383,val
CHEMBL1995811,P50750,12.499996913,val
CHEMBL1995811,Q14164,11.999998417,val
CHEMBL1995811,Q5S007,11.999998417,val
CHEMBL1995811,Q9H2X6,13.1,val
CHEMBL1995813,O60674,12.199999035,val
CHEMBL1995813,O96017,11.900000875,val
CHEMBL1995813,P50750,13.600038134,val
CHEMBL1995813,Q08881,11.900000875,val
CHEMBL1995813,Q5VT25,13.299970641,val
CHEMBL1995813,Q9H2X6,13.699980365,val
CHEMBL1995832,O96017,11.900000875,val
CHEMBL1995832,Q14289,11.900000875,val
CHEMBL1995832,Q5VT25,11.1,val
CHEMBL1995832,Q9H2X6,11.599999679,val
CHEMBL1996048,O60674,11.699999383,val
CHEMBL1996048,P50750,11.900000875,val
CHEMBL1996048,Q14164,11.599999679,val
CHEMBL1996048,Q5S007,12.899998135,val
CHEMBL1996066,O60674,11.900000875,val
CHEMBL1996066,O96017,11.900000875,val
CHEMBL1996066,Q08881,11.900000875,val
CHEMBL1996066,Q5VT25,11.1,val
CHEMBL1996066,Q9H2X6,11.599999679,val
CHEMBL1996111,O60674,11.900000875,val
CHEMBL1996111,O96017,11.900000875,val
CHEMBL1996111,Q08881,11.900000875,val
CHEMBL1996111,Q14289,11.900000875,val
CHEMBL1996111,Q5VT25,12.799991797,val
CHEMBL1996111,Q9H2X6,11.599999679,val
CHEMBL1996234,O60674,11.900000875,val
CHEMBL1996234,O96017,11.900000875,val
CHEMBL1996234,Q08881,11.900000875,val
CHEMBL1996234,Q5VT25,11.599999679,val
CHEMBL1996234,Q9H2X6,11.599999679,val
CHEMBL1996500,O60674,11.699999383,val
CHEMBL1996500,O96017,11.900000875,val
CHEMBL1996500,P50750,11.900000875,val
CHEMBL1996500,Q08881,11.900000875,val
CHEMBL1996500,Q14164,11.599999679,val
CHEMBL1996500,Q14289,11.900000875,val
CHEMBL1996500,Q5S007,11.699999383,val
CHEMBL1996500,Q5VT25,11.1,val
CHEMBL1996500,Q9H2X6,11.599999679,val
CHEMBL1996587,O60674,11.900000875,val
CHEMBL1996587,O96017,11.900000875,val
CHEMBL1996587,Q08881,11.900000875,val
CHEMBL1996587,Q5VT25,11.1,val
CHEMBL1996587,Q9H2X6,11.599999679,val
CHEMBL1996649,O60674,11.699999383,val
CHEMBL1996649,P50750,11.900000875,val
CHEMBL1996649,Q14164,12.299998171999999,val
CHEMBL1996649,Q5S007,12.1,val
CHEMBL1996649,Q9H2X6,13.200015437,val
CHEMBL1996791,O60674,12.499996913,val
CHEMBL1996791,O96017,11.900000875,val
CHEMBL1996791,Q08881,11.900000875,val
CHEMBL1996791,Q14289,11.900000875,val
CHEMBL1996791,Q5VT25,11.1,val
CHEMBL1996791,Q9H2X6,11.999998417,val
CHEMBL1996817,O15111,11.800000504,val
CHEMBL1996817,O60674,12.299998171999999,val
CHEMBL1996817,O96017,11.500000186,val
CHEMBL1996817,Q08881,12.1,val
CHEMBL1996817,Q14289,12.399997603,val
CHEMBL1996817,Q5VT25,11.999998417,val
CHEMBL1996817,Q9H2X6,13.1,val
CHEMBL1996831,O60674,11.900000875,val
CHEMBL1996831,O96017,11.900000875,val
CHEMBL1996831,Q08881,11.900000875,val
CHEMBL1996831,Q14289,11.900000875,val
CHEMBL1996831,Q5VT25,11.1,val
CHEMBL1996831,Q9H2X6,11.599999679,val
CHEMBL1996931,O60674,11.900000875,val
CHEMBL1996931,O96017,11.900000875,val
CHEMBL1996931,Q08881,11.900000875,val
CHEMBL1996931,Q14289,11.900000875,val
CHEMBL1996931,Q5VT25,11.1,val
CHEMBL1996931,Q9H2X6,11.599999679,val
CHEMBL1996979,O60674,11.900000875,val
CHEMBL1996979,O96017,11.900000875,val
CHEMBL1996979,Q08881,11.900000875,val
CHEMBL1996979,Q14289,11.900000875,val
CHEMBL1996979,Q5VT25,12.1,val
CHEMBL1996979,Q9H2X6,11.900000875,val
CHEMBL1996980,P50750,14.600312917,val
CHEMBL1996980,Q9H2X6,14.1,val
CHEMBL1997023,O15111,11.500000186,val
CHEMBL1997023,O60674,11.900000875,val
CHEMBL1997023,O96017,11.400000202,val
CHEMBL1997023,Q08881,11.900000875,val
CHEMBL1997023,Q14289,11.900000875,val
CHEMBL1997023,Q5VT25,11.200000128,val
CHEMBL1997023,Q9H2X6,11.599999679,val
CHEMBL1997129,O15111,13.000008766,val
CHEMBL1997129,O60674,12.299998171999999,val
CHEMBL1997129,O96017,13.899970733,val
CHEMBL1997129,Q08881,11.900000875,val
CHEMBL1997129,Q14289,12.299998171999999,val
CHEMBL1997129,Q5VT25,11.200000128,val
CHEMBL1997129,Q9H2X6,12.699997654,val
CHEMBL1997340,O60674,11.900000875,val
CHEMBL1997340,O96017,11.900000875,val
CHEMBL1997340,Q08881,11.900000875,val
CHEMBL1997340,Q14289,11.900000875,val
CHEMBL1997340,Q5VT25,11.1,val
CHEMBL1997340,Q9H2X6,11.599999679,val
CHEMBL1997534,O96017,11.900000875,val
CHEMBL1997534,Q08881,11.900000875,val
CHEMBL1997534,Q5VT25,13.699980365,val
CHEMBL1997534,Q9H2X6,11.599999679,val
CHEMBL1997597,O60674,13.399988938,val
CHEMBL1997597,O96017,11.900000875,val
CHEMBL1997597,Q08881,11.900000875,val
CHEMBL1997597,Q14289,11.900000875,val
CHEMBL1997597,Q5VT25,11.1,val
CHEMBL1997597,Q9H2X6,11.599999679,val
CHEMBL1997617,O15111,11.500000186,val
CHEMBL1997617,O60674,11.900000875,val
CHEMBL1997617,O96017,13.299970641,val
CHEMBL1997617,Q08881,13.699980365,val
CHEMBL1997617,Q14289,11.900000875,val
CHEMBL1997617,Q5VT25,11.900000875,val
CHEMBL1997617,Q9H2X6,11.599999679,val
CHEMBL1997764,O60674,11.900000875,val
CHEMBL1997764,O96017,11.900000875,val
CHEMBL1997764,Q08881,11.900000875,val
CHEMBL1997764,Q14289,11.900000875,val
CHEMBL1997764,Q5VT25,11.200000128,val
CHEMBL1997764,Q9H2X6,11.599999679,val
CHEMBL1997822,O15111,11.500000186,val
CHEMBL1997822,O60674,11.900000875,val
CHEMBL1997822,O96017,11.400000202,val
CHEMBL1997822,Q08881,11.900000875,val
CHEMBL1997822,Q14289,11.900000875,val
CHEMBL1997822,Q5VT25,11.1,val
CHEMBL1997822,Q9H2X6,11.599999679,val
CHEMBL1997846,O60674,11.699999383,val
CHEMBL1997846,O96017,12.599996932,val
CHEMBL1997846,P50750,11.500000186,val
CHEMBL1997846,Q08881,11.900000875,val
CHEMBL1997846,Q14164,11.599999679,val
CHEMBL1997846,Q5S007,11.699999383,val
CHEMBL1997846,Q5VT25,13.500007822,val
CHEMBL1997846,Q9H2X6,12.299998171999999,val
CHEMBL1998112,O60674,12.199999035,val
CHEMBL1998112,O96017,11.900000875,val
