drug_id,target_id,affinity,Split
CHEMBL1975647,Q05655,11.200000128,val
CHEMBL1975647,Q13627,12.599996932,val
CHEMBL1975647,Q16644,11.1,val
CHEMBL1975647,Q8TDC3,11.400000202,val
CHEMBL1975647,Q9NWZ3,11.1,val
CHEMBL1975900,O00444,11.500000186,val
CHEMBL1975900,P04629,11.699999383,val
CHEMBL1975900,P06493,11.200000128,val
CHEMBL1975900,P24941,11.200000128,val
CHEMBL1975900,P29317,11.599999679,val
CHEMBL1975900,P36888,11.699999383,val
CHEMBL1975900,Q05655,11.200000128,val
CHEMBL1975900,Q13627,11.800000504,val
CHEMBL1975900,Q16644,11.1,val
CHEMBL1975900,Q8TDC3,11.200000128,val
CHEMBL1976090,O00444,12.499996913,val
CHEMBL1976090,P04629,11.699999383,val
CHEMBL1976090,P06493,11.699999383,val
CHEMBL1976090,P24941,11.900000875,val
CHEMBL1976090,P29317,11.599999679,val
CHEMBL1976090,P36888,11.699999383,val
CHEMBL1976090,Q05655,11.200000128,val
CHEMBL1976090,Q13627,13.200015437,val
CHEMBL1976090,Q16644,11.1,val
CHEMBL1976090,Q8TDC3,11.800000504,val
CHEMBL1976090,Q9NWZ3,11.800000504,val
CHEMBL1976093,O00444,11.500000186,val
CHEMBL1976093,P04629,11.699999383,val
CHEMBL1976093,P06493,11.200000128,val
CHEMBL1976093,P24941,11.400000202,val
CHEMBL1976093,P29317,11.599999679,val
CHEMBL1976093,P36888,11.699999383,val
CHEMBL1976093,Q05655,11.200000128,val
CHEMBL1976093,Q13627,11.300000236999999,val
CHEMBL1976093,Q16644,11.1,val
CHEMBL1976093,Q8TDC3,11.1,val
CHEMBL1976093,Q9NWZ3,11.1,val
CHEMBL1976134,O00444,12.399997603,val
CHEMBL1976134,P04629,13.1,val
CHEMBL1976134,P06493,12.599996932,val
CHEMBL1976134,P24941,11.999998417,val
CHEMBL1976134,P29317,11.599999679,val
CHEMBL1976134,P36888,12.599996932,val
CHEMBL1976134,Q05655,11.200000128,val
CHEMBL1976134,Q13627,12.799991797,val
CHEMBL1976134,Q16644,11.1,val
CHEMBL1976134,Q8TDC3,11.800000504,val
CHEMBL1976134,Q9BWU1,10.1,val
CHEMBL1976220,O00444,12.399997603,val
CHEMBL1976220,P04629,11.999998417,val
CHEMBL1976220,P06493,11.200000128,val
CHEMBL1976220,P24941,11.200000128,val
CHEMBL1976220,P29317,12.899998135,val
CHEMBL1976220,P36888,14.999629455,val
CHEMBL1976220,Q05655,11.200000128,val
CHEMBL1976220,Q13627,11.300000236999999,val
CHEMBL1976220,Q16644,11.1,val
CHEMBL1976220,Q8TDC3,11.1,val
CHEMBL1976220,Q9NWZ3,11.1,val
CHEMBL1976220,Q9UBE8,13.699980365,val
CHEMBL1976240,O00444,11.500000186,val
CHEMBL1976240,P04629,11.699999383,val
CHEMBL1976240,P06493,11.200000128,val
CHEMBL1976240,P24941,11.699999383,val
CHEMBL1976240,P29317,11.599999679,val
CHEMBL1976240,P36888,11.699999383,val
CHEMBL1976240,Q05655,13.699980365,val
CHEMBL1976240,Q13627,11.400000202,val
CHEMBL1976240,Q16644,11.1,val
CHEMBL1976240,Q8TDC3,11.1,val
CHEMBL1976240,Q9NWZ3,11.1,val
CHEMBL1976420,O00444,13.399988938,val
CHEMBL1976420,P04629,11.699999383,val
CHEMBL1976420,P06493,11.800000504,val
CHEMBL1976420,P24941,12.699997654,val
CHEMBL1976420,P29317,11.699999383,val
CHEMBL1976420,P36507,11.500000186,val
CHEMBL1976420,P36888,11.900000875,val
CHEMBL1976420,P49336,11.900000875,val
CHEMBL1976420,Q02750,11.599999679,val
CHEMBL1976420,Q04912,11.500000186,val
CHEMBL1976420,Q05655,11.200000128,val
CHEMBL1976420,Q13627,11.500000186,val
CHEMBL1976420,Q16644,11.1,val
CHEMBL1976420,Q8TDC3,11.300000236999999,val
CHEMBL1976420,Q9NWZ3,11.400000202,val
CHEMBL1976420,Q9UHD2,11.599999679,val
CHEMBL1976455,O00444,11.500000186,val
CHEMBL1976455,P04629,11.699999383,val
CHEMBL1976455,P06493,13.299970641,val
CHEMBL1976455,P24941,13.299970641,val
CHEMBL1976455,P29317,11.599999679,val
CHEMBL1976455,P36888,11.999998417,val
CHEMBL1976455,Q05655,11.300000236999999,val
CHEMBL1976455,Q13627,12.499996913,val
CHEMBL1976455,Q16644,11.1,val
CHEMBL1976455,Q8TDC3,11.1,val
CHEMBL1976455,Q9NWZ3,11.599999679,val
CHEMBL1976732,O00444,11.500000186,val
CHEMBL1976732,P04629,11.699999383,val
CHEMBL1976732,P06493,11.200000128,val
CHEMBL1976732,P24941,11.200000128,val
CHEMBL1976732,P29317,11.599999679,val
CHEMBL1976732,P36888,11.699999383,val
CHEMBL1976732,Q05655,11.200000128,val
CHEMBL1976732,Q13627,12.199999035,val
CHEMBL1976732,Q16644,11.1,val
CHEMBL1976732,Q8TDC3,11.1,val
CHEMBL1976732,Q9NWZ3,11.1,val
CHEMBL1976936,P24941,12.299998171999999,val
CHEMBL1976936,P36888,13.399988938,val
CHEMBL1976936,P49336,12.199999035,val
CHEMBL1976936,Q13627,14.400162274,val
CHEMBL1977128,P24941,13.600038134,val
CHEMBL1977128,P36888,12.399997603,val
CHEMBL1977128,P49336,11.699999383,val
CHEMBL1977128,Q13627,13.600038134,val
CHEMBL1977135,O00444,11.500000186,val
CHEMBL1977135,P04629,11.699999383,val
CHEMBL1977135,P06493,11.200000128,val
CHEMBL1977135,P24941,11.200000128,val
CHEMBL1977135,P29317,11.599999679,val
CHEMBL1977135,P36888,11.699999383,val
CHEMBL1977135,Q05655,11.999998417,val
CHEMBL1977135,Q13627,11.500000186,val
CHEMBL1977135,Q16644,11.1,val
CHEMBL1977135,Q8TDC3,11.1,val
CHEMBL1977135,Q9NWZ3,11.1,val
CHEMBL1977148,O00444,11.500000186,val
CHEMBL1977148,P04629,13.8000571,val
CHEMBL1977148,P06493,11.200000128,val
CHEMBL1977148,P24941,11.200000128,val
CHEMBL1977148,P29317,11.599999679,val
CHEMBL1977148,Q05655,11.200000128,val
CHEMBL1977148,Q13627,11.300000236999999,val
CHEMBL1977148,Q16644,11.1,val
CHEMBL1977148,Q8TDC3,11.1,val
CHEMBL1977148,Q9BWU1,10.1,val
CHEMBL1977148,Q9NWZ3,11.1,val
CHEMBL1977223,O00444,11.500000186,val
CHEMBL1977223,P04629,11.699999383,val
CHEMBL1977223,P06493,14.500116927999999,val
CHEMBL1977223,P24941,14.600312917,val
CHEMBL1977223,P29317,11.200000128,val
CHEMBL1977223,P36888,11.699999383,val
CHEMBL1977223,P49336,12.899998135,val
CHEMBL1977223,Q05655,11.599999679,val
CHEMBL1977223,Q13627,13.8000571,val
CHEMBL1977223,Q16644,11.1,val
CHEMBL1977223,Q8TDC3,11.800000504,val
CHEMBL1977223,Q9NWZ3,11.1,val
CHEMBL1977346,O00444,12.899998135,val
CHEMBL1977346,P04629,11.699999383,val
CHEMBL1977346,P06493,11.999998417,val
CHEMBL1977346,P24941,12.599996932,val
CHEMBL1977346,P29317,11.599999679,val
CHEMBL1977346,P36888,12.1,val
CHEMBL1977346,Q05655,11.200000128,val
CHEMBL1977346,Q13627,11.300000236999999,val
CHEMBL1977346,Q16644,11.1,val
CHEMBL1977346,Q8TDC3,11.900000875,val
CHEMBL1977346,Q9NWZ3,11.1,val
CHEMBL1977346,Q9UHD2,11.900000875,val
CHEMBL1977681,O00444,11.900000875,val
CHEMBL1977681,P04629,11.699999383,val
CHEMBL1977681,P06493,11.800000504,val
CHEMBL1977681,P24941,11.400000202,val
CHEMBL1977681,P29317,11.599999679,val
CHEMBL1977681,P36888,12.899998135,val
CHEMBL1977681,Q05655,11.200000128,val
CHEMBL1977681,Q13627,11.400000202,val
CHEMBL1977681,Q16644,11.1,val
CHEMBL1977681,Q8TDC3,12.299998171999999,val
CHEMBL1977681,Q9BWU1,10.1,val
CHEMBL1977681,Q9NWZ3,11.400000202,val
CHEMBL1978014,O00444,11.500000186,val
CHEMBL1978014,P04629,11.699999383,val
CHEMBL1978014,P06493,11.200000128,val
CHEMBL1978014,P24941,11.200000128,val
CHEMBL1978014,P29317,11.599999679,val
CHEMBL1978014,P36888,11.699999383,val
CHEMBL1978014,Q05655,11.200000128,val
CHEMBL1978014,Q13627,11.699999383,val
CHEMBL1978014,Q16644,11.1,val
CHEMBL1978014,Q8TDC3,11.1,val
CHEMBL1978014,Q9NWZ3,11.1,val
CHEMBL1978099,O00444,13.299970641,val
CHEMBL1978099,P04629,12.499996913,val
CHEMBL1978099,P06493,12.399997603,val
CHEMBL1978099,P24941,13.1,val
CHEMBL1978099,P29317,11.599999679,val
CHEMBL1978099,P36888,13.899970733,val
CHEMBL1978099,Q05655,11.200000128,val
CHEMBL1978099,Q13627,11.500000186,val
CHEMBL1978099,Q16644,11.1,val
CHEMBL1978099,Q8TDC3,11.300000236999999,val
CHEMBL1978099,Q9BWU1,10.1,val
CHEMBL1978099,Q9NWZ3,11.699999383,val
CHEMBL1978200,O00444,11.500000186,val
CHEMBL1978200,P04629,11.699999383,val
CHEMBL1978200,P06493,11.200000128,val
CHEMBL1978200,P24941,11.200000128,val
CHEMBL1978200,P29317,12.199999035,val
CHEMBL1978200,P36888,11.699999383,val
CHEMBL1978200,Q05655,11.200000128,val
CHEMBL1978200,Q13627,11.300000236999999,val
CHEMBL1978200,Q16644,11.1,val
CHEMBL1978200,Q8TDC3,11.1,val
CHEMBL1978200,Q9NWZ3,11.1,val
CHEMBL1978448,O00444,12.699997654,val
CHEMBL1978448,P04629,11.900000875,val
CHEMBL1978448,P06493,11.200000128,val
CHEMBL1978448,P24941,11.200000128,val
CHEMBL1978448,P29317,11.599999679,val
CHEMBL1978448,P36507,11.500000186,val
CHEMBL1978448,P36888,11.699999383,val
CHEMBL1978448,P49336,11.500000186,val
CHEMBL1978448,Q02750,11.599999679,val
CHEMBL1978448,Q04912,11.500000186,val
CHEMBL1978448,Q05655,11.200000128,val
CHEMBL1978448,Q13627,11.500000186,val
CHEMBL1978448,Q16644,13.399988938,val
CHEMBL1978448,Q8TDC3,12.799991797,val
CHEMBL1978448,Q9BWU1,10.1,val
CHEMBL1978448,Q9NWZ3,11.1,val
CHEMBL1978448,Q9UHD2,11.599999679,val
CHEMBL1979057,O00444,13.500007822,val
CHEMBL1979057,P04629,11.699999383,val
CHEMBL1979057,P06493,11.200000128,val
CHEMBL1979057,P24941,11.200000128,val
CHEMBL1979057,P29317,11.599999679,val
CHEMBL1979057,P36888,11.900000875,val
CHEMBL1979057,Q05655,11.200000128,val
CHEMBL1979057,Q13627,11.699999383,val
CHEMBL1979057,Q16644,11.1,val
CHEMBL1979057,Q8TDC3,11.1,val
CHEMBL1979093,O00444,11.500000186,val
CHEMBL1979093,P04629,12.299998171999999,val
CHEMBL1979093,P06493,11.200000128,val
CHEMBL1979093,P24941,11.200000128,val
CHEMBL1979093,P29317,11.800000504,val
CHEMBL1979093,P36888,13.500007822,val
CHEMBL1979093,Q05655,11.200000128,val
CHEMBL1979093,Q13627,11.300000236999999,val
CHEMBL1979093,Q16644,11.1,val
CHEMBL1979093,Q8TDC3,11.1,val
CHEMBL1979093,Q9NWZ3,11.1,val
CHEMBL1979093,Q9UBE8,13.600038134,val
CHEMBL1979176,O00444,11.500000186,val
CHEMBL1979176,P04629,11.699999383,val
CHEMBL1979176,P06493,11.200000128,val
CHEMBL1979176,P24941,11.200000128,val
CHEMBL1979176,P29317,11.599999679,val
CHEMBL1979176,P36888,11.699999383,val
CHEMBL1979176,Q05655,11.200000128,val
CHEMBL1979176,Q13627,11.300000236999999,val
CHEMBL1979176,Q16644,11.1,val
CHEMBL1979176,Q8TDC3,11.1,val
CHEMBL1979176,Q9NWZ3,11.1,val
CHEMBL1979252,O00444,11.500000186,val
CHEMBL1979252,P04629,11.699999383,val
CHEMBL1979252,P06493,11.200000128,val
CHEMBL1979252,P24941,11.200000128,val
CHEMBL1979252,P29317,11.599999679,val
CHEMBL1979252,P36888,11.699999383,val
CHEMBL1979252,Q05655,11.200000128,val
CHEMBL1979252,Q13627,11.300000236999999,val
CHEMBL1979252,Q16644,11.1,val
CHEMBL1979252,Q8TDC3,11.1,val
CHEMBL1979252,Q9NWZ3,11.1,val
CHEMBL1979357,O00444,11.500000186,val
CHEMBL1979357,P04629,11.699999383,val
CHEMBL1979357,P06493,11.200000128,val
CHEMBL1979357,P24941,11.200000128,val
CHEMBL1979357,P29317,11.599999679,val
CHEMBL1979357,P36888,11.699999383,val
CHEMBL1979357,Q05655,11.599999679,val
CHEMBL1979357,Q13627,11.800000504,val
CHEMBL1979357,Q16644,11.1,val
CHEMBL1979357,Q8TDC3,11.1,val
CHEMBL1979357,Q9NWZ3,11.1,val
CHEMBL1979516,O00444,11.599999679,val
CHEMBL1979516,P04629,11.999998417,val
CHEMBL1979516,P06493,11.200000128,val
CHEMBL1979516,P24941,11.200000128,val
CHEMBL1979516,P29317,13.000008766,val
CHEMBL1979516,Q05655,11.200000128,val
CHEMBL1979516,Q13627,11.300000236999999,val
CHEMBL1979516,Q16644,11.1,val
CHEMBL1979516,Q8TDC3,11.1,val
CHEMBL1979516,Q9NWZ3,11.1,val
CHEMBL1979554,P04629,11.699999383,val
CHEMBL1979554,P06493,11.200000128,val
CHEMBL1979554,P24941,11.200000128,val
CHEMBL1979554,P29317,11.599999679,val
CHEMBL1979554,P36888,11.699999383,val
CHEMBL1979554,Q05655,13.1,val
CHEMBL1979554,Q13627,13.399988938,val
CHEMBL1979554,Q16644,11.1,val
CHEMBL1979554,Q9NWZ3,11.300000236999999,val
CHEMBL1979577,O00444,13.1,val
CHEMBL1979577,P04629,12.799991797,val
CHEMBL1979577,P06493,11.200000128,val
CHEMBL1979577,P24941,11.200000128,val
CHEMBL1979577,P29317,12.899998135,val
CHEMBL1979577,P36888,14.600312917,val
CHEMBL1979577,Q05655,11.699999383,val
CHEMBL1979577,Q13627,11.300000236999999,val
CHEMBL1979577,Q16644,11.1,val
CHEMBL1979577,Q8TDC3,11.200000128,val
CHEMBL1979577,Q9NWZ3,11.1,val
CHEMBL1979883,O00444,13.399988938,val
CHEMBL1979883,P04629,11.999998417,val
CHEMBL1979883,P06493,11.200000128,val
CHEMBL1979883,P24941,11.400000202,val
CHEMBL1979883,P29317,13.1,val
CHEMBL1979883,P36888,14.400162274,val
CHEMBL1979883,Q05655,11.200000128,val
CHEMBL1979883,Q13627,11.300000236999999,val
CHEMBL1979883,Q16644,11.1,val
CHEMBL1979883,Q8TDC3,11.1,val
CHEMBL1979883,Q9NWZ3,11.1,val
CHEMBL1979933,P24941,12.299998171999999,val
CHEMBL1979933,P36888,12.899998135,val
CHEMBL1979933,P49336,11.500000186,val
CHEMBL1979933,Q13627,12.199999035,val
CHEMBL1979970,O00444,11.500000186,val
CHEMBL1979970,P04629,11.699999383,val
CHEMBL1979970,P24941,13.699980365,val
CHEMBL1979970,P29317,11.599999679,val
CHEMBL1979970,P36888,11.699999383,val
CHEMBL1979970,P49336,11.500000186,val
CHEMBL1979970,Q05655,11.200000128,val
CHEMBL1979970,Q13627,13.699980365,val
CHEMBL1979970,Q16644,11.1,val
CHEMBL1979970,Q8TDC3,11.300000236999999,val
CHEMBL1979970,Q9NWZ3,11.1,val
CHEMBL1980142,O00444,11.500000186,val
CHEMBL1980142,P04629,11.699999383,val
CHEMBL1980142,P06493,11.200000128,val
CHEMBL1980142,P24941,11.200000128,val
CHEMBL1980142,P29317,11.599999679,val
CHEMBL1980142,P36888,11.699999383,val
CHEMBL1980142,Q05655,11.200000128,val
CHEMBL1980142,Q13627,11.300000236999999,val
CHEMBL1980142,Q16644,11.1,val
CHEMBL1980142,Q8TDC3,11.1,val
CHEMBL1980142,Q9NWZ3,11.1,val
CHEMBL1980144,O00444,14.1,val
CHEMBL1980144,P04629,11.699999383,val
CHEMBL1980144,P06493,12.499996913,val
CHEMBL1980144,P24941,11.200000128,val
CHEMBL1980144,P29317,11.599999679,val
CHEMBL1980144,P36888,11.699999383,val
CHEMBL1980144,Q05655,11.200000128,val
CHEMBL1980144,Q13627,11.300000236999999,val
CHEMBL1980144,Q16644,11.1,val
CHEMBL1980144,Q8TDC3,12.899998135,val
CHEMBL1980144,Q9BWU1,10.1,val
CHEMBL1980144,Q9NWZ3,11.500000186,val
CHEMBL1980163,O00444,11.500000186,val
CHEMBL1980163,P04629,11.699999383,val
CHEMBL1980163,P06493,11.200000128,val
CHEMBL1980163,P24941,11.200000128,val
CHEMBL1980163,P29317,11.599999679,val
CHEMBL1980163,P36888,12.199999035,val
CHEMBL1980163,Q05655,11.200000128,val
CHEMBL1980163,Q13627,11.300000236999999,val
CHEMBL1980163,Q16644,11.1,val
CHEMBL1980163,Q8TDC3,11.1,val
CHEMBL1980163,Q9NWZ3,11.1,val
CHEMBL1980163,Q9UBE8,11.900000875,val
CHEMBL1980178,P24941,12.399997603,val
CHEMBL1980178,P36888,13.399988938,val
CHEMBL1980178,P49336,14.600312917,val
CHEMBL1980178,Q13627,13.699980365,val
CHEMBL1980253,P24941,13.299970641,val
CHEMBL1980253,P36888,13.600038134,val
CHEMBL1980253,Q13627,13.99997427,val
CHEMBL1980297,O00444,14.1,val
CHEMBL1980297,P04629,13.299970641,val
CHEMBL1980297,P06493,11.200000128,val
CHEMBL1980297,P24941,11.200000128,val
CHEMBL1980297,P29317,13.299970641,val
CHEMBL1980297,P36507,13.000008766,val
CHEMBL1980297,P36888,13.899970733,val
CHEMBL1980297,P49336,12.899998135,val
CHEMBL1980297,Q02750,13.1,val
CHEMBL1980297,Q04912,14.1,val
CHEMBL1980297,Q05655,11.300000236999999,val
CHEMBL1980297,Q13627,11.800000504,val
CHEMBL1980297,Q16644,11.1,val
CHEMBL1980297,Q8TDC3,11.900000875,val
CHEMBL1980297,Q9NWZ3,11.300000236999999,val
CHEMBL1980297,Q9UHD2,11.599999679,val
CHEMBL1980391,O00444,13.99997427,val
CHEMBL1980391,P04629,12.199999035,val
CHEMBL1980391,P06493,12.199999035,val
CHEMBL1980391,P24941,12.522383575,val
CHEMBL1980391,P29317,13.399988938,val
CHEMBL1980391,P36507,11.699999383,val
CHEMBL1980391,P36888,13.200015437,val
CHEMBL1980391,P49336,11.500000186,val
CHEMBL1980391,Q02750,11.800000504,val
CHEMBL1980391,Q04912,13.500007822,val
CHEMBL1980391,Q05655,11.599999679,val
CHEMBL1980391,Q13627,12.199999035,val
CHEMBL1980391,Q16644,11.1,val
CHEMBL1980391,Q8TDC3,11.999998417,val
CHEMBL1980391,Q9NWZ3,12.199999035,val
CHEMBL1980391,Q9UHD2,11.699999383,val
CHEMBL1980435,P24941,13.500007822,val
CHEMBL1980435,P36888,12.799991797,val
CHEMBL1980435,P49336,11.500000186,val
CHEMBL1980435,Q13627,13.600038134,val
CHEMBL1980435,Q9NWZ3,11.300000236999999,val
CHEMBL1980489,O00444,11.500000186,val
CHEMBL1980489,P04629,11.699999383,val
CHEMBL1980489,P06493,11.200000128,val
CHEMBL1980489,P24941,11.200000128,val
CHEMBL1980489,P29317,11.599999679,val
CHEMBL1980489,P36888,11.699999383,val
CHEMBL1980489,Q05655,11.900000875,val
CHEMBL1980489,Q13627,11.300000236999999,val
CHEMBL1980489,Q16644,11.1,val
CHEMBL1980489,Q8TDC3,11.200000128,val
CHEMBL1980489,Q9NWZ3,11.1,val
CHEMBL1980540,O00444,11.500000186,val
CHEMBL1980540,P04629,11.699999383,val
CHEMBL1980540,P06493,11.200000128,val
CHEMBL1980540,P24941,11.200000128,val
CHEMBL1980540,P29317,11.599999679,val
CHEMBL1980540,P36888,11.699999383,val
CHEMBL1980540,Q05655,11.200000128,val
CHEMBL1980540,Q13627,11.300000236999999,val
CHEMBL1980540,Q16644,11.1,val
CHEMBL1980540,Q8TDC3,11.1,val
CHEMBL1980540,Q9NWZ3,11.1,val
CHEMBL1980562,P24941,13.1,val
CHEMBL1980562,P36888,13.899970733,val
CHEMBL1980562,Q13627,13.699980365,val
CHEMBL1980592,P24941,11.200000128,val
CHEMBL1980592,Q9NWZ3,11.1,val
CHEMBL1980704,O00444,11.500000186,val
CHEMBL1980704,P04629,11.699999383,val
CHEMBL1980704,P06493,11.200000128,val
CHEMBL1980704,P24941,11.200000128,val
CHEMBL1980704,P29317,11.599999679,val
CHEMBL1980704,P36888,11.699999383,val
CHEMBL1980704,Q05655,11.200000128,val
CHEMBL1980704,Q13627,11.300000236999999,val
CHEMBL1980704,Q16644,11.1,val
CHEMBL1980704,Q8TDC3,11.1,val
CHEMBL1980896,O00444,11.999998417,val
CHEMBL1980896,P04629,11.800000504,val
CHEMBL1980896,P06493,11.200000128,val
CHEMBL1980896,P24941,11.200000128,val
CHEMBL1980896,P29317,11.599999679,val
CHEMBL1980896,P36888,14.299970641,val
CHEMBL1980896,Q05655,11.200000128,val
CHEMBL1980896,Q13627,11.300000236999999,val
CHEMBL1980896,Q16644,11.1,val
CHEMBL1980896,Q8TDC3,11.400000202,val
CHEMBL1980896,Q9BWU1,10.1,val
CHEMBL1980896,Q9NWZ3,11.1,val
CHEMBL1981047,O00444,14.299970641,val
CHEMBL1981047,P04629,12.199999035,val
CHEMBL1981047,P06493,11.599999679,val
CHEMBL1981047,P24941,12.399997603,val
CHEMBL1981047,P29317,13.600038134,val
CHEMBL1981047,P36507,11.500000186,val
CHEMBL1981047,P36888,11.800000504,val
CHEMBL1981047,P49336,11.500000186,val
CHEMBL1981047,Q02750,11.599999679,val
CHEMBL1981047,Q04912,13.299970641,val
CHEMBL1981047,Q05655,11.300000236999999,val
CHEMBL1981047,Q13627,11.500000186,val
CHEMBL1981047,Q16644,11.1,val
CHEMBL1981047,Q8TDC3,12.499996913,val
CHEMBL1981047,Q9NWZ3,11.1,val
CHEMBL1981047,Q9UHD2,11.599999679,val
CHEMBL1981079,O00444,12.199999035,val
CHEMBL1981079,P04629,11.699999383,val
CHEMBL1981079,P06493,12.699997654,val
CHEMBL1981079,P24941,12.499996913,val
CHEMBL1981079,P29317,11.599999679,val
CHEMBL1981079,P36888,11.900000875,val
CHEMBL1981079,P49336,13.600038134,val
CHEMBL1981079,Q05655,12.499996913,val
CHEMBL1981079,Q16644,11.1,val
CHEMBL1981079,Q8TDC3,11.1,val
CHEMBL1981079,Q9BWU1,10.1,val
CHEMBL1981079,Q9NWZ3,12.199999035,val
CHEMBL1981410,O00444,11.999998417,val
CHEMBL1981410,P04629,11.999998417,val
CHEMBL1981410,P06493,11.200000128,val
CHEMBL1981410,P24941,11.200000128,val
CHEMBL1981410,P29317,11.599999679,val
CHEMBL1981410,P36888,13.1,val
CHEMBL1981410,Q05655,11.200000128,val
CHEMBL1981410,Q13627,11.999998417,val
CHEMBL1981410,Q16644,11.1,val
CHEMBL1981410,Q8TDC3,11.1,val
CHEMBL1981410,Q9NWZ3,11.1,val
CHEMBL1981511,P24941,12.399997603,val
CHEMBL1981511,Q9NWZ3,11.800000504,val
CHEMBL1981720,O00444,11.599999679,val
CHEMBL1981720,P04629,11.699999383,val
CHEMBL1981720,P06493,13.200015437,val
CHEMBL1981720,P24941,12.899998135,val
CHEMBL1981720,P29317,11.599999679,val
CHEMBL1981720,P36888,11.699999383,val
CHEMBL1981720,P49336,13.000008766,val
CHEMBL1981720,Q05655,11.200000128,val
CHEMBL1981720,Q13627,12.799991797,val
CHEMBL1981720,Q16644,11.1,val
CHEMBL1981720,Q8TDC3,11.1,val
CHEMBL1981720,Q9NWZ3,11.500000186,val
CHEMBL1981725,O00444,13.299970641,val
CHEMBL1981725,P04629,11.800000504,val
CHEMBL1981725,P06493,11.200000128,val
CHEMBL1981725,P24941,11.200000128,val
CHEMBL1981725,P29317,13.1,val
CHEMBL1981725,P36888,14.400162274,val
CHEMBL1981725,Q05655,11.200000128,val
CHEMBL1981725,Q13627,11.300000236999999,val
CHEMBL1981725,Q16644,11.1,val
CHEMBL1981725,Q8TDC3,11.1,val
CHEMBL1981725,Q9BWU1,12.399997603,val
CHEMBL1981725,Q9NWZ3,11.1,val
CHEMBL1981782,O00444,11.500000186,val
CHEMBL1981782,P04629,11.699999383,val
CHEMBL1981782,P06493,11.200000128,val
CHEMBL1981782,P24941,11.200000128,val
CHEMBL1981782,P29317,11.599999679,val
CHEMBL1981782,P36888,11.699999383,val
CHEMBL1981782,Q05655,11.599999679,val
CHEMBL1981782,Q13627,11.900000875,val
CHEMBL1981782,Q16644,11.1,val
CHEMBL1981782,Q8TDC3,11.500000186,val
CHEMBL1981782,Q9NWZ3,11.1,val
CHEMBL1982122,O00444,11.500000186,val
CHEMBL1982122,P04629,11.699999383,val
CHEMBL1982122,P06493,11.200000128,val
CHEMBL1982122,P24941,11.800000504,val
CHEMBL1982122,P29317,11.599999679,val
CHEMBL1982122,P36888,11.699999383,val
CHEMBL1982122,Q05655,12.199999035,val
CHEMBL1982122,Q13627,13.200015437,val
CHEMBL1982122,Q16644,11.1,val
CHEMBL1982122,Q8TDC3,11.1,val
CHEMBL1982122,Q9NWZ3,11.1,val
CHEMBL1982135,O00444,11.999998417,val
CHEMBL1982135,P04629,11.699999383,val
CHEMBL1982135,P06493,11.200000128,val
CHEMBL1982135,P24941,11.200000128,val
CHEMBL1982135,P29317,11.599999679,val
CHEMBL1982135,P36888,14.200179497999999,val
CHEMBL1982135,Q05655,11.200000128,val
CHEMBL1982135,Q13627,12.499996913,val
CHEMBL1982135,Q16644,11.1,val
CHEMBL1982135,Q8TDC3,11.1,val
CHEMBL1982135,Q9BWU1,11.800000504,val
CHEMBL1982135,Q9NWZ3,11.1,val
CHEMBL1982135,Q9UBE8,12.1,val
CHEMBL1982271,P24941,13.500007822,val
CHEMBL1982271,P36888,14.200179497999999,val
CHEMBL1982271,P49336,14.901342912999999,val
CHEMBL1982271,Q13627,14.1,val
CHEMBL1982361,O00444,11.599999679,val
CHEMBL1982361,P04629,11.699999383,val
CHEMBL1982361,P06493,11.200000128,val
CHEMBL1982361,P24941,11.200000128,val
CHEMBL1982361,P29317,11.599999679,val
CHEMBL1982361,P36888,11.699999383,val
CHEMBL1982361,Q05655,12.1,val
CHEMBL1982361,Q13627,11.400000202,val
CHEMBL1982361,Q16644,11.1,val
CHEMBL1982361,Q8TDC3,11.1,val
CHEMBL1982361,Q9NWZ3,11.1,val
CHEMBL1982383,O00444,11.500000186,val
CHEMBL1982383,P04629,11.699999383,val
CHEMBL1982383,P06493,11.200000128,val
CHEMBL1982383,P24941,11.200000128,val
CHEMBL1982383,P29317,11.599999679,val
CHEMBL1982383,P36888,12.599996932,val
CHEMBL1982383,Q05655,11.200000128,val
CHEMBL1982383,Q13627,11.300000236999999,val
CHEMBL1982383,Q16644,11.1,val
CHEMBL1982383,Q8TDC3,11.1,val
CHEMBL1982383,Q9NWZ3,11.1,val
CHEMBL1982400,P24941,13.1,val
CHEMBL1982400,Q9NWZ3,12.299998171999999,val
CHEMBL1982465,O00444,13.299970641,val
CHEMBL1982465,P04629,13.000008766,val
CHEMBL1982465,P06493,11.200000128,val
CHEMBL1982465,P24941,11.200000128,val
CHEMBL1982465,P29317,13.000008766,val
CHEMBL1982465,P36888,14.299970641,val
CHEMBL1982465,Q05655,11.500000186,val
CHEMBL1982465,Q13627,11.300000236999999,val
CHEMBL1982465,Q16644,11.1,val
CHEMBL1982465,Q8TDC3,11.1,val
CHEMBL1982465,Q9NWZ3,11.1,val
CHEMBL1982466,O00444,13.699980365,val
CHEMBL1982466,P04629,13.99997427,val
CHEMBL1982466,P06493,11.200000128,val
CHEMBL1982466,P24941,11.200000128,val
CHEMBL1982466,P29317,11.800000504,val
CHEMBL1982466,Q05655,11.200000128,val
CHEMBL1982466,Q13627,11.300000236999999,val
CHEMBL1982466,Q16644,11.1,val
CHEMBL1982466,Q8TDC3,11.1,val
