drug_id,target_id,affinity,Split
CHEMBL1985406,P50613,11.900000875,val
CHEMBL1985406,Q00535,13.600038134,val
CHEMBL1985406,Q13554,11.500000186,val
CHEMBL1985406,Q13555,11.500000186,val
CHEMBL1985406,Q13557,11.300000236999999,val
CHEMBL1985406,Q14012,11.599999679,val
CHEMBL1985406,Q9H4B4,11.200000128,val
CHEMBL1985406,Q9Y4K4,11.800000504,val
CHEMBL1985723,P50613,12.899998135,val
CHEMBL1985723,Q00535,12.599996932,val
CHEMBL1985723,Q13557,12.399997603,val
CHEMBL1985723,Q9Y4K4,12.399997603,val
CHEMBL1986139,O14757,11.200000128,val
CHEMBL1986139,P04626,11.900000875,val
CHEMBL1986139,P07332,11.800000504,val
CHEMBL1986139,P11362,11.400000202,val
CHEMBL1986139,P27448,11.300000236999999,val
CHEMBL1986139,P35968,11.200000128,val
CHEMBL1986139,Q00535,11.1,val
CHEMBL1986139,Q13554,11.200000128,val
CHEMBL1986139,Q13555,11.300000236999999,val
CHEMBL1986139,Q13557,11.300000236999999,val
CHEMBL1986139,Q14012,11.400000202,val
CHEMBL1986139,Q9H4B4,11.200000128,val
CHEMBL1986139,Q9Y4K4,11.200000128,val
CHEMBL1986186,O14757,11.200000128,val
CHEMBL1986186,O75582,11.800000504,val
CHEMBL1986186,P04626,11.900000875,val
CHEMBL1986186,P07332,11.800000504,val
CHEMBL1986186,P11362,11.400000202,val
CHEMBL1986186,P27448,11.300000236999999,val
CHEMBL1986186,P35968,11.200000128,val
CHEMBL1986186,Q00535,11.1,val
CHEMBL1986186,Q13554,11.200000128,val
CHEMBL1986186,Q13555,11.300000236999999,val
CHEMBL1986186,Q13557,11.300000236999999,val
CHEMBL1986186,Q14012,11.300000236999999,val
CHEMBL1986186,Q9H4B4,12.1,val
CHEMBL1986186,Q9Y4K4,11.200000128,val
CHEMBL1986263,O14757,11.200000128,val
CHEMBL1986263,O75582,11.800000504,val
CHEMBL1986263,P04626,11.900000875,val
CHEMBL1986263,P07332,13.000008766,val
CHEMBL1986263,P11362,11.999998417,val
CHEMBL1986263,P27448,12.199999035,val
CHEMBL1986263,P35968,12.1,val
CHEMBL1986263,Q00535,13.99997427,val
CHEMBL1986263,Q13554,11.500000186,val
CHEMBL1986263,Q13555,12.599996932,val
CHEMBL1986263,Q13557,12.399997603,val
CHEMBL1986263,Q14012,12.199999035,val
CHEMBL1986263,Q9H4B4,12.699997654,val
CHEMBL1986263,Q9Y4K4,12.599996932,val
CHEMBL1986328,O14757,11.200000128,val
CHEMBL1986328,O75582,11.800000504,val
CHEMBL1986328,P11362,11.400000202,val
CHEMBL1986328,P27448,11.300000236999999,val
CHEMBL1986328,P35968,11.200000128,val
CHEMBL1986328,Q00535,11.1,val
CHEMBL1986328,Q13554,11.200000128,val
CHEMBL1986328,Q13555,11.500000186,val
CHEMBL1986328,Q13557,11.999998417,val
CHEMBL1986328,Q14012,11.300000236999999,val
CHEMBL1986328,Q9H4B4,12.199999035,val
CHEMBL1986328,Q9Y4K4,11.200000128,val
CHEMBL1986499,O14757,11.200000128,val
CHEMBL1986499,P04626,11.900000875,val
CHEMBL1986499,P07332,11.800000504,val
CHEMBL1986499,P11362,11.400000202,val
CHEMBL1986499,P27448,12.199999035,val
CHEMBL1986499,P35968,11.200000128,val
CHEMBL1986499,P50613,11.699999383,val
CHEMBL1986499,Q00535,12.399997603,val
CHEMBL1986499,Q13554,11.800000504,val
CHEMBL1986499,Q13555,11.900000875,val
CHEMBL1986499,Q13557,11.800000504,val
CHEMBL1986499,Q14012,11.800000504,val
CHEMBL1986499,Q9H4B4,11.200000128,val
CHEMBL1986499,Q9Y4K4,11.300000236999999,val
CHEMBL1986530,O14757,11.200000128,val
CHEMBL1986530,O75582,11.800000504,val
CHEMBL1986530,P04626,11.900000875,val
CHEMBL1986530,P11362,11.400000202,val
CHEMBL1986530,P27448,11.300000236999999,val
CHEMBL1986530,P35968,11.200000128,val
CHEMBL1986530,Q00535,11.1,val
CHEMBL1986530,Q13554,11.200000128,val
CHEMBL1986530,Q13555,11.300000236999999,val
CHEMBL1986530,Q13557,11.300000236999999,val
CHEMBL1986530,Q14012,11.400000202,val
CHEMBL1986530,Q9H4B4,11.200000128,val
CHEMBL1986530,Q9Y4K4,12.499996913,val
CHEMBL1986597,O14757,11.200000128,val
CHEMBL1986597,P07332,11.800000504,val
CHEMBL1986597,P11362,11.400000202,val
CHEMBL1986597,P27448,11.300000236999999,val
CHEMBL1986597,P35968,11.200000128,val
CHEMBL1986597,Q00535,11.1,val
CHEMBL1986597,Q13554,11.200000128,val
CHEMBL1986597,Q13555,11.300000236999999,val
CHEMBL1986597,Q13557,11.300000236999999,val
CHEMBL1986597,Q14012,11.400000202,val
CHEMBL1986781,O14757,11.200000128,val
CHEMBL1986781,O75582,11.800000504,val
CHEMBL1986781,P07332,11.800000504,val
CHEMBL1986781,P11362,11.400000202,val
CHEMBL1986781,P27448,11.300000236999999,val
CHEMBL1986781,P35968,11.200000128,val
CHEMBL1986781,Q00535,11.1,val
CHEMBL1986781,Q13554,11.200000128,val
CHEMBL1986781,Q13555,11.300000236999999,val
CHEMBL1986781,Q13557,11.300000236999999,val
CHEMBL1986781,Q14012,11.400000202,val
CHEMBL1986781,Q9H4B4,11.200000128,val
CHEMBL1986781,Q9Y4K4,11.200000128,val
CHEMBL1986855,P50613,12.899998135,val
CHEMBL1986855,Q13557,12.599996932,val
CHEMBL1986855,Q9Y4K4,13.399988938,val
CHEMBL1986869,O14757,11.200000128,val
CHEMBL1986869,O75582,11.800000504,val
CHEMBL1986869,P04626,11.900000875,val
CHEMBL1986869,P11362,11.400000202,val
CHEMBL1986869,P27448,11.300000236999999,val
CHEMBL1986869,P35968,11.200000128,val
CHEMBL1986869,Q00535,11.1,val
CHEMBL1986869,Q13554,11.200000128,val
CHEMBL1986869,Q13555,11.300000236999999,val
CHEMBL1986869,Q13557,11.300000236999999,val
CHEMBL1986869,Q14012,11.400000202,val
CHEMBL1986869,Q9Y4K4,11.200000128,val
CHEMBL1986943,O14757,12.499996913,val
CHEMBL1986943,P04626,11.900000875,val
CHEMBL1986943,P07332,12.199999035,val
CHEMBL1986943,P11362,11.800000504,val
CHEMBL1986943,P27448,13.399988938,val
CHEMBL1986943,P35968,12.699997654,val
CHEMBL1986943,P50613,12.699997654,val
CHEMBL1986943,Q00535,14.1,val
CHEMBL1986943,Q13554,13.1,val
CHEMBL1986943,Q13555,13.600038134,val
CHEMBL1986943,Q13557,13.299970641,val
CHEMBL1986943,Q14012,12.199999035,val
CHEMBL1986943,Q8IU85,11.699999383,val
CHEMBL1986943,Q9H4B4,11.200000128,val
CHEMBL1986943,Q9UQM7,12.899998135,val
CHEMBL1986943,Q9Y4K4,13.200015437,val
CHEMBL1986970,O14757,11.200000128,val
CHEMBL1986970,O75582,13.1,val
CHEMBL1986970,P04626,11.900000875,val
CHEMBL1986970,P07332,11.800000504,val
CHEMBL1986970,P11362,11.400000202,val
CHEMBL1986970,P27448,11.500000186,val
CHEMBL1986970,P35968,11.200000128,val
CHEMBL1986970,Q00535,11.800000504,val
CHEMBL1986970,Q13554,11.200000128,val
CHEMBL1986970,Q13555,11.300000236999999,val
CHEMBL1986970,Q13557,11.300000236999999,val
CHEMBL1986970,Q14012,11.200000128,val
CHEMBL1986970,Q9H4B4,11.200000128,val
CHEMBL1986970,Q9Y4K4,11.200000128,val
CHEMBL1987007,O14757,11.200000128,val
CHEMBL1987007,O75582,11.800000504,val
CHEMBL1987007,P04626,11.900000875,val
CHEMBL1987007,P07332,11.800000504,val
CHEMBL1987007,P11362,11.400000202,val
CHEMBL1987007,P27448,11.300000236999999,val
CHEMBL1987007,Q00535,11.1,val
CHEMBL1987007,Q13554,11.200000128,val
CHEMBL1987007,Q13555,11.500000186,val
CHEMBL1987007,Q13557,11.500000186,val
CHEMBL1987007,Q14012,11.400000202,val
CHEMBL1987007,Q9H4B4,11.200000128,val
CHEMBL1987007,Q9Y4K4,11.200000128,val
CHEMBL1987009,O14757,11.400000202,val
CHEMBL1987009,O75582,11.800000504,val
CHEMBL1987009,P04626,11.900000875,val
CHEMBL1987009,P07332,11.800000504,val
CHEMBL1987009,P11362,12.199999035,val
CHEMBL1987009,P27448,11.800000504,val
CHEMBL1987009,P35968,12.299998171999999,val
CHEMBL1987009,Q00535,11.1,val
CHEMBL1987009,Q13554,11.200000128,val
CHEMBL1987009,Q13555,11.300000236999999,val
CHEMBL1987009,Q13557,11.300000236999999,val
CHEMBL1987009,Q14012,11.400000202,val
CHEMBL1987009,Q9H4B4,11.200000128,val
CHEMBL1987009,Q9Y4K4,12.299998171999999,val
CHEMBL1987034,O14757,12.499996913,val
CHEMBL1987034,O75582,13.1,val
CHEMBL1987034,P04626,12.799991797,val
CHEMBL1987034,P07332,13.500007822,val
CHEMBL1987034,P11362,13.1,val
CHEMBL1987034,P27448,13.600038134,val
CHEMBL1987034,P35968,13.399988938,val
CHEMBL1987034,Q00535,14.200179497999999,val
CHEMBL1987034,Q13554,11.699999383,val
CHEMBL1987034,Q13555,13.299970641,val
CHEMBL1987034,Q13557,13.000008766,val
CHEMBL1987034,Q14012,12.599996932,val
CHEMBL1987034,Q9H4B4,12.399997603,val
CHEMBL1987034,Q9Y4K4,12.599996932,val
CHEMBL1987073,P50613,13.1,val
CHEMBL1987073,Q00535,13.8000571,val
CHEMBL1987073,Q13557,11.599999679,val
CHEMBL1987073,Q9Y4K4,11.800000504,val
CHEMBL1987261,P50613,12.499996913,val
CHEMBL1987261,Q00535,12.899998135,val
CHEMBL1987261,Q13557,12.499996913,val
CHEMBL1987261,Q9Y4K4,12.1,val
CHEMBL1987359,O14757,11.200000128,val
CHEMBL1987359,P07332,11.800000504,val
CHEMBL1987359,P11362,11.400000202,val
CHEMBL1987359,P27448,11.300000236999999,val
CHEMBL1987359,P35968,11.200000128,val
CHEMBL1987359,Q00535,11.1,val
CHEMBL1987359,Q13554,11.200000128,val
CHEMBL1987359,Q13555,11.300000236999999,val
CHEMBL1987359,Q13557,11.300000236999999,val
CHEMBL1987359,Q14012,11.400000202,val
CHEMBL1987448,P50613,14.299970641,val
CHEMBL1987448,Q00535,14.798970004,val
CHEMBL1987448,Q13557,11.699999383,val
CHEMBL1987448,Q9Y4K4,12.899998135,val
CHEMBL1987679,O14757,11.200000128,val
CHEMBL1987679,O75582,12.1,val
CHEMBL1987679,P04626,11.900000875,val
CHEMBL1987679,P07332,11.800000504,val
CHEMBL1987679,P11362,11.400000202,val
CHEMBL1987679,P27448,11.300000236999999,val
CHEMBL1987679,P35968,11.200000128,val
CHEMBL1987679,Q00535,11.699999383,val
CHEMBL1987679,Q13554,11.400000202,val
CHEMBL1987679,Q13555,11.400000202,val
CHEMBL1987679,Q13557,11.699999383,val
CHEMBL1987679,Q14012,11.300000236999999,val
CHEMBL1987679,Q9H4B4,11.200000128,val
CHEMBL1987679,Q9Y4K4,11.200000128,val
CHEMBL1987793,O14757,11.200000128,val
CHEMBL1987793,P11362,11.400000202,val
CHEMBL1987793,P27448,11.699999383,val
CHEMBL1987793,P35968,11.200000128,val
CHEMBL1987793,Q00535,11.1,val
CHEMBL1987793,Q13554,11.699999383,val
CHEMBL1987793,Q13555,11.699999383,val
CHEMBL1987793,Q13557,11.699999383,val
CHEMBL1987793,Q14012,11.599999679,val
CHEMBL1987910,O14757,11.200000128,val
CHEMBL1987910,O75582,11.800000504,val
CHEMBL1987910,P04626,11.900000875,val
CHEMBL1987910,P11362,11.999998417,val
CHEMBL1987910,P27448,11.300000236999999,val
CHEMBL1987910,P35968,12.1,val
CHEMBL1987910,Q00535,11.1,val
CHEMBL1987910,Q13554,11.300000236999999,val
CHEMBL1987910,Q13555,11.300000236999999,val
CHEMBL1987910,Q13557,11.300000236999999,val
CHEMBL1987910,Q14012,11.400000202,val
CHEMBL1987910,Q9Y4K4,12.899998135,val
CHEMBL1987948,P50613,13.200015437,val
CHEMBL1987948,Q00535,13.1,val
CHEMBL1987948,Q13557,12.299998171999999,val
CHEMBL1987948,Q9Y4K4,12.399997603,val
CHEMBL1988075,O14757,11.200000128,val
CHEMBL1988075,O75582,11.800000504,val
CHEMBL1988075,P04626,11.900000875,val
CHEMBL1988075,P07332,12.1,val
CHEMBL1988075,P11362,12.299998171999999,val
CHEMBL1988075,P27448,11.500000186,val
CHEMBL1988075,P35968,14.400162274,val
CHEMBL1988075,Q00535,11.1,val
CHEMBL1988075,Q13554,11.200000128,val
CHEMBL1988075,Q13555,11.300000236999999,val
CHEMBL1988075,Q13557,11.300000236999999,val
CHEMBL1988075,Q14012,11.200000128,val
CHEMBL1988075,Q9H4B4,11.200000128,val
CHEMBL1988153,O14757,11.200000128,val
CHEMBL1988153,O75582,11.800000504,val
CHEMBL1988153,P04626,11.900000875,val
CHEMBL1988153,P07332,11.800000504,val
CHEMBL1988153,P11362,11.400000202,val
CHEMBL1988153,P27448,11.300000236999999,val
CHEMBL1988153,P35968,11.200000128,val
CHEMBL1988153,Q00535,11.699999383,val
CHEMBL1988153,Q13554,11.599999679,val
CHEMBL1988153,Q13555,11.300000236999999,val
CHEMBL1988153,Q13557,11.500000186,val
CHEMBL1988153,Q14012,11.500000186,val
CHEMBL1988153,Q9H4B4,11.200000128,val
CHEMBL1988153,Q9Y4K4,11.800000504,val
CHEMBL1988163,O14757,11.699999383,val
CHEMBL1988163,O75582,11.800000504,val
CHEMBL1988163,P04626,11.900000875,val
CHEMBL1988163,P07332,13.600038134,val
CHEMBL1988163,P11362,13.000008766,val
CHEMBL1988163,P27448,12.599996932,val
CHEMBL1988163,P35968,13.899970733,val
CHEMBL1988163,Q00535,13.399988938,val
CHEMBL1988163,Q13554,11.800000504,val
CHEMBL1988163,Q13555,13.000008766,val
CHEMBL1988163,Q13557,12.799991797,val
CHEMBL1988163,Q14012,11.900000875,val
CHEMBL1988163,Q9H4B4,11.200000128,val
CHEMBL1988163,Q9Y4K4,12.899998135,val
CHEMBL1988173,O14757,11.200000128,val
CHEMBL1988173,O75582,13.000008766,val
CHEMBL1988173,P04626,11.900000875,val
CHEMBL1988173,P07332,11.800000504,val
CHEMBL1988173,P11362,11.400000202,val
CHEMBL1988173,P27448,11.500000186,val
CHEMBL1988173,P35968,11.200000128,val
CHEMBL1988173,Q00535,12.599996932,val
CHEMBL1988173,Q13554,11.900000875,val
CHEMBL1988173,Q13555,12.199999035,val
CHEMBL1988173,Q13557,12.299998171999999,val
CHEMBL1988173,Q14012,11.599999679,val
CHEMBL1988173,Q9H4B4,13.1,val
CHEMBL1988173,Q9Y4K4,12.499996913,val
CHEMBL1988300,O14757,11.200000128,val
CHEMBL1988300,O75582,11.800000504,val
CHEMBL1988300,P04626,11.900000875,val
CHEMBL1988300,P07332,11.800000504,val
CHEMBL1988300,P11362,12.499996913,val
CHEMBL1988300,P27448,11.300000236999999,val
CHEMBL1988300,P35968,13.399988938,val
CHEMBL1988300,Q00535,11.1,val
CHEMBL1988300,Q13554,11.200000128,val
CHEMBL1988300,Q13555,11.300000236999999,val
CHEMBL1988300,Q13557,11.699999383,val
CHEMBL1988300,Q14012,11.400000202,val
CHEMBL1988300,Q9H4B4,11.200000128,val
CHEMBL1988300,Q9Y4K4,12.299998171999999,val
CHEMBL1988387,O14757,11.200000128,val
CHEMBL1988387,O75582,11.800000504,val
CHEMBL1988387,P04626,11.900000875,val
CHEMBL1988387,P11362,13.600038134,val
CHEMBL1988387,P27448,12.1,val
CHEMBL1988387,P35968,14.200179497999999,val
CHEMBL1988387,Q00535,11.200000128,val
CHEMBL1988387,Q13554,11.200000128,val
CHEMBL1988387,Q13555,11.300000236999999,val
CHEMBL1988387,Q13557,11.400000202,val
CHEMBL1988387,Q14012,11.400000202,val
CHEMBL1988437,O14757,11.300000236999999,val
CHEMBL1988437,O75582,11.800000504,val
CHEMBL1988437,P04626,11.900000875,val
CHEMBL1988437,P11362,13.399988938,val
CHEMBL1988437,P27448,12.1,val
CHEMBL1988437,P35968,14.500116927999999,val
CHEMBL1988437,P50613,11.500000186,val
CHEMBL1988437,Q00535,11.300000236999999,val
CHEMBL1988437,Q13554,11.200000128,val
CHEMBL1988437,Q13555,11.300000236999999,val
CHEMBL1988437,Q13557,11.400000202,val
CHEMBL1988437,Q14012,11.300000236999999,val
CHEMBL1988437,Q8IU85,11.699999383,val
CHEMBL1988437,Q9H4B4,11.200000128,val
CHEMBL1988437,Q9UQM7,11.300000236999999,val
CHEMBL1988437,Q9Y4K4,12.699997654,val
CHEMBL1988537,O14757,11.200000128,val
CHEMBL1988537,O75582,12.799991797,val
CHEMBL1988537,P04626,11.900000875,val
CHEMBL1988537,P07332,11.800000504,val
CHEMBL1988537,P11362,11.400000202,val
CHEMBL1988537,P27448,11.300000236999999,val
CHEMBL1988537,P35968,11.699999383,val
CHEMBL1988537,Q00535,12.199999035,val
CHEMBL1988537,Q13554,12.799991797,val
CHEMBL1988537,Q13555,12.899998135,val
CHEMBL1988537,Q13557,12.799991797,val
CHEMBL1988537,Q14012,11.800000504,val
CHEMBL1988537,Q9H4B4,11.200000128,val
CHEMBL1988537,Q9Y4K4,11.200000128,val
CHEMBL1988594,O14757,11.200000128,val
CHEMBL1988594,O75582,11.800000504,val
CHEMBL1988594,P04626,11.900000875,val
CHEMBL1988594,P07332,12.399997603,val
CHEMBL1988594,P11362,11.400000202,val
CHEMBL1988594,P27448,12.299998171999999,val
CHEMBL1988594,P35968,11.200000128,val
CHEMBL1988594,Q00535,11.1,val
CHEMBL1988594,Q13554,11.400000202,val
CHEMBL1988594,Q13555,11.400000202,val
CHEMBL1988594,Q13557,11.800000504,val
CHEMBL1988594,Q14012,11.500000186,val
CHEMBL1988594,Q9H4B4,11.200000128,val
CHEMBL1988594,Q9Y4K4,12.499996913,val
CHEMBL1988608,O14757,12.1,val
CHEMBL1988608,O75582,11.800000504,val
CHEMBL1988608,P04626,11.900000875,val
CHEMBL1988608,P07332,11.800000504,val
CHEMBL1988608,P11362,11.400000202,val
CHEMBL1988608,P27448,11.300000236999999,val
CHEMBL1988608,P35968,11.200000128,val
CHEMBL1988608,Q00535,11.300000236999999,val
CHEMBL1988608,Q13554,11.200000128,val
CHEMBL1988608,Q13555,11.300000236999999,val
CHEMBL1988608,Q13557,11.300000236999999,val
CHEMBL1988608,Q14012,11.400000202,val
CHEMBL1988608,Q9H4B4,11.200000128,val
CHEMBL1988608,Q9Y4K4,11.200000128,val
CHEMBL1988717,O14757,11.200000128,val
CHEMBL1988717,O75582,11.800000504,val
CHEMBL1988717,P04626,11.900000875,val
CHEMBL1988717,P07332,11.900000875,val
CHEMBL1988717,P11362,12.499996913,val
CHEMBL1988717,P27448,11.300000236999999,val
CHEMBL1988717,Q00535,11.1,val
CHEMBL1988717,Q13554,11.200000128,val
CHEMBL1988717,Q13555,11.300000236999999,val
CHEMBL1988717,Q13557,11.300000236999999,val
CHEMBL1988717,Q14012,11.400000202,val
CHEMBL1988717,Q9H4B4,11.200000128,val
CHEMBL1988838,O14757,11.300000236999999,val
CHEMBL1988838,O75582,11.800000504,val
CHEMBL1988838,P04626,12.199999035,val
CHEMBL1988838,P11362,12.799991797,val
CHEMBL1988838,P27448,12.299998171999999,val
CHEMBL1988838,P35968,13.1,val
CHEMBL1988838,Q00535,12.499996913,val
CHEMBL1988838,Q13554,11.200000128,val
CHEMBL1988838,Q13555,12.1,val
CHEMBL1988838,Q13557,11.699999383,val
CHEMBL1988838,Q14012,11.800000504,val
CHEMBL1988838,Q9Y4K4,11.800000504,val
CHEMBL1989029,O14757,11.200000128,val
CHEMBL1989029,O75582,11.800000504,val
CHEMBL1989029,P04626,11.900000875,val
CHEMBL1989029,P07332,11.800000504,val
CHEMBL1989029,P11362,11.699999383,val
CHEMBL1989029,P27448,11.300000236999999,val
CHEMBL1989029,P35968,12.399997603,val
CHEMBL1989029,P50613,11.900000875,val
CHEMBL1989029,Q00535,11.1,val
CHEMBL1989029,Q13554,11.300000236999999,val
CHEMBL1989029,Q13555,11.500000186,val
CHEMBL1989029,Q13557,11.300000236999999,val
CHEMBL1989029,Q14012,11.400000202,val
CHEMBL1989029,Q9H4B4,11.200000128,val
CHEMBL1989029,Q9Y4K4,11.900000875,val
CHEMBL1989646,O14757,11.200000128,val
CHEMBL1989646,O75582,12.899998135,val
CHEMBL1989646,P04626,11.900000875,val
CHEMBL1989646,P11362,11.400000202,val
CHEMBL1989646,P27448,11.999998417,val
CHEMBL1989646,P35968,11.200000128,val
CHEMBL1989646,Q00535,12.399997603,val
CHEMBL1989646,Q13554,11.400000202,val
CHEMBL1989646,Q13555,11.599999679,val
CHEMBL1989646,Q13557,11.300000236999999,val
CHEMBL1989646,Q14012,11.599999679,val
CHEMBL1989646,Q9H4B4,11.200000128,val
CHEMBL1989646,Q9Y4K4,11.200000128,val
CHEMBL1989708,O14757,11.200000128,val
CHEMBL1989708,O75582,12.099998725999999,val
CHEMBL1989708,P07332,13.149993536,val
CHEMBL1989708,P11362,14.250075069,val
CHEMBL1989708,P27448,11.949999646,val
CHEMBL1989708,P35968,14.200179497999999,val
CHEMBL1989708,P50613,11.500000186,val
CHEMBL1989708,Q00535,11.150000064,val
CHEMBL1989708,Q13554,11.200000128,val
CHEMBL1989708,Q13555,11.300000236999999,val
CHEMBL1989708,Q13557,11.300000236999999,val
CHEMBL1989708,Q14012,11.800000504,val
CHEMBL1989708,Q8IU85,11.699999383,val
CHEMBL1989708,Q9H4B4,11.8499989,val
CHEMBL1989708,Q9UQM7,11.500000186,val
CHEMBL1989805,O14757,11.200000128,val
CHEMBL1989805,O75582,12.299998171999999,val
CHEMBL1989805,P07332,11.800000504,val
CHEMBL1989805,P11362,11.400000202,val
CHEMBL1989805,P27448,11.400000202,val
CHEMBL1989805,P35968,11.200000128,val
CHEMBL1989805,Q00535,11.400000202,val
CHEMBL1989805,Q13554,11.200000128,val
CHEMBL1989805,Q13555,11.699999383,val
CHEMBL1989805,Q13557,12.199999035,val
CHEMBL1989805,Q14012,11.400000202,val
CHEMBL1989805,Q9H4B4,12.299998171999999,val
CHEMBL1989805,Q9Y4K4,11.200000128,val
CHEMBL1990162,P50613,13.699980365,val
CHEMBL1990162,Q00535,14.400162274,val
CHEMBL1990162,Q13557,11.599999679,val
CHEMBL1990162,Q9Y4K4,11.800000504,val
CHEMBL1990254,O14757,11.250000183,val
CHEMBL1990254,O75582,14.200179497999999,val
CHEMBL1990254,P04626,11.900000875,val
CHEMBL1990254,P07332,11.800000504,val
CHEMBL1990254,P11362,11.450000194,val
CHEMBL1990254,P27448,11.35000022,val
CHEMBL1990254,P35968,11.300000165,val
CHEMBL1990254,P50613,11.500000186,val
CHEMBL1990254,Q00535,11.949999646,val
CHEMBL1990254,Q13554,11.200000128,val
CHEMBL1990254,Q13555,11.449999958,val
CHEMBL1990254,Q13557,11.649999530999999,val
CHEMBL1990254,Q14012,11.400000202,val
CHEMBL1990254,Q8IU85,11.699999383,val
CHEMBL1990254,Q9H4B4,11.200000128,val
CHEMBL1990254,Q9UQM7,11.500000186,val
CHEMBL1990254,Q9Y4K4,11.449999756,val
CHEMBL1990288,O14757,11.200000128,val
CHEMBL1990288,O75582,11.800000504,val
CHEMBL1990288,P07332,11.800000504,val
CHEMBL1990288,P11362,11.400000202,val
CHEMBL1990288,P27448,11.300000236999999,val
CHEMBL1990288,P35968,11.200000128,val
CHEMBL1990288,Q00535,11.1,val
CHEMBL1990288,Q13554,11.300000236999999,val
CHEMBL1990288,Q13555,11.300000236999999,val
CHEMBL1990288,Q13557,11.300000236999999,val
CHEMBL1990288,Q14012,11.400000202,val
CHEMBL1990288,Q9H4B4,11.200000128,val
CHEMBL1990288,Q9Y4K4,11.849999838999999,val
CHEMBL1990482,O14757,11.200000128,val
CHEMBL1990482,O75582,11.800000504,val
CHEMBL1990482,P04626,11.900000875,val
CHEMBL1990482,P07332,11.800000504,val
CHEMBL1990482,P11362,11.400000202,val
CHEMBL1990482,P27448,11.300000236999999,val
CHEMBL1990482,P35968,11.200000128,val
CHEMBL1990482,Q00535,11.1,val
CHEMBL1990482,Q13554,11.300000236999999,val
CHEMBL1990482,Q13555,11.500000186,val
CHEMBL1990482,Q13557,11.400000202,val
CHEMBL1990482,Q14012,11.300000236999999,val
CHEMBL1990482,Q9H4B4,11.200000128,val
CHEMBL1990482,Q9Y4K4,11.200000128,val
CHEMBL1990496,O14757,11.300000236999999,val
CHEMBL1990496,O75582,11.800000504,val
CHEMBL1990496,P04626,11.999998417,val
CHEMBL1990496,P07332,11.800000504,val
CHEMBL1990496,P11362,11.500000186,val
CHEMBL1990496,P27448,11.300000236999999,val
CHEMBL1990496,P35968,11.500000186,val
CHEMBL1990496,P50613,11.500000186,val
CHEMBL1990496,Q00535,11.200000128,val
CHEMBL1990496,Q13554,11.500000186,val
CHEMBL1990496,Q13555,11.400000202,val
CHEMBL1990496,Q13557,11.300000236999999,val
CHEMBL1990496,Q14012,11.300000236999999,val
CHEMBL1990496,Q8IU85,11.699999383,val
CHEMBL1990496,Q9H4B4,11.200000128,val
CHEMBL1990496,Q9UQM7,11.400000202,val
CHEMBL1990496,Q9Y4K4,11.200000128,val
CHEMBL1990821,O14757,11.200000128,val
CHEMBL1990821,P11362,11.400000202,val
CHEMBL1990821,P27448,11.599999679,val
CHEMBL1990821,P35968,11.200000128,val
CHEMBL1990821,Q00535,11.1,val
CHEMBL1990821,Q13554,11.300000236999999,val
CHEMBL1990821,Q13555,11.400000202,val
CHEMBL1990821,Q13557,11.300000236999999,val
CHEMBL1990821,Q14012,11.400000202,val
CHEMBL1990821,Q9Y4K4,12.399997603,val
CHEMBL1990884,O14757,11.200000128,val
CHEMBL1990884,O75582,11.800000504,val
CHEMBL1990884,P04626,11.900000875,val
CHEMBL1990884,P07332,11.800000504,val
CHEMBL1990884,P11362,12.899998135,val
CHEMBL1990884,P27448,11.300000236999999,val
CHEMBL1990884,P35968,13.1,val
CHEMBL1990884,Q00535,11.1,val
CHEMBL1990884,Q13554,11.400000202,val
CHEMBL1990884,Q13555,11.300000236999999,val
CHEMBL1990884,Q13557,11.300000236999999,val
CHEMBL1990884,Q14012,11.400000202,val
CHEMBL1990884,Q9H4B4,11.200000128,val
CHEMBL1990884,Q9Y4K4,11.500000186,val
CHEMBL1990885,O14757,11.999998417,val
