drug_id,target_id,affinity,Split
CHEMBL1966808,Q13627,12.899998135,train
CHEMBL1966808,Q13976,11.800000504,train
CHEMBL1966808,Q14012,11.400000202,train
CHEMBL1966808,Q15303,11.500000186,train
CHEMBL1966808,Q16288,11.999998417,train
CHEMBL1966808,Q16513,11.200000128,train
CHEMBL1966808,Q16620,11.400000202,train
CHEMBL1966808,Q16644,11.1,train
CHEMBL1966808,Q5VT25,11.1,train
CHEMBL1966808,Q7KZI7,11.200000128,train
CHEMBL1966808,Q7L7X3,11.1,train
CHEMBL1966808,Q86V86,13.299970641,train
CHEMBL1966808,Q8NE63,11.999998417,train
CHEMBL1966808,Q8TDC3,11.1,train
CHEMBL1966808,Q96GD4,11.300000236999999,train
CHEMBL1966808,Q96KB5,11.1,train
CHEMBL1966808,Q96PF2,11.900000875,train
CHEMBL1966808,Q96SB4,11.200000128,train
CHEMBL1966808,Q9BXA7,11.900000875,train
CHEMBL1966808,Q9BZL6,11.1,train
CHEMBL1966808,Q9H2G2,11.200000128,train
CHEMBL1966808,Q9H2X6,12.399997603,train
CHEMBL1966808,Q9H4B4,11.200000128,train
CHEMBL1966808,Q9HAZ1,12.399997603,train
CHEMBL1966808,Q9HBH9,11.1,train
CHEMBL1966808,Q9HBY8,11.1,train
CHEMBL1966808,Q9HCP0,11.300000236999999,train
CHEMBL1966808,Q9NR20,11.599999679,train
CHEMBL1966808,Q9NYL2,11.200000128,train
CHEMBL1966808,Q9P1W9,11.900000875,train
CHEMBL1966808,Q9UEE5,11.500000186,train
CHEMBL1966808,Q9UM73,11.999998417,train
CHEMBL1966808,Q9Y243,11.1,train
CHEMBL1966808,Q9Y6M4,11.300000236999999,train
CHEMBL1967094,O00444,12.299998171999999,train
CHEMBL1967094,O14757,11.200000128,train
CHEMBL1967094,O14965,13.1,train
CHEMBL1967094,O43781,11.500000186,train
CHEMBL1967094,O75116,11.200000128,train
CHEMBL1967094,O94806,12.899998135,train
CHEMBL1967094,O95819,11.999998417,train
CHEMBL1967094,O96013,11.400000202,train
CHEMBL1967094,O96017,13.8000571,train
CHEMBL1967094,P00533,11.800000504,train
CHEMBL1967094,P04626,11.900000875,train
CHEMBL1967094,P04629,11.699999383,train
CHEMBL1967094,P06239,11.699999383,train
CHEMBL1967094,P06241,12.199999035,train
CHEMBL1967094,P06493,11.200000128,train
CHEMBL1967094,P07332,11.800000504,train
CHEMBL1967094,P07333,11.699999383,train
CHEMBL1967094,P07948,11.900000875,train
CHEMBL1967094,P07949,12.699997654,train
CHEMBL1967094,P08069,11.800000504,train
CHEMBL1967094,P08581,11.599999679,train
CHEMBL1967094,P08922,11.800000504,train
CHEMBL1967094,P10721,11.999998417,train
CHEMBL1967094,P11309,11.1,train
CHEMBL1967094,P11362,12.299998171999999,train
CHEMBL1967094,P12931,11.800000504,train
CHEMBL1967094,P15735,11.400000202,train
CHEMBL1967094,P16591,11.900000875,train
CHEMBL1967094,P17612,11.200000128,train
CHEMBL1967094,P17948,12.499996913,train
CHEMBL1967094,P22607,11.800000504,train
CHEMBL1967094,P23443,11.999998417,train
CHEMBL1967094,P24941,11.200000128,train
CHEMBL1967094,P27448,11.900000875,train
CHEMBL1967094,P28482,12.899998135,train
CHEMBL1967094,P29317,11.599999679,train
CHEMBL1967094,P29597,11.800000504,train
CHEMBL1967094,P30530,11.999998417,train
CHEMBL1967094,P31749,11.200000128,train
CHEMBL1967094,P31751,11.200000128,train
CHEMBL1967094,P35916,12.499996913,train
CHEMBL1967094,P36888,12.599996932,train
CHEMBL1967094,P41743,11.400000202,train
CHEMBL1967094,P42679,11.800000504,train
CHEMBL1967094,P43405,11.900000875,train
CHEMBL1967094,P45983,11.800000504,train
CHEMBL1967094,P45984,12.499996913,train
CHEMBL1967094,P48729,11.300000236999999,train
CHEMBL1967094,P48730,11.200000128,train
CHEMBL1967094,P49137,11.200000128,train
CHEMBL1967094,P49760,11.699999383,train
CHEMBL1967094,P49840,11.200000128,train
CHEMBL1967094,P49841,11.300000236999999,train
CHEMBL1967094,P51451,11.900000875,train
CHEMBL1967094,P51617,11.200000128,train
CHEMBL1967094,P51812,11.400000202,train
CHEMBL1967094,P51955,11.1,train
CHEMBL1967094,P52333,11.900000875,train
CHEMBL1967094,P53350,11.200000128,train
CHEMBL1967094,P68400,11.300000236999999,train
CHEMBL1967094,P78368,11.999998417,train
CHEMBL1967094,Q00535,11.1,train
CHEMBL1967094,Q05397,11.900000875,train
CHEMBL1967094,Q05513,11.200000128,train
CHEMBL1967094,Q05655,11.200000128,train
CHEMBL1967094,Q06187,11.999998417,train
CHEMBL1967094,Q08881,11.900000875,train
CHEMBL1967094,Q12851,11.800000504,train
CHEMBL1967094,Q13131,12.499996913,train
CHEMBL1967094,Q13153,11.1,train
CHEMBL1967094,Q13237,11.900000875,train
CHEMBL1967094,Q13464,11.1,train
CHEMBL1967094,Q13554,11.200000128,train
CHEMBL1967094,Q13555,11.300000236999999,train
CHEMBL1967094,Q13557,11.300000236999999,train
CHEMBL1967094,Q13627,11.699999383,train
CHEMBL1967094,Q13976,11.800000504,train
CHEMBL1967094,Q14012,11.400000202,train
CHEMBL1967094,Q14289,11.900000875,train
CHEMBL1967094,Q15303,11.500000186,train
CHEMBL1967094,Q16288,11.999998417,train
CHEMBL1967094,Q16513,11.999998417,train
CHEMBL1967094,Q16620,11.400000202,train
CHEMBL1967094,Q16644,11.1,train
CHEMBL1967094,Q5VT25,11.1,train
CHEMBL1967094,Q7KZI7,11.699999383,train
CHEMBL1967094,Q7L7X3,11.1,train
CHEMBL1967094,Q86V86,11.500000186,train
CHEMBL1967094,Q8N4C8,11.300000236999999,train
CHEMBL1967094,Q8NE63,13.000008766,train
CHEMBL1967094,Q8TDC3,12.199999035,train
CHEMBL1967094,Q96GD4,13.500007822,train
CHEMBL1967094,Q96KB5,11.1,train
CHEMBL1967094,Q96PF2,11.900000875,train
CHEMBL1967094,Q96SB4,11.200000128,train
CHEMBL1967094,Q9BXA7,11.900000875,train
CHEMBL1967094,Q9BZL6,12.799991797,train
CHEMBL1967094,Q9H2G2,12.299998171999999,train
CHEMBL1967094,Q9H2X6,11.599999679,train
CHEMBL1967094,Q9H4B4,11.200000128,train
CHEMBL1967094,Q9HAZ1,12.399997603,train
CHEMBL1967094,Q9HBH9,12.599996932,train
CHEMBL1967094,Q9HBY8,12.1,train
CHEMBL1967094,Q9HCP0,11.400000202,train
CHEMBL1967094,Q9NR20,11.200000128,train
CHEMBL1967094,Q9NYL2,11.200000128,train
CHEMBL1967094,Q9P1W9,11.900000875,train
CHEMBL1967094,Q9UEE5,12.799991797,train
CHEMBL1967094,Q9Y243,11.1,train
CHEMBL1967094,Q9Y6M4,11.300000236999999,train
CHEMBL1967116,O00444,13.99997427,train
CHEMBL1967116,O14757,11.200000128,train
CHEMBL1967116,O14965,14.299970641,train
CHEMBL1967116,O15111,11.500000186,train
CHEMBL1967116,O43781,12.1,train
CHEMBL1967116,O75116,13.699980365,train
CHEMBL1967116,O94806,11.300000236999999,train
CHEMBL1967116,O95819,13.1,train
CHEMBL1967116,O96013,11.400000202,train
CHEMBL1967116,O96017,11.900000875,train
CHEMBL1967116,P00533,12.199999035,train
CHEMBL1967116,P04626,11.900000875,train
CHEMBL1967116,P04629,14.200179497999999,train
CHEMBL1967116,P06239,15.1,train
CHEMBL1967116,P06241,14.299970641,train
CHEMBL1967116,P06493,11.200000128,train
CHEMBL1967116,P07333,14.901342912999999,train
CHEMBL1967116,P07948,14.700326279,train
CHEMBL1967116,P08069,12.1,train
CHEMBL1967116,P08581,14.200179497999999,train
CHEMBL1967116,P10721,15.1,train
CHEMBL1967116,P11309,11.599999679,train
CHEMBL1967116,P11362,14.200179497999999,train
CHEMBL1967116,P12931,13.699980365,train
CHEMBL1967116,P15735,11.400000202,train
CHEMBL1967116,P17612,11.200000128,train
CHEMBL1967116,P17948,15.798970004,train
CHEMBL1967116,P22607,13.899970733,train
CHEMBL1967116,P23443,14.1,train
CHEMBL1967116,P24941,11.200000128,train
CHEMBL1967116,P27448,12.399997603,train
CHEMBL1967116,P28482,11.200000128,train
CHEMBL1967116,P29317,13.8000571,train
CHEMBL1967116,P29597,12.499996913,train
CHEMBL1967116,P31749,11.200000128,train
CHEMBL1967116,P31751,11.500000186,train
CHEMBL1967116,P35916,14.700326279,train
CHEMBL1967116,P36888,14.999629455,train
CHEMBL1967116,P45983,11.599999679,train
CHEMBL1967116,P45984,12.299998171999999,train
CHEMBL1967116,P48729,11.300000236999999,train
CHEMBL1967116,P48730,11.200000128,train
CHEMBL1967116,P49137,11.200000128,train
CHEMBL1967116,P49760,11.699999383,train
CHEMBL1967116,P49840,11.200000128,train
CHEMBL1967116,P49841,11.300000236999999,train
CHEMBL1967116,P51451,14.901342912999999,train
CHEMBL1967116,P51617,11.200000128,train
CHEMBL1967116,P51812,11.200000128,train
CHEMBL1967116,P51955,13.299970641,train
CHEMBL1967116,P52333,13.000008766,train
CHEMBL1967116,P53350,11.200000128,train
CHEMBL1967116,P68400,11.300000236999999,train
CHEMBL1967116,P78368,11.400000202,train
CHEMBL1967116,Q00535,11.1,train
CHEMBL1967116,Q05397,13.500007822,train
CHEMBL1967116,Q05513,11.200000128,train
CHEMBL1967116,Q05655,11.500000186,train
CHEMBL1967116,Q08881,13.699980365,train
CHEMBL1967116,Q12851,13.600038134,train
CHEMBL1967116,Q13131,11.300000236999999,train
CHEMBL1967116,Q13153,11.1,train
CHEMBL1967116,Q13237,11.900000875,train
CHEMBL1967116,Q13464,13.000008766,train
CHEMBL1967116,Q13554,11.200000128,train
CHEMBL1967116,Q13555,11.300000236999999,train
CHEMBL1967116,Q13557,11.300000236999999,train
CHEMBL1967116,Q13627,11.300000236999999,train
CHEMBL1967116,Q13976,11.800000504,train
CHEMBL1967116,Q14012,11.300000236999999,train
CHEMBL1967116,Q14289,12.699997654,train
CHEMBL1967116,Q15303,11.500000186,train
CHEMBL1967116,Q16513,11.200000128,train
CHEMBL1967116,Q16620,13.99997427,train
CHEMBL1967116,Q16644,11.1,train
CHEMBL1967116,Q5VT25,11.1,train
CHEMBL1967116,Q7KZI7,12.899998135,train
CHEMBL1967116,Q7L7X3,13.1,train
CHEMBL1967116,Q8N4C8,13.699980365,train
CHEMBL1967116,Q8NE63,13.99997427,train
CHEMBL1967116,Q8TDC3,11.500000186,train
CHEMBL1967116,Q96GD4,14.427358933999999,train
CHEMBL1967116,Q96KB5,11.300000236999999,train
CHEMBL1967116,Q96PF2,11.900000875,train
CHEMBL1967116,Q96RG2,13.000008766,train
CHEMBL1967116,Q96SB4,11.200000128,train
CHEMBL1967116,Q9BXA7,11.900000875,train
CHEMBL1967116,Q9BZL6,11.599999679,train
CHEMBL1967116,Q9H2G2,13.8000571,train
CHEMBL1967116,Q9H2X6,12.199999035,train
CHEMBL1967116,Q9H4B4,12.599996932,train
CHEMBL1967116,Q9HAZ1,11.1,train
CHEMBL1967116,Q9HBH9,13.1,train
CHEMBL1967116,Q9HBY8,11.1,train
CHEMBL1967116,Q9HCP0,11.900000875,train
CHEMBL1967116,Q9NYL2,13.1,train
CHEMBL1967116,Q9P1W9,11.900000875,train
CHEMBL1967116,Q9Y243,11.1,train
CHEMBL1967302,O00444,11.500000186,train
CHEMBL1967302,O14757,11.200000128,train
CHEMBL1967302,O14965,11.500000186,train
CHEMBL1967302,O15111,11.500000186,train
CHEMBL1967302,O43781,12.699997654,train
CHEMBL1967302,O75116,12.899998135,train
CHEMBL1967302,O94806,12.899998135,train
CHEMBL1967302,O95819,12.299998171999999,train
CHEMBL1967302,O96013,11.400000202,train
CHEMBL1967302,O96017,11.599999679,train
CHEMBL1967302,P00533,11.800000504,train
CHEMBL1967302,P04626,11.900000875,train
CHEMBL1967302,P04629,11.699999383,train
CHEMBL1967302,P06239,11.699999383,train
CHEMBL1967302,P06241,12.199999035,train
CHEMBL1967302,P06493,11.400000202,train
CHEMBL1967302,P07332,11.800000504,train
CHEMBL1967302,P07333,11.699999383,train
CHEMBL1967302,P07948,11.900000875,train
CHEMBL1967302,P07949,11.999998417,train
CHEMBL1967302,P08069,12.1,train
CHEMBL1967302,P08581,11.599999679,train
CHEMBL1967302,P08922,11.800000504,train
CHEMBL1967302,P10721,11.999998417,train
CHEMBL1967302,P11309,13.500007822,train
CHEMBL1967302,P11362,11.400000202,train
CHEMBL1967302,P12931,11.400000202,train
CHEMBL1967302,P15735,11.500000186,train
CHEMBL1967302,P16591,11.900000875,train
CHEMBL1967302,P17612,12.499996913,train
CHEMBL1967302,P17948,12.499996913,train
CHEMBL1967302,P22607,11.800000504,train
CHEMBL1967302,P24941,11.599999679,train
CHEMBL1967302,P27448,11.699999383,train
CHEMBL1967302,P28482,11.900000875,train
CHEMBL1967302,P29317,11.599999679,train
CHEMBL1967302,P29597,11.800000504,train
CHEMBL1967302,P30530,11.800000504,train
CHEMBL1967302,P31749,14.1,train
CHEMBL1967302,P31751,12.699997654,train
CHEMBL1967302,P35916,11.599999679,train
CHEMBL1967302,P36888,11.699999383,train
CHEMBL1967302,P42679,11.800000504,train
CHEMBL1967302,P43405,11.900000875,train
CHEMBL1967302,P45983,11.599999679,train
CHEMBL1967302,P45984,11.500000186,train
CHEMBL1967302,P48729,11.300000236999999,train
CHEMBL1967302,P48730,11.200000128,train
CHEMBL1967302,P49137,11.200000128,train
CHEMBL1967302,P49760,14.400162274,train
CHEMBL1967302,P49840,12.299998171999999,train
CHEMBL1967302,P49841,13.1,train
CHEMBL1967302,P51451,11.900000875,train
CHEMBL1967302,P51617,11.200000128,train
CHEMBL1967302,P51812,14.1,train
CHEMBL1967302,P51955,11.1,train
CHEMBL1967302,P52333,11.900000875,train
CHEMBL1967302,P53350,11.200000128,train
CHEMBL1967302,P68400,11.300000236999999,train
CHEMBL1967302,P78368,11.200000128,train
CHEMBL1967302,Q00535,11.999998417,train
CHEMBL1967302,Q05397,11.900000875,train
CHEMBL1967302,Q05513,11.200000128,train
CHEMBL1967302,Q05655,12.799991797,train
CHEMBL1967302,Q06187,11.999998417,train
CHEMBL1967302,Q08881,11.900000875,train
CHEMBL1967302,Q12851,11.300000236999999,train
CHEMBL1967302,Q13131,11.999998417,train
CHEMBL1967302,Q13153,11.200000128,train
CHEMBL1967302,Q13237,11.900000875,train
CHEMBL1967302,Q13464,12.899998135,train
CHEMBL1967302,Q13554,11.200000128,train
CHEMBL1967302,Q13555,11.800000504,train
CHEMBL1967302,Q13557,12.1,train
CHEMBL1967302,Q13627,14.500116927999999,train
CHEMBL1967302,Q13882,11.699999383,train
CHEMBL1967302,Q13976,12.599996932,train
CHEMBL1967302,Q14012,11.300000236999999,train
CHEMBL1967302,Q14289,11.900000875,train
CHEMBL1967302,Q15303,11.500000186,train
CHEMBL1967302,Q16288,11.999998417,train
CHEMBL1967302,Q16513,12.699997654,train
CHEMBL1967302,Q16620,11.400000202,train
CHEMBL1967302,Q16644,11.1,train
CHEMBL1967302,Q5VT25,11.300000236999999,train
CHEMBL1967302,Q7KZI7,11.599999679,train
CHEMBL1967302,Q7L7X3,11.1,train
CHEMBL1967302,Q86V86,13.000008766,train
CHEMBL1967302,Q8N4C8,11.599999679,train
CHEMBL1967302,Q8NE63,11.200000128,train
CHEMBL1967302,Q8TDC3,11.200000128,train
CHEMBL1967302,Q96GD4,11.300000236999999,train
CHEMBL1967302,Q96KB5,11.1,train
CHEMBL1967302,Q96PF2,11.900000875,train
CHEMBL1967302,Q96SB4,11.200000128,train
CHEMBL1967302,Q9BXA7,11.900000875,train
CHEMBL1967302,Q9BZL6,12.599996932,train
CHEMBL1967302,Q9H2G2,11.300000236999999,train
CHEMBL1967302,Q9H2X6,11.599999679,train
CHEMBL1967302,Q9H4B4,11.200000128,train
CHEMBL1967302,Q9HBH9,11.300000236999999,train
CHEMBL1967302,Q9HBY8,11.999998417,train
CHEMBL1967302,Q9HCP0,11.300000236999999,train
CHEMBL1967302,Q9NR20,11.200000128,train
CHEMBL1967302,Q9NYL2,11.400000202,train
CHEMBL1967302,Q9P1W9,13.500007822,train
CHEMBL1967302,Q9UEE5,11.900000875,train
CHEMBL1967302,Q9UM73,11.999998417,train
CHEMBL1967302,Q9Y243,12.899998135,train
CHEMBL1967302,Q9Y6M4,11.300000236999999,train
CHEMBL1967544,O00444,11.500000186,train
CHEMBL1967544,O14757,11.200000128,train
CHEMBL1967544,O14965,11.900000875,train
CHEMBL1967544,O43781,12.799991797,train
CHEMBL1967544,O75116,14.400162274,train
CHEMBL1967544,O94806,11.500000186,train
CHEMBL1967544,O95819,11.300000236999999,train
CHEMBL1967544,O96013,11.500000186,train
CHEMBL1967544,O96017,12.399997603,train
CHEMBL1967544,P04626,11.900000875,train
CHEMBL1967544,P04629,11.699999383,train
CHEMBL1967544,P06239,11.699999383,train
CHEMBL1967544,P06241,12.199999035,train
CHEMBL1967544,P06493,11.200000128,train
CHEMBL1967544,P07332,11.800000504,train
CHEMBL1967544,P07333,11.699999383,train
CHEMBL1967544,P07948,11.900000875,train
CHEMBL1967544,P07949,11.999998417,train
CHEMBL1967544,P08069,11.800000504,train
CHEMBL1967544,P08581,11.599999679,train
CHEMBL1967544,P08922,11.800000504,train
CHEMBL1967544,P10721,11.999998417,train
CHEMBL1967544,P11309,13.000008766,train
CHEMBL1967544,P11362,11.400000202,train
CHEMBL1967544,P12931,11.800000504,train
CHEMBL1967544,P15735,11.400000202,train
CHEMBL1967544,P16591,11.900000875,train
CHEMBL1967544,P17612,13.399988938,train
CHEMBL1967544,P17948,12.499996913,train
CHEMBL1967544,P22607,11.800000504,train
CHEMBL1967544,P23443,12.599996932,train
CHEMBL1967544,P24941,11.200000128,train
CHEMBL1967544,P27448,11.300000236999999,train
CHEMBL1967544,P28482,11.200000128,train
CHEMBL1967544,P29317,11.599999679,train
CHEMBL1967544,P29597,11.800000504,train
CHEMBL1967544,P30530,11.800000504,train
CHEMBL1967544,P31749,11.999998417,train
CHEMBL1967544,P31751,11.699999383,train
CHEMBL1967544,P35916,11.300000236999999,train
CHEMBL1967544,P36888,11.699999383,train
CHEMBL1967544,P41743,11.400000202,train
CHEMBL1967544,P42679,11.800000504,train
CHEMBL1967544,P43405,11.900000875,train
CHEMBL1967544,P45983,11.599999679,train
CHEMBL1967544,P45984,11.500000186,train
CHEMBL1967544,P48729,11.300000236999999,train
CHEMBL1967544,P48730,11.200000128,train
CHEMBL1967544,P49137,11.200000128,train
CHEMBL1967544,P49760,11.900000875,train
CHEMBL1967544,P49840,11.200000128,train
CHEMBL1967544,P49841,11.300000236999999,train
CHEMBL1967544,P51451,11.900000875,train
CHEMBL1967544,P51617,11.200000128,train
CHEMBL1967544,P51812,11.800000504,train
CHEMBL1967544,P51955,11.1,train
CHEMBL1967544,P52333,11.900000875,train
CHEMBL1967544,P53350,11.200000128,train
CHEMBL1967544,P68400,11.300000236999999,train
CHEMBL1967544,P78368,11.200000128,train
CHEMBL1967544,Q00535,11.599999679,train
CHEMBL1967544,Q05397,11.900000875,train
CHEMBL1967544,Q05513,11.200000128,train
CHEMBL1967544,Q05655,12.599996932,train
CHEMBL1967544,Q06187,11.999998417,train
CHEMBL1967544,Q08881,11.900000875,train
CHEMBL1967544,Q12851,11.300000236999999,train
CHEMBL1967544,Q13131,11.900000875,train
CHEMBL1967544,Q13153,11.1,train
CHEMBL1967544,Q13237,13.000008766,train
CHEMBL1967544,Q13464,13.500007822,train
CHEMBL1967544,Q13554,11.300000236999999,train
CHEMBL1967544,Q13555,11.400000202,train
CHEMBL1967544,Q13557,11.599999679,train
CHEMBL1967544,Q13627,12.499996913,train
CHEMBL1967544,Q13882,11.699999383,train
CHEMBL1967544,Q13976,13.200015437,train
CHEMBL1967544,Q14012,11.400000202,train
CHEMBL1967544,Q14289,11.900000875,train
CHEMBL1967544,Q15303,11.500000186,train
CHEMBL1967544,Q16288,11.999998417,train
CHEMBL1967544,Q16513,12.599996932,train
CHEMBL1967544,Q16620,11.400000202,train
CHEMBL1967544,Q16644,11.1,train
CHEMBL1967544,Q5VT25,12.1,train
CHEMBL1967544,Q7KZI7,11.200000128,train
CHEMBL1967544,Q7L7X3,11.1,train
CHEMBL1967544,Q86V86,12.699997654,train
CHEMBL1967544,Q8N4C8,11.200000128,train
CHEMBL1967544,Q8NE63,11.200000128,train
CHEMBL1967544,Q8TDC3,11.1,train
CHEMBL1967544,Q96GD4,11.400000202,train
CHEMBL1967544,Q96KB5,11.1,train
CHEMBL1967544,Q96PF2,11.900000875,train
CHEMBL1967544,Q96SB4,11.200000128,train
CHEMBL1967544,Q9BXA7,11.900000875,train
CHEMBL1967544,Q9BZL6,11.200000128,train
CHEMBL1967544,Q9H2G2,11.1,train
CHEMBL1967544,Q9H2X6,11.599999679,train
CHEMBL1967544,Q9H4B4,11.200000128,train
CHEMBL1967544,Q9HAZ1,13.1,train
CHEMBL1967544,Q9HBH9,11.1,train
CHEMBL1967544,Q9HBY8,11.500000186,train
CHEMBL1967544,Q9HCP0,11.300000236999999,train
CHEMBL1967544,Q9NR20,11.200000128,train
CHEMBL1967544,Q9NYL2,11.200000128,train
CHEMBL1967544,Q9P1W9,11.999998417,train
CHEMBL1967544,Q9UEE5,11.800000504,train
CHEMBL1967544,Q9UM73,11.999998417,train
CHEMBL1967544,Q9Y243,11.999998417,train
CHEMBL1967544,Q9Y6M4,11.300000236999999,train
CHEMBL1967564,O00444,11.500000186,train
CHEMBL1967564,O14757,11.200000128,train
CHEMBL1967564,O14965,11.500000186,train
CHEMBL1967564,O15111,11.500000186,train
CHEMBL1967564,O43781,11.300000236999999,train
CHEMBL1967564,O75116,11.200000128,train
CHEMBL1967564,O94806,11.1,train
CHEMBL1967564,O95819,11.200000128,train
CHEMBL1967564,O96013,11.400000202,train
CHEMBL1967564,O96017,11.400000202,train
CHEMBL1967564,P00533,11.800000504,train
CHEMBL1967564,P04626,11.900000875,train
CHEMBL1967564,P04629,11.699999383,train
CHEMBL1967564,P06239,11.699999383,train
CHEMBL1967564,P06241,12.199999035,train
CHEMBL1967564,P06493,12.1,train
CHEMBL1967564,P07332,11.800000504,train
CHEMBL1967564,P07333,11.699999383,train
CHEMBL1967564,P07948,11.900000875,train
CHEMBL1967564,P07949,11.999998417,train
CHEMBL1967564,P08069,11.800000504,train
CHEMBL1967564,P08581,11.599999679,train
CHEMBL1967564,P08922,11.800000504,train
CHEMBL1967564,P10721,11.999998417,train
CHEMBL1967564,P11309,11.1,train
CHEMBL1967564,P11362,11.400000202,train
CHEMBL1967564,P12931,11.800000504,train
CHEMBL1967564,P15735,11.400000202,train
CHEMBL1967564,P16591,11.900000875,train
CHEMBL1967564,P17612,11.200000128,train
CHEMBL1967564,P17948,12.499996913,train
CHEMBL1967564,P22607,11.800000504,train
CHEMBL1967564,P23443,11.300000236999999,train
CHEMBL1967564,P24941,12.299998171999999,train
CHEMBL1967564,P27448,11.300000236999999,train
CHEMBL1967564,P28482,11.200000128,train
CHEMBL1967564,P29317,11.599999679,train
CHEMBL1967564,P29597,11.800000504,train
CHEMBL1967564,P30530,11.800000504,train
CHEMBL1967564,P31749,11.200000128,train
CHEMBL1967564,P31751,11.200000128,train
CHEMBL1967564,P35916,11.300000236999999,train
CHEMBL1967564,P36888,11.699999383,train
CHEMBL1967564,P42679,11.800000504,train
CHEMBL1967564,P43405,11.900000875,train
CHEMBL1967564,P45983,11.599999679,train
CHEMBL1967564,P45984,11.500000186,train
CHEMBL1967564,P48729,11.300000236999999,train
CHEMBL1967564,P48730,11.200000128,train
CHEMBL1967564,P49137,11.200000128,train
CHEMBL1967564,P49760,11.200000128,train
CHEMBL1967564,P49840,13.8000571,train
CHEMBL1967564,P49841,12.899998135,train
CHEMBL1967564,P51451,11.900000875,train
CHEMBL1967564,P51617,11.200000128,train
CHEMBL1967564,P51812,11.200000128,train
CHEMBL1967564,P51955,11.1,train
CHEMBL1967564,P52333,11.900000875,train
CHEMBL1967564,P53350,11.200000128,train
CHEMBL1967564,P68400,11.300000236999999,train
CHEMBL1967564,P78368,11.200000128,train
CHEMBL1967564,Q00535,11.999998417,train
CHEMBL1967564,Q05397,11.900000875,train
