drug_id,target_id,affinity,Split
CHEMBL1982506,Q9HBH9,11.1,test
CHEMBL1982506,Q9HBY8,11.1,test
CHEMBL1982506,Q9HCP0,11.300000236999999,test
CHEMBL1982506,Q9NR20,11.200000128,test
CHEMBL1982506,Q9NWZ3,11.1,test
CHEMBL1982506,Q9NYL2,11.200000128,test
CHEMBL1982506,Q9P1W9,11.900000875,test
CHEMBL1982506,Q9UEE5,11.599999679,test
CHEMBL1982506,Q9UM73,11.999998417,test
CHEMBL1982506,Q9Y243,11.1,test
CHEMBL1982506,Q9Y4K4,11.599999679,test
CHEMBL1982506,Q9Y6M4,11.300000236999999,test
CHEMBL1982610,O00311,11.999998417,test
CHEMBL1982610,O00418,11.500000186,test
CHEMBL1982610,O00444,11.500000186,test
CHEMBL1982610,O14757,11.200000128,test
CHEMBL1982610,O14965,11.900000875,test
CHEMBL1982610,O15075,11.1,test
CHEMBL1982610,O15264,11.200000128,test
CHEMBL1982610,O15530,11.500000186,test
CHEMBL1982610,O43293,11.999998417,test
CHEMBL1982610,O43781,11.500000186,test
CHEMBL1982610,O60674,11.900000875,test
CHEMBL1982610,O75116,11.200000128,test
CHEMBL1982610,O75582,11.800000504,test
CHEMBL1982610,O94806,11.1,test
CHEMBL1982610,O95819,11.200000128,test
CHEMBL1982610,O96013,11.400000202,test
CHEMBL1982610,O96017,11.900000875,test
CHEMBL1982610,P00519,12.299998171999999,test
CHEMBL1982610,P00533,11.800000504,test
CHEMBL1982610,P04626,11.900000875,test
CHEMBL1982610,P04629,11.699999383,test
CHEMBL1982610,P05129,11.200000128,test
CHEMBL1982610,P06213,11.400000202,test
CHEMBL1982610,P06239,11.699999383,test
CHEMBL1982610,P06241,12.199999035,test
CHEMBL1982610,P06493,11.200000128,test
CHEMBL1982610,P07332,11.800000504,test
CHEMBL1982610,P07333,11.699999383,test
CHEMBL1982610,P07948,11.900000875,test
CHEMBL1982610,P07949,11.999998417,test
CHEMBL1982610,P08069,11.800000504,test
CHEMBL1982610,P08581,11.599999679,test
CHEMBL1982610,P08922,11.800000504,test
CHEMBL1982610,P10721,11.999998417,test
CHEMBL1982610,P11309,12.199999035,test
CHEMBL1982610,P11362,11.599999679,test
CHEMBL1982610,P12931,11.800000504,test
CHEMBL1982610,P15735,11.400000202,test
CHEMBL1982610,P16591,11.900000875,test
CHEMBL1982610,P17612,11.200000128,test
CHEMBL1982610,P22607,11.800000504,test
CHEMBL1982610,P23443,11.300000236999999,test
CHEMBL1982610,P24941,11.200000128,test
CHEMBL1982610,P27448,11.300000236999999,test
CHEMBL1982610,P28482,11.200000128,test
CHEMBL1982610,P29317,11.599999679,test
CHEMBL1982610,P29597,11.800000504,test
CHEMBL1982610,P30530,11.800000504,test
CHEMBL1982610,P31749,11.200000128,test
CHEMBL1982610,P31751,11.200000128,test
CHEMBL1982610,P35916,11.300000236999999,test
CHEMBL1982610,P35968,11.200000128,test
CHEMBL1982610,P36888,11.699999383,test
CHEMBL1982610,P41743,11.400000202,test
CHEMBL1982610,P42679,11.800000504,test
CHEMBL1982610,P42685,11.699999383,test
CHEMBL1982610,P43405,11.900000875,test
CHEMBL1982610,P45983,11.599999679,test
CHEMBL1982610,P45984,11.500000186,test
CHEMBL1982610,P48729,11.300000236999999,test
CHEMBL1982610,P48730,11.800000504,test
CHEMBL1982610,P49137,11.200000128,test
CHEMBL1982610,P49760,13.1,test
CHEMBL1982610,P49841,11.300000236999999,test
CHEMBL1982610,P51451,12.299998171999999,test
CHEMBL1982610,P51617,11.200000128,test
CHEMBL1982610,P51812,11.200000128,test
CHEMBL1982610,P51817,11.900000875,test
CHEMBL1982610,P51955,11.1,test
CHEMBL1982610,P51957,11.300000236999999,test
CHEMBL1982610,P52333,11.900000875,test
CHEMBL1982610,P53350,11.200000128,test
CHEMBL1982610,P53667,11.1,test
CHEMBL1982610,P53778,11.300000236999999,test
CHEMBL1982610,P68400,11.900000875,test
CHEMBL1982610,P78368,11.200000128,test
CHEMBL1982610,Q00535,11.1,test
CHEMBL1982610,Q05397,11.900000875,test
CHEMBL1982610,Q05513,11.200000128,test
CHEMBL1982610,Q05655,11.200000128,test
CHEMBL1982610,Q06187,11.999998417,test
CHEMBL1982610,Q06418,11.800000504,test
CHEMBL1982610,Q08881,11.900000875,test
CHEMBL1982610,Q12851,11.300000236999999,test
CHEMBL1982610,Q13131,11.900000875,test
CHEMBL1982610,Q13153,11.1,test
CHEMBL1982610,Q13188,11.400000202,test
CHEMBL1982610,Q13237,11.900000875,test
CHEMBL1982610,Q13464,11.1,test
CHEMBL1982610,Q13554,11.200000128,test
CHEMBL1982610,Q13555,11.300000236999999,test
CHEMBL1982610,Q13557,11.300000236999999,test
CHEMBL1982610,Q13627,12.1,test
CHEMBL1982610,Q13882,11.699999383,test
CHEMBL1982610,Q13976,11.800000504,test
CHEMBL1982610,Q14012,11.400000202,test
CHEMBL1982610,Q14289,11.900000875,test
CHEMBL1982610,Q14680,11.900000875,test
CHEMBL1982610,Q15303,11.500000186,test
CHEMBL1982610,Q16288,11.999998417,test
CHEMBL1982610,Q16513,11.200000128,test
CHEMBL1982610,Q16620,11.400000202,test
CHEMBL1982610,Q16644,11.1,test
CHEMBL1982610,Q5VT25,11.1,test
CHEMBL1982610,Q7KZI7,11.200000128,test
CHEMBL1982610,Q7L7X3,11.1,test
CHEMBL1982610,Q86V86,12.499996913,test
CHEMBL1982610,Q8IW41,11.900000875,test
CHEMBL1982610,Q8N4C8,11.200000128,test
CHEMBL1982610,Q8NE63,11.200000128,test
CHEMBL1982610,Q8TDC3,11.1,test
CHEMBL1982610,Q96GD4,11.300000236999999,test
CHEMBL1982610,Q96KB5,11.1,test
CHEMBL1982610,Q96PF2,11.900000875,test
CHEMBL1982610,Q96SB4,11.200000128,test
CHEMBL1982610,Q9BXA7,11.900000875,test
CHEMBL1982610,Q9BZL6,11.1,test
CHEMBL1982610,Q9H2G2,11.1,test
CHEMBL1982610,Q9H2X6,11.699999383,test
CHEMBL1982610,Q9H3Y6,11.900000875,test
CHEMBL1982610,Q9H4B4,11.200000128,test
CHEMBL1982610,Q9HAZ1,13.399988938,test
CHEMBL1982610,Q9HBH9,11.1,test
CHEMBL1982610,Q9HBY8,11.200000128,test
CHEMBL1982610,Q9HCP0,11.300000236999999,test
CHEMBL1982610,Q9NR20,11.200000128,test
CHEMBL1982610,Q9NYL2,11.200000128,test
CHEMBL1982610,Q9P1W9,11.900000875,test
CHEMBL1982610,Q9UEE5,11.500000186,test
CHEMBL1982610,Q9UM73,11.999998417,test
CHEMBL1982610,Q9Y243,11.1,test
CHEMBL1982610,Q9Y4K4,11.200000128,test
CHEMBL1982610,Q9Y6M4,11.300000236999999,test
CHEMBL1983195,O00311,12.399997603,test
CHEMBL1983195,O00418,11.699999383,test
CHEMBL1983195,O00444,11.800000504,test
CHEMBL1983195,O14757,11.200000128,test
CHEMBL1983195,O15075,11.1,test
CHEMBL1983195,O15264,11.200000128,test
CHEMBL1983195,O15530,11.599999679,test
CHEMBL1983195,O43781,11.900000875,test
CHEMBL1983195,O75116,11.200000128,test
CHEMBL1983195,O94806,11.300000236999999,test
CHEMBL1983195,O95819,11.699999383,test
CHEMBL1983195,O96013,11.400000202,test
CHEMBL1983195,O96017,11.900000875,test
CHEMBL1983195,P05129,11.200000128,test
CHEMBL1983195,P06213,11.400000202,test
CHEMBL1983195,P06493,11.200000128,test
CHEMBL1983195,P08581,11.599999679,test
CHEMBL1983195,P11309,11.500000186,test
CHEMBL1983195,P11362,11.400000202,test
CHEMBL1983195,P15735,11.500000186,test
CHEMBL1983195,P17612,11.200000128,test
CHEMBL1983195,P23443,11.300000236999999,test
CHEMBL1983195,P24941,11.200000128,test
CHEMBL1983195,P27448,11.300000236999999,test
CHEMBL1983195,P28482,11.200000128,test
CHEMBL1983195,P29317,11.599999679,test
CHEMBL1983195,P31749,11.599999679,test
CHEMBL1983195,P31751,11.500000186,test
CHEMBL1983195,P35916,11.300000236999999,test
CHEMBL1983195,P35968,11.200000128,test
CHEMBL1983195,P41743,11.400000202,test
CHEMBL1983195,P45983,11.599999679,test
CHEMBL1983195,P45984,11.500000186,test
CHEMBL1983195,P48729,11.300000236999999,test
CHEMBL1983195,P48730,11.200000128,test
CHEMBL1983195,P49137,11.800000504,test
CHEMBL1983195,P49760,11.300000236999999,test
CHEMBL1983195,P49840,12.499996913,test
CHEMBL1983195,P49841,12.399997603,test
CHEMBL1983195,P51617,11.200000128,test
CHEMBL1983195,P51812,11.300000236999999,test
CHEMBL1983195,P51955,11.200000128,test
CHEMBL1983195,P51957,11.300000236999999,test
CHEMBL1983195,P53350,11.200000128,test
CHEMBL1983195,P53667,11.1,test
CHEMBL1983195,P53778,11.300000236999999,test
CHEMBL1983195,P68400,11.900000875,test
CHEMBL1983195,P78368,11.500000186,test
CHEMBL1983195,Q00535,11.1,test
CHEMBL1983195,Q05513,11.200000128,test
CHEMBL1983195,Q05655,11.200000128,test
CHEMBL1983195,Q06418,11.900000875,test
CHEMBL1983195,Q12851,11.400000202,test
CHEMBL1983195,Q13131,12.299998171999999,test
CHEMBL1983195,Q13153,11.1,test
CHEMBL1983195,Q13188,11.200000128,test
CHEMBL1983195,Q13464,11.1,test
CHEMBL1983195,Q13554,11.200000128,test
CHEMBL1983195,Q13555,11.599999679,test
CHEMBL1983195,Q13557,11.800000504,test
CHEMBL1983195,Q13627,11.599999679,test
CHEMBL1983195,Q14012,11.300000236999999,test
CHEMBL1983195,Q15303,11.500000186,test
CHEMBL1983195,Q16513,11.200000128,test
CHEMBL1983195,Q16620,11.400000202,test
CHEMBL1983195,Q16644,12.199999035,test
CHEMBL1983195,Q5VT25,11.1,test
CHEMBL1983195,Q7KZI7,11.200000128,test
CHEMBL1983195,Q7L7X3,11.500000186,test
CHEMBL1983195,Q86V86,11.200000128,test
CHEMBL1983195,Q8IW41,12.199999035,test
CHEMBL1983195,Q8N4C8,11.200000128,test
CHEMBL1983195,Q8NE63,11.200000128,test
CHEMBL1983195,Q8TDC3,11.1,test
CHEMBL1983195,Q96GD4,12.199999035,test
CHEMBL1983195,Q96KB5,11.599999679,test
CHEMBL1983195,Q96SB4,12.599996932,test
CHEMBL1983195,Q9BZL6,11.1,test
CHEMBL1983195,Q9H2G2,11.500000186,test
CHEMBL1983195,Q9H2X6,11.599999679,test
CHEMBL1983195,Q9H4B4,12.1,test
CHEMBL1983195,Q9HAZ1,11.400000202,test
CHEMBL1983195,Q9HBH9,11.300000236999999,test
CHEMBL1983195,Q9HBY8,11.1,test
CHEMBL1983195,Q9HCP0,11.599999679,test
CHEMBL1983195,Q9NR20,11.300000236999999,test
CHEMBL1983195,Q9NWZ3,11.1,test
CHEMBL1983195,Q9NYL2,11.200000128,test
CHEMBL1983195,Q9UEE5,11.500000186,test
CHEMBL1983195,Q9Y243,11.400000202,test
CHEMBL1983195,Q9Y4K4,11.200000128,test
CHEMBL1983195,Q9Y6M4,11.300000236999999,test
CHEMBL1985092,O00311,11.999998417,test
CHEMBL1985092,O00444,11.599999679,test
CHEMBL1985092,O14757,11.200000128,test
CHEMBL1985092,O14965,11.900000875,test
CHEMBL1985092,O15075,11.1,test
CHEMBL1985092,O15264,11.200000128,test
CHEMBL1985092,O15530,11.500000186,test
CHEMBL1985092,O43293,11.999998417,test
CHEMBL1985092,O43781,12.1,test
CHEMBL1985092,O60674,11.900000875,test
CHEMBL1985092,O75116,13.299970641,test
CHEMBL1985092,O94806,11.500000186,test
CHEMBL1985092,O95819,12.1,test
CHEMBL1985092,O96013,11.400000202,test
CHEMBL1985092,O96017,11.900000875,test
CHEMBL1985092,P00519,12.299998171999999,test
CHEMBL1985092,P00533,11.999998417,test
CHEMBL1985092,P04626,11.900000875,test
CHEMBL1985092,P04629,11.699999383,test
CHEMBL1985092,P05129,11.200000128,test
CHEMBL1985092,P06213,11.400000202,test
CHEMBL1985092,P06239,11.699999383,test
CHEMBL1985092,P06241,12.199999035,test
CHEMBL1985092,P06493,11.200000128,test
CHEMBL1985092,P07332,11.800000504,test
CHEMBL1985092,P07333,11.699999383,test
CHEMBL1985092,P07948,11.900000875,test
CHEMBL1985092,P07949,12.599996932,test
CHEMBL1985092,P08069,11.800000504,test
CHEMBL1985092,P08581,11.599999679,test
CHEMBL1985092,P08922,11.800000504,test
CHEMBL1985092,P10721,11.999998417,test
CHEMBL1985092,P11309,11.200000128,test
CHEMBL1985092,P11362,11.400000202,test
CHEMBL1985092,P12931,11.800000504,test
CHEMBL1985092,P15735,11.400000202,test
CHEMBL1985092,P16591,12.299998171999999,test
CHEMBL1985092,P17612,11.699999383,test
CHEMBL1985092,P22607,11.800000504,test
CHEMBL1985092,P23443,12.699997654,test
CHEMBL1985092,P24941,11.599999679,test
CHEMBL1985092,P27448,11.599999679,test
CHEMBL1985092,P28482,11.300000236999999,test
CHEMBL1985092,P29317,11.599999679,test
CHEMBL1985092,P29597,11.800000504,test
CHEMBL1985092,P30530,12.199999035,test
CHEMBL1985092,P31749,11.200000128,test
CHEMBL1985092,P31751,11.200000128,test
CHEMBL1985092,P35916,11.300000236999999,test
CHEMBL1985092,P35968,11.200000128,test
CHEMBL1985092,P36888,11.699999383,test
CHEMBL1985092,P41743,11.400000202,test
CHEMBL1985092,P42679,12.199999035,test
CHEMBL1985092,P42685,11.999998417,test
CHEMBL1985092,P43405,12.1,test
CHEMBL1985092,P45983,11.599999679,test
CHEMBL1985092,P45984,11.500000186,test
CHEMBL1985092,P48729,11.300000236999999,test
CHEMBL1985092,P48730,11.699999383,test
CHEMBL1985092,P49137,11.200000128,test
CHEMBL1985092,P49760,11.500000186,test
CHEMBL1985092,P49840,11.200000128,test
CHEMBL1985092,P49841,11.300000236999999,test
CHEMBL1985092,P51451,11.900000875,test
CHEMBL1985092,P51617,11.200000128,test
CHEMBL1985092,P51812,12.599996932,test
CHEMBL1985092,P51817,12.499996913,test
CHEMBL1985092,P51955,11.1,test
CHEMBL1985092,P51957,11.300000236999999,test
CHEMBL1985092,P52333,11.900000875,test
CHEMBL1985092,P53350,11.200000128,test
CHEMBL1985092,P53667,11.500000186,test
CHEMBL1985092,P53778,11.300000236999999,test
CHEMBL1985092,P68400,11.300000236999999,test
CHEMBL1985092,P78368,11.800000504,test
CHEMBL1985092,Q00535,11.1,test
CHEMBL1985092,Q05397,11.900000875,test
CHEMBL1985092,Q05513,11.200000128,test
CHEMBL1985092,Q05655,11.599999679,test
CHEMBL1985092,Q06187,11.999998417,test
CHEMBL1985092,Q06418,11.800000504,test
CHEMBL1985092,Q08881,11.900000875,test
CHEMBL1985092,Q12851,11.900000875,test
CHEMBL1985092,Q13131,11.900000875,test
CHEMBL1985092,Q13153,11.1,test
CHEMBL1985092,Q13188,11.400000202,test
CHEMBL1985092,Q13237,11.900000875,test
CHEMBL1985092,Q13464,12.799991797,test
CHEMBL1985092,Q13554,11.599999679,test
CHEMBL1985092,Q13555,11.699999383,test
CHEMBL1985092,Q13557,11.400000202,test
CHEMBL1985092,Q13627,12.399997603,test
CHEMBL1985092,Q13882,11.699999383,test
CHEMBL1985092,Q13976,11.900000875,test
CHEMBL1985092,Q14012,11.599999679,test
CHEMBL1985092,Q14289,11.900000875,test
CHEMBL1985092,Q14680,12.299998171999999,test
CHEMBL1985092,Q15303,11.500000186,test
CHEMBL1985092,Q16288,11.999998417,test
CHEMBL1985092,Q16513,12.399997603,test
CHEMBL1985092,Q16620,11.400000202,test
CHEMBL1985092,Q16644,11.1,test
CHEMBL1985092,Q5VT25,11.900000875,test
CHEMBL1985092,Q7KZI7,11.599999679,test
CHEMBL1985092,Q7L7X3,11.1,test
CHEMBL1985092,Q86V86,11.300000236999999,test
CHEMBL1985092,Q8IW41,11.900000875,test
CHEMBL1985092,Q8N4C8,11.900000875,test
CHEMBL1985092,Q8NE63,11.800000504,test
CHEMBL1985092,Q8TDC3,11.1,test
CHEMBL1985092,Q96GD4,11.400000202,test
CHEMBL1985092,Q96KB5,11.1,test
CHEMBL1985092,Q96PF2,11.900000875,test
CHEMBL1985092,Q96SB4,11.999998417,test
CHEMBL1985092,Q9BXA7,11.900000875,test
CHEMBL1985092,Q9BZL6,11.400000202,test
CHEMBL1985092,Q9H2G2,11.1,test
CHEMBL1985092,Q9H2X6,11.599999679,test
CHEMBL1985092,Q9H3Y6,12.1,test
CHEMBL1985092,Q9H4B4,11.300000236999999,test
CHEMBL1985092,Q9HAZ1,12.399997603,test
CHEMBL1985092,Q9HBH9,11.999998417,test
CHEMBL1985092,Q9HBY8,12.299998171999999,test
CHEMBL1985092,Q9HCP0,11.699999383,test
CHEMBL1985092,Q9NR20,11.200000128,test
CHEMBL1985092,Q9NWZ3,11.200000128,test
CHEMBL1985092,Q9NYL2,11.699999383,test
CHEMBL1985092,Q9P1W9,11.900000875,test
CHEMBL1985092,Q9UEE5,13.299970641,test
CHEMBL1985092,Q9UM73,11.999998417,test
CHEMBL1985092,Q9Y243,11.500000186,test
CHEMBL1985092,Q9Y4K4,12.499996913,test
CHEMBL1985092,Q9Y6M4,11.300000236999999,test
CHEMBL1986328,O00311,12.499996913,test
CHEMBL1986328,O00418,11.599999679,test
CHEMBL1986328,O00444,11.800000504,test
CHEMBL1986328,O14757,11.200000128,test
CHEMBL1986328,O14965,11.900000875,test
CHEMBL1986328,O15075,11.1,test
CHEMBL1986328,O15264,11.200000128,test
CHEMBL1986328,O15530,11.500000186,test
CHEMBL1986328,O43781,11.699999383,test
CHEMBL1986328,O75116,11.200000128,test
CHEMBL1986328,O75582,11.800000504,test
CHEMBL1986328,O94806,11.200000128,test
CHEMBL1986328,O95819,11.800000504,test
CHEMBL1986328,O96013,11.400000202,test
CHEMBL1986328,P00533,11.800000504,test
CHEMBL1986328,P04629,11.699999383,test
CHEMBL1986328,P05129,11.200000128,test
CHEMBL1986328,P06213,11.400000202,test
CHEMBL1986328,P06239,11.699999383,test
CHEMBL1986328,P06493,11.200000128,test
CHEMBL1986328,P07333,11.699999383,test
CHEMBL1986328,P07948,11.900000875,test
CHEMBL1986328,P08069,11.800000504,test
CHEMBL1986328,P08581,11.599999679,test
CHEMBL1986328,P08922,11.900000875,test
CHEMBL1986328,P11309,11.200000128,test
CHEMBL1986328,P11362,11.400000202,test
CHEMBL1986328,P12931,11.800000504,test
CHEMBL1986328,P15735,11.400000202,test
CHEMBL1986328,P16591,11.900000875,test
CHEMBL1986328,P17612,11.200000128,test
CHEMBL1986328,P22607,11.800000504,test
CHEMBL1986328,P23443,11.300000236999999,test
CHEMBL1986328,P24941,11.200000128,test
CHEMBL1986328,P27448,11.300000236999999,test
CHEMBL1986328,P28482,11.200000128,test
CHEMBL1986328,P29317,11.599999679,test
CHEMBL1986328,P29597,11.800000504,test
CHEMBL1986328,P30530,11.800000504,test
CHEMBL1986328,P31749,11.500000186,test
CHEMBL1986328,P31751,11.500000186,test
CHEMBL1986328,P35916,11.300000236999999,test
CHEMBL1986328,P35968,11.200000128,test
CHEMBL1986328,P36888,11.699999383,test
CHEMBL1986328,P41743,11.400000202,test
CHEMBL1986328,P42679,11.800000504,test
CHEMBL1986328,P42685,11.699999383,test
CHEMBL1986328,P43405,11.900000875,test
CHEMBL1986328,P45983,11.599999679,test
CHEMBL1986328,P45984,11.500000186,test
CHEMBL1986328,P48729,11.300000236999999,test
CHEMBL1986328,P48730,11.200000128,test
CHEMBL1986328,P49137,11.599999679,test
CHEMBL1986328,P49760,11.300000236999999,test
CHEMBL1986328,P49840,11.300000236999999,test
CHEMBL1986328,P49841,12.299998171999999,test
CHEMBL1986328,P51617,11.200000128,test
CHEMBL1986328,P51812,11.300000236999999,test
CHEMBL1986328,P51955,11.1,test
CHEMBL1986328,P51957,11.300000236999999,test
CHEMBL1986328,P52333,11.900000875,test
CHEMBL1986328,P53350,11.200000128,test
CHEMBL1986328,P53667,11.1,test
CHEMBL1986328,P53778,11.300000236999999,test
CHEMBL1986328,P68400,11.900000875,test
CHEMBL1986328,P78368,11.599999679,test
CHEMBL1986328,Q00535,11.1,test
CHEMBL1986328,Q05513,11.200000128,test
CHEMBL1986328,Q05655,11.200000128,test
CHEMBL1986328,Q06418,11.800000504,test
CHEMBL1986328,Q12851,11.500000186,test
CHEMBL1986328,Q13131,12.299998171999999,test
CHEMBL1986328,Q13153,11.1,test
CHEMBL1986328,Q13188,11.200000128,test
CHEMBL1986328,Q13237,11.900000875,test
CHEMBL1986328,Q13464,11.1,test
CHEMBL1986328,Q13554,11.200000128,test
CHEMBL1986328,Q13555,11.500000186,test
CHEMBL1986328,Q13557,11.999998417,test
CHEMBL1986328,Q13627,11.900000875,test
CHEMBL1986328,Q13882,11.699999383,test
CHEMBL1986328,Q13976,11.800000504,test
CHEMBL1986328,Q14012,11.300000236999999,test
CHEMBL1986328,Q14289,11.900000875,test
CHEMBL1986328,Q14680,11.900000875,test
CHEMBL1986328,Q15303,11.500000186,test
CHEMBL1986328,Q16513,11.200000128,test
CHEMBL1986328,Q16620,11.400000202,test
CHEMBL1986328,Q16644,11.200000128,test
CHEMBL1986328,Q5VT25,11.1,test
CHEMBL1986328,Q7KZI7,11.200000128,test
CHEMBL1986328,Q7L7X3,11.500000186,test
CHEMBL1986328,Q86V86,11.200000128,test
CHEMBL1986328,Q8IW41,12.699997654,test
CHEMBL1986328,Q8N4C8,11.200000128,test
CHEMBL1986328,Q8NE63,11.200000128,test
CHEMBL1986328,Q8TDC3,11.1,test
CHEMBL1986328,Q96GD4,12.1,test
CHEMBL1986328,Q96KB5,11.599999679,test
CHEMBL1986328,Q96SB4,12.899998135,test
CHEMBL1986328,Q9BZL6,11.1,test
CHEMBL1986328,Q9H2G2,11.300000236999999,test
CHEMBL1986328,Q9H2X6,11.599999679,test
CHEMBL1986328,Q9H3Y6,11.900000875,test
CHEMBL1986328,Q9H4B4,12.199999035,test
CHEMBL1986328,Q9HAZ1,11.300000236999999,test
CHEMBL1986328,Q9HBH9,11.1,test
CHEMBL1986328,Q9HBY8,11.1,test
CHEMBL1986328,Q9HCP0,11.400000202,test
CHEMBL1986328,Q9NR20,11.500000186,test
CHEMBL1986328,Q9NWZ3,11.1,test
CHEMBL1986328,Q9NYL2,11.200000128,test
CHEMBL1986328,Q9UEE5,11.500000186,test
CHEMBL1986328,Q9Y243,11.200000128,test
CHEMBL1986328,Q9Y4K4,11.200000128,test
CHEMBL1986328,Q9Y6M4,11.699999383,test
CHEMBL1986530,O00311,11.999998417,test
CHEMBL1986530,O00444,11.500000186,test
CHEMBL1986530,O14757,11.200000128,test
CHEMBL1986530,O14965,11.900000875,test
CHEMBL1986530,O15075,11.1,test
CHEMBL1986530,O15264,11.200000128,test
CHEMBL1986530,O15530,11.500000186,test
CHEMBL1986530,O43293,11.999998417,test
CHEMBL1986530,O60674,11.900000875,test
CHEMBL1986530,O75116,11.200000128,test
CHEMBL1986530,O75582,11.800000504,test
CHEMBL1986530,O94806,11.1,test
CHEMBL1986530,O95819,12.399997603,test
CHEMBL1986530,O96013,11.400000202,test
CHEMBL1986530,O96017,11.900000875,test
CHEMBL1986530,P00519,12.299998171999999,test
CHEMBL1986530,P00533,11.800000504,test
CHEMBL1986530,P04626,11.900000875,test
CHEMBL1986530,P04629,11.699999383,test
CHEMBL1986530,P05129,11.200000128,test
CHEMBL1986530,P06213,11.400000202,test
CHEMBL1986530,P06239,11.699999383,test
CHEMBL1986530,P06241,12.199999035,test
CHEMBL1986530,P06493,11.200000128,test
CHEMBL1986530,P07333,11.699999383,test
CHEMBL1986530,P07948,11.900000875,test
CHEMBL1986530,P07949,11.999998417,test
CHEMBL1986530,P08069,11.800000504,test
CHEMBL1986530,P08581,11.599999679,test
CHEMBL1986530,P08922,11.800000504,test
CHEMBL1986530,P10721,11.999998417,test
CHEMBL1986530,P11309,11.1,test
CHEMBL1986530,P11362,11.400000202,test
CHEMBL1986530,P12931,11.800000504,test
CHEMBL1986530,P15735,11.400000202,test
CHEMBL1986530,P16591,11.900000875,test
CHEMBL1986530,P17612,11.200000128,test
CHEMBL1986530,P22607,11.800000504,test
CHEMBL1986530,P23443,11.300000236999999,test
CHEMBL1986530,P24941,11.200000128,test
CHEMBL1986530,P27448,11.300000236999999,test
CHEMBL1986530,P28482,11.200000128,test
CHEMBL1986530,P29317,11.599999679,test
CHEMBL1986530,P29597,11.800000504,test
CHEMBL1986530,P31749,11.200000128,test
CHEMBL1986530,P31751,11.200000128,test
CHEMBL1986530,P35968,11.200000128,test
CHEMBL1986530,P36888,11.699999383,test
CHEMBL1986530,P41743,11.400000202,test
CHEMBL1986530,P42679,11.800000504,test
CHEMBL1986530,P42685,11.699999383,test
CHEMBL1986530,P43405,11.900000875,test
CHEMBL1986530,P45983,11.599999679,test
CHEMBL1986530,P45984,11.500000186,test
CHEMBL1986530,P48729,11.300000236999999,test
CHEMBL1986530,P48730,11.200000128,test
CHEMBL1986530,P49137,11.200000128,test
CHEMBL1986530,P49760,12.399997603,test
CHEMBL1986530,P49840,11.200000128,test
CHEMBL1986530,P49841,11.300000236999999,test
CHEMBL1986530,P51451,11.900000875,test
CHEMBL1986530,P51617,11.200000128,test
CHEMBL1986530,P51812,11.200000128,test
CHEMBL1986530,P51817,11.900000875,test
CHEMBL1986530,P51955,11.1,test
CHEMBL1986530,P51957,11.300000236999999,test
CHEMBL1986530,P52333,11.900000875,test
CHEMBL1986530,P53350,11.200000128,test
CHEMBL1986530,P53778,11.300000236999999,test
