drug_id,target_id,affinity,Split
CHEMBL1984363,P06239,11.699999383,val
CHEMBL1984363,P06241,12.199999035,val
CHEMBL1984363,P06493,11.500000186,val
CHEMBL1984363,P07333,11.699999383,val
CHEMBL1984363,P07948,11.900000875,val
CHEMBL1984363,P07949,13.299970641,val
CHEMBL1984363,P08069,11.800000504,val
CHEMBL1984363,P08581,11.599999679,val
CHEMBL1984363,P08922,11.800000504,val
CHEMBL1984363,P10721,11.999998417,val
CHEMBL1984363,P11309,11.1,val
CHEMBL1984363,P11362,11.400000202,val
CHEMBL1984363,P12931,11.800000504,val
CHEMBL1984363,P15735,11.400000202,val
CHEMBL1984363,P16591,11.900000875,val
CHEMBL1984363,P17612,12.199999035,val
CHEMBL1984363,P17948,14.400162274,val
CHEMBL1984363,P22607,11.800000504,val
CHEMBL1984363,P23443,11.800000504,val
CHEMBL1984363,P24941,11.500000186,val
CHEMBL1984363,P27448,11.599999679,val
CHEMBL1984363,P28482,11.200000128,val
CHEMBL1984363,P29317,11.599999679,val
CHEMBL1984363,P29597,11.800000504,val
CHEMBL1984363,P30530,11.900000875,val
CHEMBL1984363,P31749,11.200000128,val
CHEMBL1984363,P31751,11.200000128,val
CHEMBL1984363,P35916,13.000008766,val
CHEMBL1984363,P35968,13.8000571,val
CHEMBL1984363,P36888,15.1,val
CHEMBL1984363,P41743,11.400000202,val
CHEMBL1984363,P42679,11.800000504,val
CHEMBL1984363,P42685,12.699997654,val
CHEMBL1984363,P43405,11.900000875,val
CHEMBL1984363,P45983,11.599999679,val
CHEMBL1984363,P45984,11.500000186,val
CHEMBL1984363,P48729,11.300000236999999,val
CHEMBL1984363,P48730,11.300000236999999,val
CHEMBL1984363,P49137,11.200000128,val
CHEMBL1984363,P49760,12.1,val
CHEMBL1984363,P49840,11.200000128,val
CHEMBL1984363,P49841,11.400000202,val
CHEMBL1984363,P51451,11.900000875,val
CHEMBL1984363,P51617,11.200000128,val
CHEMBL1984363,P51812,11.300000236999999,val
CHEMBL1984363,P51817,12.599996932,val
CHEMBL1984363,P51955,11.1,val
CHEMBL1984363,P51957,11.300000236999999,val
CHEMBL1984363,P52333,11.900000875,val
CHEMBL1984363,P53350,11.200000128,val
CHEMBL1984363,P53667,11.1,val
CHEMBL1984363,P53778,11.300000236999999,val
CHEMBL1984363,P68400,11.300000236999999,val
CHEMBL1984363,P78368,11.400000202,val
CHEMBL1984363,Q00535,11.300000236999999,val
CHEMBL1984363,Q05397,11.900000875,val
CHEMBL1984363,Q05513,11.200000128,val
CHEMBL1984363,Q05655,11.200000128,val
CHEMBL1984363,Q06187,11.999998417,val
CHEMBL1984363,Q06418,11.800000504,val
CHEMBL1984363,Q08881,11.900000875,val
CHEMBL1984363,Q12851,12.399997603,val
CHEMBL1984363,Q13131,11.900000875,val
CHEMBL1984363,Q13153,11.1,val
CHEMBL1984363,Q13188,12.199999035,val
CHEMBL1984363,Q13237,12.1,val
CHEMBL1984363,Q13464,12.399997603,val
CHEMBL1984363,Q13554,11.200000128,val
CHEMBL1984363,Q13555,11.300000236999999,val
CHEMBL1984363,Q13557,11.300000236999999,val
CHEMBL1984363,Q13627,11.500000186,val
CHEMBL1984363,Q13882,11.699999383,val
CHEMBL1984363,Q13976,12.499996913,val
CHEMBL1984363,Q14012,11.300000236999999,val
CHEMBL1984363,Q14289,11.900000875,val
CHEMBL1984363,Q14680,11.900000875,val
CHEMBL1984363,Q15303,11.500000186,val
CHEMBL1984363,Q16513,11.200000128,val
CHEMBL1984363,Q16620,12.1,val
CHEMBL1984363,Q16644,11.1,val
CHEMBL1984363,Q5VT25,11.1,val
CHEMBL1984363,Q7KZI7,11.699999383,val
CHEMBL1984363,Q7L7X3,11.1,val
CHEMBL1984363,Q86V86,11.200000128,val
CHEMBL1984363,Q8IW41,11.900000875,val
CHEMBL1984363,Q8N4C8,11.200000128,val
CHEMBL1984363,Q8NE63,12.899998135,val
CHEMBL1984363,Q8TDC3,11.1,val
CHEMBL1984363,Q96GD4,13.000008766,val
CHEMBL1984363,Q96KB5,11.1,val
CHEMBL1984363,Q96PF2,11.900000875,val
CHEMBL1984363,Q96SB4,11.200000128,val
CHEMBL1984363,Q9BXA7,11.900000875,val
CHEMBL1984363,Q9BZL6,11.1,val
CHEMBL1984363,Q9H2G2,11.800000504,val
CHEMBL1984363,Q9H2X6,11.599999679,val
CHEMBL1984363,Q9H3Y6,11.900000875,val
CHEMBL1984363,Q9H4B4,11.200000128,val
CHEMBL1984363,Q9HAZ1,13.200015437,val
CHEMBL1984363,Q9HBH9,12.299998171999999,val
CHEMBL1984363,Q9HBY8,11.999998417,val
CHEMBL1984363,Q9HCP0,11.300000236999999,val
CHEMBL1984363,Q9NR20,11.200000128,val
CHEMBL1984363,Q9NWZ3,11.1,val
CHEMBL1984363,Q9NYL2,11.200000128,val
CHEMBL1984363,Q9P1W9,11.900000875,val
CHEMBL1984363,Q9UBE8,13.399988938,val
CHEMBL1984363,Q9UEE5,11.500000186,val
CHEMBL1984363,Q9Y243,11.200000128,val
CHEMBL1984363,Q9Y4K4,12.1,val
CHEMBL1984363,Q9Y6M4,11.300000236999999,val
CHEMBL1984633,O00311,11.999998417,val
CHEMBL1984633,O00444,11.500000186,val
CHEMBL1984633,O14757,11.200000128,val
CHEMBL1984633,O15075,11.1,val
CHEMBL1984633,O15264,11.200000128,val
CHEMBL1984633,O15530,11.500000186,val
CHEMBL1984633,O43293,11.999998417,val
CHEMBL1984633,O43781,11.800000504,val
CHEMBL1984633,O60674,11.900000875,val
CHEMBL1984633,O94806,11.1,val
CHEMBL1984633,O95819,11.1,val
CHEMBL1984633,O96013,11.400000202,val
CHEMBL1984633,O96017,11.900000875,val
CHEMBL1984633,P00519,12.299998171999999,val
CHEMBL1984633,P00533,11.800000504,val
CHEMBL1984633,P04626,11.900000875,val
CHEMBL1984633,P04629,11.699999383,val
CHEMBL1984633,P05129,11.800000504,val
CHEMBL1984633,P06213,11.400000202,val
CHEMBL1984633,P06239,11.699999383,val
CHEMBL1984633,P06241,12.199999035,val
CHEMBL1984633,P06493,11.200000128,val
CHEMBL1984633,P07332,11.800000504,val
CHEMBL1984633,P07333,11.699999383,val
CHEMBL1984633,P07949,11.999998417,val
CHEMBL1984633,P08069,11.800000504,val
CHEMBL1984633,P08581,11.599999679,val
CHEMBL1984633,P08922,11.800000504,val
CHEMBL1984633,P10721,11.999998417,val
CHEMBL1984633,P11309,11.1,val
CHEMBL1984633,P11362,11.400000202,val
CHEMBL1984633,P12931,11.800000504,val
CHEMBL1984633,P15735,11.400000202,val
CHEMBL1984633,P16591,11.900000875,val
CHEMBL1984633,P17612,12.299998171999999,val
CHEMBL1984633,P17948,12.499996913,val
CHEMBL1984633,P22607,11.800000504,val
CHEMBL1984633,P23443,11.999998417,val
CHEMBL1984633,P24941,11.200000128,val
CHEMBL1984633,P27448,11.300000236999999,val
CHEMBL1984633,P28482,12.199999035,val
CHEMBL1984633,P29317,11.599999679,val
CHEMBL1984633,P29597,11.800000504,val
CHEMBL1984633,P31749,11.200000128,val
CHEMBL1984633,P31751,11.200000128,val
CHEMBL1984633,P35968,11.200000128,val
CHEMBL1984633,P36888,11.699999383,val
CHEMBL1984633,P41743,11.400000202,val
CHEMBL1984633,P42679,11.800000504,val
CHEMBL1984633,P42685,11.699999383,val
CHEMBL1984633,P43405,11.900000875,val
CHEMBL1984633,P45983,11.599999679,val
CHEMBL1984633,P45984,11.500000186,val
CHEMBL1984633,P48729,11.300000236999999,val
CHEMBL1984633,P48730,11.200000128,val
CHEMBL1984633,P49137,11.200000128,val
CHEMBL1984633,P49760,11.800000504,val
CHEMBL1984633,P49840,12.1,val
CHEMBL1984633,P49841,12.299998171999999,val
CHEMBL1984633,P51451,11.900000875,val
CHEMBL1984633,P51617,11.200000128,val
CHEMBL1984633,P51812,11.699999383,val
CHEMBL1984633,P51817,11.900000875,val
CHEMBL1984633,P51955,11.1,val
CHEMBL1984633,P51957,11.300000236999999,val
CHEMBL1984633,P52333,11.900000875,val
CHEMBL1984633,P53350,11.200000128,val
CHEMBL1984633,P53778,11.300000236999999,val
CHEMBL1984633,P68400,11.300000236999999,val
CHEMBL1984633,P78368,11.200000128,val
CHEMBL1984633,Q00535,11.1,val
CHEMBL1984633,Q05513,11.200000128,val
CHEMBL1984633,Q05655,12.299998171999999,val
CHEMBL1984633,Q06187,11.999998417,val
CHEMBL1984633,Q06418,11.800000504,val
CHEMBL1984633,Q08881,11.900000875,val
CHEMBL1984633,Q12851,11.300000236999999,val
CHEMBL1984633,Q13131,11.900000875,val
CHEMBL1984633,Q13153,11.1,val
CHEMBL1984633,Q13188,11.200000128,val
CHEMBL1984633,Q13237,11.900000875,val
CHEMBL1984633,Q13464,13.600038134,val
CHEMBL1984633,Q13554,11.200000128,val
CHEMBL1984633,Q13555,11.300000236999999,val
CHEMBL1984633,Q13557,11.300000236999999,val
CHEMBL1984633,Q13627,11.300000236999999,val
CHEMBL1984633,Q13882,11.699999383,val
CHEMBL1984633,Q13976,12.499996913,val
CHEMBL1984633,Q14012,11.400000202,val
CHEMBL1984633,Q14680,11.900000875,val
CHEMBL1984633,Q15303,11.500000186,val
CHEMBL1984633,Q16288,11.999998417,val
CHEMBL1984633,Q16513,11.900000875,val
CHEMBL1984633,Q16620,11.400000202,val
CHEMBL1984633,Q16644,11.1,val
CHEMBL1984633,Q5VT25,11.1,val
CHEMBL1984633,Q7L7X3,11.1,val
CHEMBL1984633,Q86V86,11.200000128,val
CHEMBL1984633,Q8IW41,11.900000875,val
CHEMBL1984633,Q8N4C8,11.200000128,val
CHEMBL1984633,Q8NE63,11.200000128,val
CHEMBL1984633,Q8TDC3,11.1,val
CHEMBL1984633,Q96GD4,11.599999679,val
CHEMBL1984633,Q96KB5,11.1,val
CHEMBL1984633,Q96PF2,11.900000875,val
CHEMBL1984633,Q96SB4,11.200000128,val
CHEMBL1984633,Q9BXA7,11.900000875,val
CHEMBL1984633,Q9BZL6,11.1,val
CHEMBL1984633,Q9H2G2,11.1,val
CHEMBL1984633,Q9H2X6,11.599999679,val
CHEMBL1984633,Q9H3Y6,11.900000875,val
CHEMBL1984633,Q9H4B4,11.200000128,val
CHEMBL1984633,Q9HAZ1,12.299998171999999,val
CHEMBL1984633,Q9HBH9,11.1,val
CHEMBL1984633,Q9HBY8,12.399997603,val
CHEMBL1984633,Q9HCP0,11.400000202,val
CHEMBL1984633,Q9NR20,11.200000128,val
CHEMBL1984633,Q9NWZ3,11.1,val
CHEMBL1984633,Q9NYL2,11.200000128,val
CHEMBL1984633,Q9P1W9,11.900000875,val
CHEMBL1984633,Q9UEE5,11.599999679,val
CHEMBL1984633,Q9UM73,11.999998417,val
CHEMBL1984633,Q9Y243,11.200000128,val
CHEMBL1984633,Q9Y4K4,11.200000128,val
CHEMBL1984633,Q9Y6M4,11.300000236999999,val
CHEMBL1987679,O00311,11.999998417,val
CHEMBL1987679,O00418,11.500000186,val
CHEMBL1987679,O00444,11.500000186,val
CHEMBL1987679,O14757,11.200000128,val
CHEMBL1987679,O14920,11.599999679,val
CHEMBL1987679,O14965,11.599999679,val
CHEMBL1987679,O15075,11.1,val
CHEMBL1987679,O15111,11.500000186,val
CHEMBL1987679,O15264,11.200000128,val
CHEMBL1987679,O15530,11.500000186,val
CHEMBL1987679,O43293,11.999998417,val
CHEMBL1987679,O43781,12.499996913,val
CHEMBL1987679,O60674,11.900000875,val
CHEMBL1987679,O75116,12.799991797,val
CHEMBL1987679,O75582,12.1,val
CHEMBL1987679,O75676,13.8000571,val
CHEMBL1987679,O94806,12.599996932,val
CHEMBL1987679,O95819,12.1,val
CHEMBL1987679,O96013,11.400000202,val
CHEMBL1987679,O96017,11.500000186,val
CHEMBL1987679,P00519,12.299998171999999,val
CHEMBL1987679,P00533,11.800000504,val
CHEMBL1987679,P04626,11.900000875,val
CHEMBL1987679,P04629,11.699999383,val
CHEMBL1987679,P05129,12.1,val
CHEMBL1987679,P06213,11.400000202,val
CHEMBL1987679,P06239,11.699999383,val
CHEMBL1987679,P06241,12.199999035,val
CHEMBL1987679,P06493,11.200000128,val
CHEMBL1987679,P07332,11.800000504,val
CHEMBL1987679,P07333,11.699999383,val
CHEMBL1987679,P07948,11.900000875,val
CHEMBL1987679,P07949,11.999998417,val
CHEMBL1987679,P08069,11.900000875,val
CHEMBL1987679,P08581,11.599999679,val
CHEMBL1987679,P08922,11.800000504,val
CHEMBL1987679,P10721,11.999998417,val
CHEMBL1987679,P11309,13.500007822,val
CHEMBL1987679,P11362,11.400000202,val
CHEMBL1987679,P12931,11.500000186,val
CHEMBL1987679,P15735,11.699999383,val
CHEMBL1987679,P16591,11.900000875,val
CHEMBL1987679,P17612,12.599996932,val
CHEMBL1987679,P17948,12.499996913,val
CHEMBL1987679,P22607,11.800000504,val
CHEMBL1987679,P23443,13.500007822,val
CHEMBL1987679,P24941,11.699999383,val
CHEMBL1987679,P27448,11.300000236999999,val
CHEMBL1987679,P28482,11.300000236999999,val
CHEMBL1987679,P29317,11.599999679,val
CHEMBL1987679,P29597,11.800000504,val
CHEMBL1987679,P30530,11.800000504,val
CHEMBL1987679,P31749,14.299970641,val
CHEMBL1987679,P31751,13.1,val
CHEMBL1987679,P35916,11.300000236999999,val
CHEMBL1987679,P35968,11.200000128,val
CHEMBL1987679,P36888,11.699999383,val
CHEMBL1987679,P41743,11.400000202,val
CHEMBL1987679,P42679,11.800000504,val
CHEMBL1987679,P42685,11.699999383,val
CHEMBL1987679,P43405,11.900000875,val
CHEMBL1987679,P45983,11.599999679,val
CHEMBL1987679,P45984,11.500000186,val
CHEMBL1987679,P48729,11.300000236999999,val
CHEMBL1987679,P48730,11.400000202,val
CHEMBL1987679,P49137,11.200000128,val
CHEMBL1987679,P49760,14.400162274,val
CHEMBL1987679,P49840,11.699999383,val
CHEMBL1987679,P49841,12.299998171999999,val
CHEMBL1987679,P51451,11.900000875,val
CHEMBL1987679,P51617,11.400000202,val
CHEMBL1987679,P51812,13.99997427,val
CHEMBL1987679,P51817,12.299998171999999,val
CHEMBL1987679,P51955,11.1,val
CHEMBL1987679,P51957,11.300000236999999,val
CHEMBL1987679,P52333,11.900000875,val
CHEMBL1987679,P53350,11.200000128,val
CHEMBL1987679,P53667,11.1,val
CHEMBL1987679,P53778,11.300000236999999,val
CHEMBL1987679,P68400,11.400000202,val
CHEMBL1987679,P78368,11.200000128,val
CHEMBL1987679,Q00535,11.699999383,val
CHEMBL1987679,Q05397,11.900000875,val
CHEMBL1987679,Q05513,11.200000128,val
CHEMBL1987679,Q05655,12.699997654,val
CHEMBL1987679,Q06187,11.999998417,val
CHEMBL1987679,Q06418,11.800000504,val
CHEMBL1987679,Q08881,11.900000875,val
CHEMBL1987679,Q12851,11.400000202,val
CHEMBL1987679,Q13131,11.599999679,val
CHEMBL1987679,Q13153,11.1,val
CHEMBL1987679,Q13188,12.1,val
CHEMBL1987679,Q13237,11.900000875,val
CHEMBL1987679,Q13464,12.799991797,val
CHEMBL1987679,Q13554,11.400000202,val
CHEMBL1987679,Q13555,11.400000202,val
CHEMBL1987679,Q13557,11.699999383,val
CHEMBL1987679,Q13627,14.200179497999999,val
CHEMBL1987679,Q13882,11.699999383,val
CHEMBL1987679,Q13976,12.199999035,val
CHEMBL1987679,Q14012,11.300000236999999,val
CHEMBL1987679,Q14289,11.900000875,val
CHEMBL1987679,Q14680,11.900000875,val
CHEMBL1987679,Q15303,11.500000186,val
CHEMBL1987679,Q16288,11.999998417,val
CHEMBL1987679,Q16513,12.399997603,val
CHEMBL1987679,Q16620,11.400000202,val
CHEMBL1987679,Q16644,11.1,val
CHEMBL1987679,Q5VT25,11.400000202,val
CHEMBL1987679,Q7KZI7,11.300000236999999,val
CHEMBL1987679,Q7L7X3,11.1,val
CHEMBL1987679,Q86V86,13.000008766,val
CHEMBL1987679,Q8IW41,11.900000875,val
CHEMBL1987679,Q8N4C8,11.300000236999999,val
CHEMBL1987679,Q8NE63,11.800000504,val
CHEMBL1987679,Q8TDC3,11.200000128,val
CHEMBL1987679,Q96GD4,11.300000236999999,val
CHEMBL1987679,Q96KB5,11.1,val
CHEMBL1987679,Q96PF2,11.900000875,val
CHEMBL1987679,Q96SB4,11.200000128,val
CHEMBL1987679,Q9BXA7,11.900000875,val
CHEMBL1987679,Q9BZL6,11.999998417,val
CHEMBL1987679,Q9H2G2,11.200000128,val
CHEMBL1987679,Q9H2X6,11.699999383,val
CHEMBL1987679,Q9H3Y6,11.900000875,val
CHEMBL1987679,Q9H4B4,11.200000128,val
CHEMBL1987679,Q9HAZ1,14.400162274,val
CHEMBL1987679,Q9HBH9,11.200000128,val
CHEMBL1987679,Q9HBY8,11.400000202,val
CHEMBL1987679,Q9HCP0,11.300000236999999,val
CHEMBL1987679,Q9NR20,11.200000128,val
CHEMBL1987679,Q9NWZ3,11.900000875,val
CHEMBL1987679,Q9NYL2,11.400000202,val
CHEMBL1987679,Q9P1W9,13.299970641,val
CHEMBL1987679,Q9UEE5,11.699999383,val
CHEMBL1987679,Q9UM73,11.999998417,val
CHEMBL1987679,Q9Y243,13.000008766,val
CHEMBL1987679,Q9Y4K4,11.200000128,val
CHEMBL1987679,Q9Y6M4,11.300000236999999,val
CHEMBL1987793,O00311,12.399997603,val
CHEMBL1987793,O00418,11.999998417,val
CHEMBL1987793,O00444,11.500000186,val
CHEMBL1987793,O14757,11.200000128,val
CHEMBL1987793,O15075,11.1,val
CHEMBL1987793,O15264,11.200000128,val
CHEMBL1987793,O15530,11.500000186,val
CHEMBL1987793,O43293,11.999998417,val
CHEMBL1987793,O75116,11.200000128,val
CHEMBL1987793,O95819,11.300000236999999,val
CHEMBL1987793,O96013,11.800000504,val
CHEMBL1987793,P05129,11.200000128,val
CHEMBL1987793,P06213,11.400000202,val
CHEMBL1987793,P06493,11.200000128,val
CHEMBL1987793,P08581,11.599999679,val
CHEMBL1987793,P11309,11.1,val
CHEMBL1987793,P11362,11.400000202,val
CHEMBL1987793,P15735,11.400000202,val
CHEMBL1987793,P17612,11.200000128,val
CHEMBL1987793,P23443,11.599999679,val
CHEMBL1987793,P24941,11.200000128,val
CHEMBL1987793,P27448,11.699999383,val
CHEMBL1987793,P28482,11.200000128,val
CHEMBL1987793,P29317,11.599999679,val
CHEMBL1987793,P30530,12.699997654,val
CHEMBL1987793,P31749,11.200000128,val
CHEMBL1987793,P31751,11.500000186,val
CHEMBL1987793,P35916,11.300000236999999,val
CHEMBL1987793,P35968,11.200000128,val
CHEMBL1987793,P41743,11.400000202,val
CHEMBL1987793,P45983,11.599999679,val
CHEMBL1987793,P45984,11.500000186,val
CHEMBL1987793,P48729,11.400000202,val
CHEMBL1987793,P48730,11.200000128,val
CHEMBL1987793,P49137,11.300000236999999,val
CHEMBL1987793,P49760,11.200000128,val
CHEMBL1987793,P49840,11.200000128,val
CHEMBL1987793,P49841,11.699999383,val
CHEMBL1987793,P51617,11.699999383,val
CHEMBL1987793,P51812,11.200000128,val
CHEMBL1987793,P51955,11.300000236999999,val
CHEMBL1987793,P51957,11.900000875,val
CHEMBL1987793,P53778,11.300000236999999,val
CHEMBL1987793,P68400,11.300000236999999,val
CHEMBL1987793,P78368,11.200000128,val
CHEMBL1987793,Q00535,11.1,val
CHEMBL1987793,Q05513,11.200000128,val
CHEMBL1987793,Q05655,11.200000128,val
CHEMBL1987793,Q12851,11.900000875,val
CHEMBL1987793,Q13153,11.1,val
CHEMBL1987793,Q13188,11.200000128,val
CHEMBL1987793,Q13464,11.1,val
CHEMBL1987793,Q13554,11.699999383,val
CHEMBL1987793,Q13555,11.699999383,val
CHEMBL1987793,Q13557,11.699999383,val
CHEMBL1987793,Q13627,11.300000236999999,val
CHEMBL1987793,Q14012,11.599999679,val
CHEMBL1987793,Q14289,12.1,val
CHEMBL1987793,Q15303,11.500000186,val
CHEMBL1987793,Q16513,11.200000128,val
CHEMBL1987793,Q16620,11.400000202,val
CHEMBL1987793,Q16644,11.1,val
CHEMBL1987793,Q5VT25,11.699999383,val
CHEMBL1987793,Q7KZI7,11.800000504,val
CHEMBL1987793,Q7L7X3,11.500000186,val
CHEMBL1987793,Q86V86,11.500000186,val
CHEMBL1987793,Q8IW41,12.299998171999999,val
CHEMBL1987793,Q8N4C8,12.199999035,val
CHEMBL1987793,Q8NE63,11.900000875,val
CHEMBL1987793,Q8TDC3,11.400000202,val
CHEMBL1987793,Q96GD4,11.300000236999999,val
CHEMBL1987793,Q96SB4,11.699999383,val
CHEMBL1987793,Q9BZL6,11.200000128,val
CHEMBL1987793,Q9H2G2,11.300000236999999,val
CHEMBL1987793,Q9H2X6,12.1,val
CHEMBL1987793,Q9H3Y6,12.299998171999999,val
CHEMBL1987793,Q9HAZ1,11.1,val
CHEMBL1987793,Q9HBH9,11.800000504,val
CHEMBL1987793,Q9HBY8,11.1,val
CHEMBL1987793,Q9HCP0,11.300000236999999,val
CHEMBL1987793,Q9NR20,11.200000128,val
CHEMBL1987793,Q9NWZ3,11.1,val
CHEMBL1987793,Q9NYL2,11.900000875,val
CHEMBL1987793,Q9P1W9,11.900000875,val
CHEMBL1987793,Q9UEE5,11.500000186,val
CHEMBL1987793,Q9Y243,11.1,val
CHEMBL1987793,Q9Y6M4,11.300000236999999,val
CHEMBL1993424,O00311,11.999998417,val
CHEMBL1993424,O14757,11.200000128,val
CHEMBL1993424,O14965,13.000008766,val
CHEMBL1993424,O15075,11.699999383,val
CHEMBL1993424,O15264,11.200000128,val
CHEMBL1993424,O15530,12.499996913,val
CHEMBL1993424,O43293,11.999998417,val
CHEMBL1993424,O60674,14.400162274,val
CHEMBL1993424,O75116,11.599999679,val
CHEMBL1993424,O75582,11.800000504,val
CHEMBL1993424,O94806,11.999998417,val
CHEMBL1993424,O95819,12.699997654,val
CHEMBL1993424,O96013,11.400000202,val
CHEMBL1993424,O96017,11.900000875,val
CHEMBL1993424,P00533,11.999998417,val
CHEMBL1993424,P04626,11.900000875,val
CHEMBL1993424,P04629,13.1,val
CHEMBL1993424,P05129,11.300000236999999,val
CHEMBL1993424,P06213,11.400000202,val
CHEMBL1993424,P06239,13.1,val
CHEMBL1993424,P06241,13.299970641,val
CHEMBL1993424,P06493,12.799991797,val
CHEMBL1993424,P07332,11.800000504,val
CHEMBL1993424,P07333,11.699999383,val
CHEMBL1993424,P07948,13.500007822,val
CHEMBL1993424,P07949,12.899998135,val
CHEMBL1993424,P08069,11.999998417,val
CHEMBL1993424,P08922,14.200179497999999,val
CHEMBL1993424,P10721,11.999998417,val
CHEMBL1993424,P11309,11.1,val
CHEMBL1993424,P11362,13.200015437,val
CHEMBL1993424,P12931,13.299970641,val
CHEMBL1993424,P15735,11.500000186,val
CHEMBL1993424,P16591,12.1,val
CHEMBL1993424,P17612,11.200000128,val
CHEMBL1993424,P23443,11.300000236999999,val
CHEMBL1993424,P24941,13.1,val
CHEMBL1993424,P27448,12.599996932,val
CHEMBL1993424,P28482,11.200000128,val
CHEMBL1993424,P29317,12.799991797,val
CHEMBL1993424,P29597,12.899998135,val
CHEMBL1993424,P31751,11.200000128,val
CHEMBL1993424,P35916,13.699980365,val
CHEMBL1993424,P35968,13.299970641,val
CHEMBL1993424,P41743,11.400000202,val
CHEMBL1993424,P42679,11.800000504,val
CHEMBL1993424,P42685,14.1,val
CHEMBL1993424,P43405,13.299970641,val
CHEMBL1993424,P45983,11.599999679,val
CHEMBL1993424,P45984,11.599999679,val
CHEMBL1993424,P48729,11.300000236999999,val
CHEMBL1993424,P48730,11.200000128,val
CHEMBL1993424,P49137,11.200000128,val
CHEMBL1993424,P49760,12.799991797,val
CHEMBL1993424,P49840,12.299998171999999,val
CHEMBL1993424,P49841,12.399997603,val
CHEMBL1993424,P51451,11.900000875,val
CHEMBL1993424,P51617,12.399997603,val
CHEMBL1993424,P51812,11.999998417,val
CHEMBL1993424,P51817,11.900000875,val
CHEMBL1993424,P51955,11.1,val
CHEMBL1993424,P51957,12.199999035,val
CHEMBL1993424,P52333,14.200179497999999,val
CHEMBL1993424,P53350,11.200000128,val
CHEMBL1993424,P53778,11.300000236999999,val
CHEMBL1993424,P68400,11.400000202,val
CHEMBL1993424,P78368,11.699999383,val
CHEMBL1993424,Q00535,13.200015437,val
CHEMBL1993424,Q05513,11.200000128,val
CHEMBL1993424,Q05655,11.500000186,val
CHEMBL1993424,Q06418,11.800000504,val
CHEMBL1993424,Q08881,12.499996913,val
CHEMBL1993424,Q12851,13.200015437,val
CHEMBL1993424,Q13131,12.499996913,val
CHEMBL1993424,Q13153,11.1,val
CHEMBL1993424,Q13188,12.499996913,val
CHEMBL1993424,Q13237,11.900000875,val
CHEMBL1993424,Q13464,11.1,val
CHEMBL1993424,Q13554,11.900000875,val
CHEMBL1993424,Q13555,12.599996932,val
CHEMBL1993424,Q13557,12.399997603,val
CHEMBL1993424,Q13627,11.900000875,val
CHEMBL1993424,Q13976,11.800000504,val
CHEMBL1993424,Q14012,11.500000186,val
CHEMBL1993424,Q14680,11.900000875,val
CHEMBL1993424,Q15303,11.699999383,val
CHEMBL1993424,Q16288,14.400162274,val
CHEMBL1993424,Q16513,13.1,val
CHEMBL1993424,Q16620,12.899998135,val
CHEMBL1993424,Q16644,11.1,val
CHEMBL1993424,Q5VT25,11.1,val
CHEMBL1993424,Q7KZI7,12.399997603,val
CHEMBL1993424,Q7L7X3,12.599996932,val
CHEMBL1993424,Q86V86,11.200000128,val
CHEMBL1993424,Q8IW41,11.900000875,val
CHEMBL1993424,Q8N4C8,11.800000504,val
CHEMBL1993424,Q8NE63,11.999998417,val
CHEMBL1993424,Q8TDC3,12.499996913,val
CHEMBL1993424,Q96GD4,13.899970733,val
CHEMBL1993424,Q96KB5,11.1,val
CHEMBL1993424,Q96PF2,11.900000875,val
CHEMBL1993424,Q96SB4,11.500000186,val
CHEMBL1993424,Q9BXA7,11.900000875,val
CHEMBL1993424,Q9BZL6,11.800000504,val
CHEMBL1993424,Q9H2G2,12.699997654,val
CHEMBL1993424,Q9H2X6,11.599999679,val
CHEMBL1993424,Q9H3Y6,12.1,val
CHEMBL1993424,Q9H4B4,11.200000128,val
CHEMBL1993424,Q9HAZ1,13.1,val
CHEMBL1993424,Q9HBY8,11.500000186,val
CHEMBL1993424,Q9HCP0,11.500000186,val
CHEMBL1993424,Q9NR20,11.200000128,val
CHEMBL1993424,Q9NWZ3,11.999998417,val
CHEMBL1993424,Q9NYL2,11.699999383,val
CHEMBL1993424,Q9P1W9,11.900000875,val
CHEMBL1993424,Q9UEE5,12.599996932,val
CHEMBL1993424,Q9UM73,13.200015437,val
CHEMBL1993424,Q9Y243,11.1,val
CHEMBL1993424,Q9Y4K4,12.399997603,val
CHEMBL1993424,Q9Y6M4,11.300000236999999,val
CHEMBL1996791,O00311,11.999998417,val
CHEMBL1996791,O00418,11.500000186,val
CHEMBL1996791,O00444,12.299998171999999,val
CHEMBL1996791,O14757,11.200000128,val
CHEMBL1996791,O14965,11.900000875,val
