drug_id,target_id,affinity,Split
CHEMBL1980391,Q9UEE5,11.699999383,val
CHEMBL1980391,Q9UHD2,11.699999383,val
CHEMBL1980391,Q9UM73,11.999998417,val
CHEMBL1980391,Q9UQM7,11.300000236999999,val
CHEMBL1980391,Q9Y243,11.1,val
CHEMBL1980391,Q9Y463,13.600038134,val
CHEMBL1980391,Q9Y4K4,11.699999383,val
CHEMBL1980391,Q9Y6M4,11.300000236999999,val
CHEMBL1980489,O00311,11.999998417,val
CHEMBL1980489,O00418,11.500000186,val
CHEMBL1980489,O00444,11.500000186,val
CHEMBL1980489,O14757,12.399997603,val
CHEMBL1980489,O14965,11.900000875,val
CHEMBL1980489,O15075,11.1,val
CHEMBL1980489,O15264,11.200000128,val
CHEMBL1980489,O15530,11.500000186,val
CHEMBL1980489,O43293,11.999998417,val
CHEMBL1980489,O43781,11.300000236999999,val
CHEMBL1980489,O60674,11.900000875,val
CHEMBL1980489,O75116,11.400000202,val
CHEMBL1980489,O75582,11.800000504,val
CHEMBL1980489,O94806,11.1,val
CHEMBL1980489,O95819,11.300000236999999,val
CHEMBL1980489,O96013,11.400000202,val
CHEMBL1980489,O96017,12.599996932,val
CHEMBL1980489,P00519,12.299998171999999,val
CHEMBL1980489,P00533,11.800000504,val
CHEMBL1980489,P04626,11.900000875,val
CHEMBL1980489,P04629,11.699999383,val
CHEMBL1980489,P05129,11.200000128,val
CHEMBL1980489,P06213,11.400000202,val
CHEMBL1980489,P06239,11.699999383,val
CHEMBL1980489,P06241,12.199999035,val
CHEMBL1980489,P06493,11.200000128,val
CHEMBL1980489,P07332,11.800000504,val
CHEMBL1980489,P07333,11.699999383,val
CHEMBL1980489,P07948,11.900000875,val
CHEMBL1980489,P07949,11.999998417,val
CHEMBL1980489,P08069,11.800000504,val
CHEMBL1980489,P08581,11.599999679,val
CHEMBL1980489,P08922,11.800000504,val
CHEMBL1980489,P10721,11.999998417,val
CHEMBL1980489,P11309,11.1,val
CHEMBL1980489,P11362,11.400000202,val
CHEMBL1980489,P12931,11.800000504,val
CHEMBL1980489,P15735,11.400000202,val
CHEMBL1980489,P16591,11.900000875,val
CHEMBL1980489,P17612,12.399997603,val
CHEMBL1980489,P17948,12.499996913,val
CHEMBL1980489,P22607,11.800000504,val
CHEMBL1980489,P23443,12.599996932,val
CHEMBL1980489,P24941,11.200000128,val
CHEMBL1980489,P27448,11.300000236999999,val
CHEMBL1980489,P28482,11.200000128,val
CHEMBL1980489,P29317,11.599999679,val
CHEMBL1980489,P29597,11.800000504,val
CHEMBL1980489,P30530,11.800000504,val
CHEMBL1980489,P31749,11.300000236999999,val
CHEMBL1980489,P31751,11.200000128,val
CHEMBL1980489,P35916,11.500000186,val
CHEMBL1980489,P35968,11.200000128,val
CHEMBL1980489,P36888,11.699999383,val
CHEMBL1980489,P41743,11.400000202,val
CHEMBL1980489,P42679,11.800000504,val
CHEMBL1980489,P42685,11.699999383,val
CHEMBL1980489,P43405,11.900000875,val
CHEMBL1980489,P45983,11.599999679,val
CHEMBL1980489,P45984,11.500000186,val
CHEMBL1980489,P48729,11.300000236999999,val
CHEMBL1980489,P48730,11.200000128,val
CHEMBL1980489,P49137,11.200000128,val
CHEMBL1980489,P49760,11.200000128,val
CHEMBL1980489,P49840,12.399997603,val
CHEMBL1980489,P49841,12.599996932,val
CHEMBL1980489,P51451,11.900000875,val
CHEMBL1980489,P51617,11.200000128,val
CHEMBL1980489,P51812,12.1,val
CHEMBL1980489,P51955,11.1,val
CHEMBL1980489,P51957,11.599999679,val
CHEMBL1980489,P52333,11.900000875,val
CHEMBL1980489,P53350,11.200000128,val
CHEMBL1980489,P53667,11.1,val
CHEMBL1980489,P53778,11.300000236999999,val
CHEMBL1980489,P68400,11.300000236999999,val
CHEMBL1980489,P78368,12.399997603,val
CHEMBL1980489,Q00535,11.1,val
CHEMBL1980489,Q05397,11.900000875,val
CHEMBL1980489,Q05513,11.200000128,val
CHEMBL1980489,Q05655,11.900000875,val
CHEMBL1980489,Q06187,11.999998417,val
CHEMBL1980489,Q06418,11.800000504,val
CHEMBL1980489,Q08881,11.900000875,val
CHEMBL1980489,Q12851,11.300000236999999,val
CHEMBL1980489,Q13131,12.299998171999999,val
CHEMBL1980489,Q13153,11.1,val
CHEMBL1980489,Q13188,11.200000128,val
CHEMBL1980489,Q13237,12.1,val
CHEMBL1980489,Q13464,13.1,val
CHEMBL1980489,Q13554,11.200000128,val
CHEMBL1980489,Q13555,11.300000236999999,val
CHEMBL1980489,Q13557,11.300000236999999,val
CHEMBL1980489,Q13627,11.300000236999999,val
CHEMBL1980489,Q13882,11.699999383,val
CHEMBL1980489,Q13976,13.600038134,val
CHEMBL1980489,Q14012,11.400000202,val
CHEMBL1980489,Q14289,11.900000875,val
CHEMBL1980489,Q14680,11.900000875,val
CHEMBL1980489,Q15303,11.500000186,val
CHEMBL1980489,Q16288,11.999998417,val
CHEMBL1980489,Q16513,12.399997603,val
CHEMBL1980489,Q16620,11.400000202,val
CHEMBL1980489,Q16644,11.1,val
CHEMBL1980489,Q5VT25,13.200015437,val
CHEMBL1980489,Q7KZI7,11.200000128,val
CHEMBL1980489,Q7L7X3,11.1,val
CHEMBL1980489,Q86V86,11.200000128,val
CHEMBL1980489,Q8IW41,11.900000875,val
CHEMBL1980489,Q8N4C8,11.200000128,val
CHEMBL1980489,Q8NE63,12.599996932,val
CHEMBL1980489,Q8TDC3,11.200000128,val
CHEMBL1980489,Q96GD4,11.999998417,val
CHEMBL1980489,Q96KB5,11.1,val
CHEMBL1980489,Q96PF2,11.900000875,val
CHEMBL1980489,Q96SB4,11.200000128,val
CHEMBL1980489,Q9BXA7,11.900000875,val
CHEMBL1980489,Q9BZL6,11.1,val
CHEMBL1980489,Q9H2G2,11.1,val
CHEMBL1980489,Q9H2X6,11.599999679,val
CHEMBL1980489,Q9H3Y6,11.900000875,val
CHEMBL1980489,Q9H4B4,11.200000128,val
CHEMBL1980489,Q9HAZ1,12.199999035,val
CHEMBL1980489,Q9HBH9,11.699999383,val
CHEMBL1980489,Q9HBY8,11.800000504,val
CHEMBL1980489,Q9HCP0,12.599996932,val
CHEMBL1980489,Q9NR20,11.200000128,val
CHEMBL1980489,Q9NWZ3,11.1,val
CHEMBL1980489,Q9NYL2,11.200000128,val
CHEMBL1980489,Q9P1W9,11.900000875,val
CHEMBL1980489,Q9UEE5,11.500000186,val
CHEMBL1980489,Q9UM73,11.999998417,val
CHEMBL1980489,Q9Y243,11.1,val
CHEMBL1980489,Q9Y4K4,11.200000128,val
CHEMBL1980489,Q9Y6M4,12.899998135,val
CHEMBL1981047,O00311,11.999998417,val
CHEMBL1981047,O00418,11.500000186,val
CHEMBL1981047,O00444,14.299970641,val
CHEMBL1981047,O14757,11.400000202,val
CHEMBL1981047,O14965,14.200179497999999,val
CHEMBL1981047,O15075,13.500007822,val
CHEMBL1981047,O15264,11.200000128,val
CHEMBL1981047,O15530,11.500000186,val
CHEMBL1981047,O43293,12.199999035,val
CHEMBL1981047,O43781,11.300000236999999,val
CHEMBL1981047,O60674,12.799991797,val
CHEMBL1981047,O75116,11.200000128,val
CHEMBL1981047,O75582,11.800000504,val
CHEMBL1981047,O94806,12.399997603,val
CHEMBL1981047,O95819,11.800000504,val
CHEMBL1981047,O96013,11.599999679,val
CHEMBL1981047,O96017,11.900000875,val
CHEMBL1981047,P00519,14.700326279,val
CHEMBL1981047,P00533,12.499996913,val
CHEMBL1981047,P04626,11.900000875,val
CHEMBL1981047,P04629,12.199999035,val
CHEMBL1981047,P05129,11.200000128,val
CHEMBL1981047,P06213,11.400000202,val
CHEMBL1981047,P06239,13.299970641,val
CHEMBL1981047,P06241,13.399988938,val
CHEMBL1981047,P06493,11.599999679,val
CHEMBL1981047,P07332,13.8000571,val
CHEMBL1981047,P07333,12.899998135,val
CHEMBL1981047,P07948,13.600038134,val
CHEMBL1981047,P07949,14.901342912999999,val
CHEMBL1981047,P08069,11.800000504,val
CHEMBL1981047,P08581,11.699999383,val
CHEMBL1981047,P08922,14.200179497999999,val
CHEMBL1981047,P09619,12.1,val
CHEMBL1981047,P10721,11.999998417,val
CHEMBL1981047,P11309,11.300000236999999,val
CHEMBL1981047,P11362,13.99997427,val
CHEMBL1981047,P12931,14.400162274,val
CHEMBL1981047,P15735,12.199999035,val
CHEMBL1981047,P16234,11.800000504,val
CHEMBL1981047,P16591,13.000008766,val
CHEMBL1981047,P17612,11.599999679,val
CHEMBL1981047,P17948,13.500007822,val
CHEMBL1981047,P22607,13.600038134,val
CHEMBL1981047,P23443,11.300000236999999,val
CHEMBL1981047,P24941,12.399997603,val
CHEMBL1981047,P27448,13.399988938,val
CHEMBL1981047,P28482,11.200000128,val
CHEMBL1981047,P29317,13.600038134,val
CHEMBL1981047,P29376,13.600038134,val
CHEMBL1981047,P31749,11.200000128,val
CHEMBL1981047,P31751,11.200000128,val
CHEMBL1981047,P34947,11.500000186,val
CHEMBL1981047,P35916,12.899998135,val
CHEMBL1981047,P35968,13.1,val
CHEMBL1981047,P36507,11.500000186,val
CHEMBL1981047,P36888,11.800000504,val
CHEMBL1981047,P41743,11.400000202,val
CHEMBL1981047,P42679,11.800000504,val
CHEMBL1981047,P42685,14.999629455,val
CHEMBL1981047,P43405,12.399997603,val
CHEMBL1981047,P45983,11.500000186,val
CHEMBL1981047,P45984,11.500000186,val
CHEMBL1981047,P48729,11.500000186,val
CHEMBL1981047,P48730,11.200000128,val
CHEMBL1981047,P49137,11.200000128,val
CHEMBL1981047,P49336,11.500000186,val
CHEMBL1981047,P49760,11.999998417,val
CHEMBL1981047,P49840,11.599999679,val
CHEMBL1981047,P49841,11.800000504,val
CHEMBL1981047,P50613,14.1,val
CHEMBL1981047,P50750,11.900000875,val
CHEMBL1981047,P51451,13.500007822,val
CHEMBL1981047,P51617,11.200000128,val
CHEMBL1981047,P51812,11.400000202,val
CHEMBL1981047,P51817,11.699999383,val
CHEMBL1981047,P51955,11.300000236999999,val
CHEMBL1981047,P51957,11.300000236999999,val
CHEMBL1981047,P52333,12.399997603,val
CHEMBL1981047,P53350,11.200000128,val
CHEMBL1981047,P53667,13.1,val
CHEMBL1981047,P53778,11.300000236999999,val
CHEMBL1981047,P68400,11.300000236999999,val
CHEMBL1981047,P78368,11.200000128,val
CHEMBL1981047,Q00535,11.999998417,val
CHEMBL1981047,Q02750,11.599999679,val
CHEMBL1981047,Q04759,11.699999383,val
CHEMBL1981047,Q04771,13.000008766,val
CHEMBL1981047,Q04912,13.299970641,val
CHEMBL1981047,Q05397,13.699980365,val
CHEMBL1981047,Q05513,11.200000128,val
CHEMBL1981047,Q05655,11.300000236999999,val
CHEMBL1981047,Q06187,12.799991797,val
CHEMBL1981047,Q06418,11.699999383,val
CHEMBL1981047,Q07912,13.1,val
CHEMBL1981047,Q08881,12.799991797,val
CHEMBL1981047,Q12851,12.499996913,val
CHEMBL1981047,Q13131,13.899970733,val
CHEMBL1981047,Q13153,11.1,val
CHEMBL1981047,Q13188,12.499996913,val
CHEMBL1981047,Q13237,11.900000875,val
CHEMBL1981047,Q13464,11.300000236999999,val
CHEMBL1981047,Q13554,11.200000128,val
CHEMBL1981047,Q13555,11.800000504,val
CHEMBL1981047,Q13557,11.900000875,val
CHEMBL1981047,Q13627,11.500000186,val
CHEMBL1981047,Q13882,12.499996913,val
CHEMBL1981047,Q13976,11.800000504,val
CHEMBL1981047,Q14012,11.699999383,val
CHEMBL1981047,Q14164,11.599999679,val
CHEMBL1981047,Q14680,12.199999035,val
CHEMBL1981047,Q15303,11.500000186,val
CHEMBL1981047,Q16288,12.699997654,val
CHEMBL1981047,Q16513,11.400000202,val
CHEMBL1981047,Q16539,11.500000186,val
CHEMBL1981047,Q16620,12.499996913,val
CHEMBL1981047,Q16644,11.1,val
CHEMBL1981047,Q5S007,12.199999035,val
CHEMBL1981047,Q5VT25,11.1,val
CHEMBL1981047,Q7KZI7,13.299970641,val
CHEMBL1981047,Q7L7X3,11.500000186,val
CHEMBL1981047,Q86V86,11.200000128,val
CHEMBL1981047,Q8IU85,11.699999383,val
CHEMBL1981047,Q8IW41,11.900000875,val
CHEMBL1981047,Q8NE63,11.200000128,val
CHEMBL1981047,Q8TDC3,12.499996913,val
CHEMBL1981047,Q96GD4,13.899970733,val
CHEMBL1981047,Q96KB5,11.1,val
CHEMBL1981047,Q96PF2,11.900000875,val
CHEMBL1981047,Q96SB4,11.200000128,val
CHEMBL1981047,Q9BXA7,12.399997603,val
CHEMBL1981047,Q9BZL6,11.999998417,val
CHEMBL1981047,Q9H2G2,13.500007822,val
CHEMBL1981047,Q9H2X6,11.599999679,val
CHEMBL1981047,Q9H3Y6,13.399988938,val
CHEMBL1981047,Q9H4B4,11.200000128,val
CHEMBL1981047,Q9HAZ1,11.900000875,val
CHEMBL1981047,Q9HBY8,11.1,val
CHEMBL1981047,Q9HCP0,11.300000236999999,val
CHEMBL1981047,Q9NR20,11.200000128,val
CHEMBL1981047,Q9NWZ3,11.1,val
CHEMBL1981047,Q9NYL2,11.200000128,val
CHEMBL1981047,Q9P1W9,11.900000875,val
CHEMBL1981047,Q9UHD2,11.599999679,val
CHEMBL1981047,Q9UM73,13.699980365,val
CHEMBL1981047,Q9UQM7,11.300000236999999,val
CHEMBL1981047,Q9Y243,11.1,val
CHEMBL1981047,Q9Y463,11.699999383,val
CHEMBL1981047,Q9Y4K4,13.899970733,val
CHEMBL1981047,Q9Y6M4,11.300000236999999,val
CHEMBL1981511,O00311,13.000008766,val
CHEMBL1981511,O75116,11.599999679,val
CHEMBL1981511,O95819,12.199999035,val
CHEMBL1981511,P11309,11.1,val
CHEMBL1981511,P17612,11.200000128,val
CHEMBL1981511,P24941,12.399997603,val
CHEMBL1981511,P49841,12.299998171999999,val
CHEMBL1981511,Q9H2X6,11.599999679,val
CHEMBL1981511,Q9HAZ1,13.299970641,val
CHEMBL1981511,Q9HBH9,12.599996932,val
CHEMBL1981511,Q9NWZ3,11.800000504,val
CHEMBL1982361,O00311,12.399997603,val
CHEMBL1982361,O00418,11.500000186,val
CHEMBL1982361,O00444,11.599999679,val
CHEMBL1982361,O14757,12.1,val
CHEMBL1982361,O14965,11.900000875,val
CHEMBL1982361,O15075,11.1,val
CHEMBL1982361,O15264,11.200000128,val
CHEMBL1982361,O15530,11.500000186,val
CHEMBL1982361,O43293,13.299970641,val
CHEMBL1982361,O43781,11.300000236999999,val
CHEMBL1982361,O60674,11.900000875,val
CHEMBL1982361,O75116,11.400000202,val
CHEMBL1982361,O75582,11.900000875,val
CHEMBL1982361,O94806,11.1,val
CHEMBL1982361,O95819,11.200000128,val
CHEMBL1982361,O96013,11.400000202,val
CHEMBL1982361,O96017,12.199999035,val
CHEMBL1982361,P00519,12.299998171999999,val
CHEMBL1982361,P00533,11.800000504,val
CHEMBL1982361,P04626,11.900000875,val
CHEMBL1982361,P04629,11.699999383,val
CHEMBL1982361,P05129,11.200000128,val
CHEMBL1982361,P06213,11.400000202,val
CHEMBL1982361,P06239,11.699999383,val
CHEMBL1982361,P06241,12.199999035,val
CHEMBL1982361,P06493,11.200000128,val
CHEMBL1982361,P07332,11.800000504,val
CHEMBL1982361,P07333,11.699999383,val
CHEMBL1982361,P07948,11.900000875,val
CHEMBL1982361,P07949,11.999998417,val
CHEMBL1982361,P08069,11.800000504,val
CHEMBL1982361,P08581,11.599999679,val
CHEMBL1982361,P08922,11.800000504,val
CHEMBL1982361,P10721,11.999998417,val
CHEMBL1982361,P11309,11.699999383,val
CHEMBL1982361,P11362,11.400000202,val
CHEMBL1982361,P12931,11.800000504,val
CHEMBL1982361,P15735,11.400000202,val
CHEMBL1982361,P16591,11.900000875,val
CHEMBL1982361,P17612,12.499996913,val
CHEMBL1982361,P22607,11.800000504,val
CHEMBL1982361,P23443,12.499996913,val
CHEMBL1982361,P24941,11.200000128,val
CHEMBL1982361,P27448,11.300000236999999,val
CHEMBL1982361,P28482,11.200000128,val
CHEMBL1982361,P29317,11.599999679,val
CHEMBL1982361,P29597,11.800000504,val
CHEMBL1982361,P30530,11.800000504,val
CHEMBL1982361,P31749,11.500000186,val
CHEMBL1982361,P31751,11.599999679,val
CHEMBL1982361,P35916,11.300000236999999,val
CHEMBL1982361,P35968,11.200000128,val
CHEMBL1982361,P36888,11.699999383,val
CHEMBL1982361,P41743,11.599999679,val
CHEMBL1982361,P42679,11.800000504,val
CHEMBL1982361,P42685,11.699999383,val
CHEMBL1982361,P43405,11.900000875,val
CHEMBL1982361,P45983,11.599999679,val
CHEMBL1982361,P45984,11.500000186,val
CHEMBL1982361,P48729,11.300000236999999,val
CHEMBL1982361,P48730,11.200000128,val
CHEMBL1982361,P49137,11.200000128,val
CHEMBL1982361,P49760,11.200000128,val
CHEMBL1982361,P49840,12.599996932,val
CHEMBL1982361,P49841,12.899998135,val
CHEMBL1982361,P51451,11.900000875,val
CHEMBL1982361,P51617,11.200000128,val
CHEMBL1982361,P51812,12.399997603,val
CHEMBL1982361,P51955,11.1,val
CHEMBL1982361,P51957,11.300000236999999,val
CHEMBL1982361,P52333,11.900000875,val
CHEMBL1982361,P53350,11.200000128,val
CHEMBL1982361,P53667,11.400000202,val
CHEMBL1982361,P53778,11.300000236999999,val
CHEMBL1982361,P68400,11.300000236999999,val
CHEMBL1982361,P78368,11.200000128,val
CHEMBL1982361,Q00535,11.1,val
CHEMBL1982361,Q05397,11.900000875,val
CHEMBL1982361,Q05513,11.200000128,val
CHEMBL1982361,Q05655,12.1,val
CHEMBL1982361,Q06187,11.999998417,val
CHEMBL1982361,Q06418,11.800000504,val
CHEMBL1982361,Q08881,11.900000875,val
CHEMBL1982361,Q12851,11.300000236999999,val
CHEMBL1982361,Q13131,11.999998417,val
CHEMBL1982361,Q13153,11.1,val
CHEMBL1982361,Q13188,11.200000128,val
CHEMBL1982361,Q13237,11.900000875,val
CHEMBL1982361,Q13464,13.1,val
CHEMBL1982361,Q13554,11.200000128,val
CHEMBL1982361,Q13555,11.300000236999999,val
CHEMBL1982361,Q13557,11.300000236999999,val
CHEMBL1982361,Q13627,11.400000202,val
CHEMBL1982361,Q13882,11.699999383,val
CHEMBL1982361,Q13976,13.200015437,val
CHEMBL1982361,Q14012,11.400000202,val
CHEMBL1982361,Q14289,11.900000875,val
CHEMBL1982361,Q14680,11.900000875,val
CHEMBL1982361,Q15303,11.500000186,val
CHEMBL1982361,Q16288,11.999998417,val
CHEMBL1982361,Q16513,12.499996913,val
CHEMBL1982361,Q16620,11.400000202,val
CHEMBL1982361,Q16644,11.1,val
CHEMBL1982361,Q5VT25,13.299970641,val
CHEMBL1982361,Q7KZI7,11.200000128,val
CHEMBL1982361,Q7L7X3,11.1,val
CHEMBL1982361,Q86V86,11.200000128,val
CHEMBL1982361,Q8IW41,11.900000875,val
CHEMBL1982361,Q8N4C8,11.200000128,val
CHEMBL1982361,Q8NE63,12.499996913,val
CHEMBL1982361,Q8TDC3,11.1,val
CHEMBL1982361,Q96GD4,11.800000504,val
CHEMBL1982361,Q96KB5,11.200000128,val
CHEMBL1982361,Q96PF2,11.900000875,val
CHEMBL1982361,Q96SB4,11.200000128,val
CHEMBL1982361,Q9BXA7,11.900000875,val
CHEMBL1982361,Q9BZL6,11.1,val
CHEMBL1982361,Q9H2G2,11.1,val
CHEMBL1982361,Q9H2X6,11.599999679,val
CHEMBL1982361,Q9H3Y6,11.900000875,val
CHEMBL1982361,Q9H4B4,11.699999383,val
CHEMBL1982361,Q9HAZ1,11.1,val
CHEMBL1982361,Q9HBH9,12.399997603,val
CHEMBL1982361,Q9HBY8,12.199999035,val
CHEMBL1982361,Q9HCP0,11.300000236999999,val
CHEMBL1982361,Q9NR20,11.200000128,val
CHEMBL1982361,Q9NWZ3,11.1,val
CHEMBL1982361,Q9NYL2,11.200000128,val
CHEMBL1982361,Q9P1W9,11.900000875,val
CHEMBL1982361,Q9UEE5,12.899998135,val
CHEMBL1982361,Q9UM73,11.999998417,val
CHEMBL1982361,Q9Y243,11.400000202,val
CHEMBL1982361,Q9Y4K4,11.200000128,val
CHEMBL1982361,Q9Y6M4,13.000008766,val
CHEMBL1982465,O00311,11.999998417,val
CHEMBL1982465,O00418,11.500000186,val
CHEMBL1982465,O00444,13.299970641,val
CHEMBL1982465,O14757,11.200000128,val
CHEMBL1982465,O14920,11.599999679,val
CHEMBL1982465,O14965,13.600038134,val
CHEMBL1982465,O15075,11.1,val
CHEMBL1982465,O15111,11.500000186,val
CHEMBL1982465,O15264,11.599999679,val
CHEMBL1982465,O15530,11.500000186,val
CHEMBL1982465,O43293,11.999998417,val
CHEMBL1982465,O43781,11.400000202,val
CHEMBL1982465,O60674,12.399997603,val
CHEMBL1982465,O75116,12.899998135,val
CHEMBL1982465,O75582,12.799991797,val
CHEMBL1982465,O94806,11.1,val
CHEMBL1982465,O95819,12.1,val
CHEMBL1982465,O96013,11.400000202,val
CHEMBL1982465,O96017,11.699999383,val
CHEMBL1982465,P00519,13.500007822,val
CHEMBL1982465,P00533,11.800000504,val
CHEMBL1982465,P04626,11.900000875,val
CHEMBL1982465,P04629,13.000008766,val
CHEMBL1982465,P05129,11.200000128,val
CHEMBL1982465,P06213,12.399997603,val
CHEMBL1982465,P06239,13.299970641,val
CHEMBL1982465,P06241,12.199999035,val
CHEMBL1982465,P06493,11.200000128,val
CHEMBL1982465,P07333,14.200179497999999,val
CHEMBL1982465,P07948,13.299970641,val
CHEMBL1982465,P08069,12.1,val
CHEMBL1982465,P08581,13.1,val
CHEMBL1982465,P10721,14.600312917,val
CHEMBL1982465,P11309,11.1,val
CHEMBL1982465,P11362,13.299970641,val
CHEMBL1982465,P12931,12.299998171999999,val
CHEMBL1982465,P15735,11.400000202,val
CHEMBL1982465,P17612,11.200000128,val
CHEMBL1982465,P17948,15.1,val
CHEMBL1982465,P22607,13.1,val
CHEMBL1982465,P23443,13.299970641,val
CHEMBL1982465,P24941,11.200000128,val
CHEMBL1982465,P27448,11.699999383,val
CHEMBL1982465,P28482,11.200000128,val
CHEMBL1982465,P29317,13.000008766,val
CHEMBL1982465,P29597,11.800000504,val
CHEMBL1982465,P30530,14.600312917,val
CHEMBL1982465,P31749,11.200000128,val
CHEMBL1982465,P31751,11.200000128,val
CHEMBL1982465,P35916,14.400162274,val
CHEMBL1982465,P35968,14.600312917,val
CHEMBL1982465,P36888,14.299970641,val
CHEMBL1982465,P45983,11.599999679,val
CHEMBL1982465,P45984,11.900000875,val
CHEMBL1982465,P48729,11.300000236999999,val
CHEMBL1982465,P48730,11.400000202,val
CHEMBL1982465,P49137,11.200000128,val
CHEMBL1982465,P49760,11.500000186,val
CHEMBL1982465,P49840,11.200000128,val
CHEMBL1982465,P49841,11.300000236999999,val
CHEMBL1982465,P51451,13.399988938,val
CHEMBL1982465,P51617,11.200000128,val
CHEMBL1982465,P51812,11.200000128,val
CHEMBL1982465,P51817,11.900000875,val
CHEMBL1982465,P51955,12.499996913,val
CHEMBL1982465,P51957,11.900000875,val
CHEMBL1982465,P52333,11.999998417,val
CHEMBL1982465,P53350,11.200000128,val
CHEMBL1982465,P53667,12.199999035,val
CHEMBL1982465,P53778,11.300000236999999,val
CHEMBL1982465,P68400,11.300000236999999,val
CHEMBL1982465,P78368,11.400000202,val
CHEMBL1982465,Q00535,11.1,val
CHEMBL1982465,Q05397,12.399997603,val
CHEMBL1982465,Q05513,11.200000128,val
CHEMBL1982465,Q05655,11.500000186,val
CHEMBL1982465,Q08881,13.1,val
CHEMBL1982465,Q12851,12.399997603,val
CHEMBL1982465,Q13131,11.300000236999999,val
CHEMBL1982465,Q13153,11.1,val
CHEMBL1982465,Q13188,12.1,val
CHEMBL1982465,Q13237,11.900000875,val
CHEMBL1982465,Q13464,12.399997603,val
CHEMBL1982465,Q13554,11.200000128,val
CHEMBL1982465,Q13555,11.400000202,val
CHEMBL1982465,Q13557,11.300000236999999,val
CHEMBL1982465,Q13627,11.300000236999999,val
CHEMBL1982465,Q13976,11.800000504,val
CHEMBL1982465,Q14012,11.400000202,val
CHEMBL1982465,Q14289,11.900000875,val
CHEMBL1982465,Q14680,12.299998171999999,val
CHEMBL1982465,Q15303,11.500000186,val
CHEMBL1982465,Q16513,11.200000128,val
CHEMBL1982465,Q16620,13.000008766,val
CHEMBL1982465,Q16644,11.1,val
CHEMBL1982465,Q5VT25,11.1,val
CHEMBL1982465,Q7KZI7,12.299998171999999,val
CHEMBL1982465,Q7L7X3,12.1,val
CHEMBL1982465,Q8IW41,11.900000875,val
CHEMBL1982465,Q8N4C8,12.1,val
CHEMBL1982465,Q8NE63,13.200015437,val
CHEMBL1982465,Q8TDC3,11.1,val
CHEMBL1982465,Q96KB5,11.1,val
CHEMBL1982465,Q96PF2,11.900000875,val
CHEMBL1982465,Q96RG2,11.900000875,val
CHEMBL1982465,Q96SB4,11.599999679,val
CHEMBL1982465,Q9BXA7,11.900000875,val
CHEMBL1982465,Q9BZL6,11.1,val
CHEMBL1982465,Q9H2G2,12.899998135,val
CHEMBL1982465,Q9H2X6,11.599999679,val
CHEMBL1982465,Q9H4B4,11.200000128,val
CHEMBL1982465,Q9HAZ1,11.300000236999999,val
CHEMBL1982465,Q9HBH9,12.1,val
CHEMBL1982465,Q9HBY8,11.300000236999999,val
CHEMBL1982465,Q9HCP0,11.400000202,val
CHEMBL1982465,Q9NWZ3,11.1,val
CHEMBL1982465,Q9NYL2,11.400000202,val
CHEMBL1982465,Q9P1W9,11.900000875,val
CHEMBL1982465,Q9Y243,11.1,val
CHEMBL1982465,Q9Y4K4,13.899970733,val
CHEMBL1982711,O00311,12.599996932,val
CHEMBL1982711,O00418,11.500000186,val
CHEMBL1982711,O00444,13.1,val
CHEMBL1982711,O14757,11.900000875,val
CHEMBL1982711,O14965,11.900000875,val
CHEMBL1982711,O15075,11.1,val
CHEMBL1982711,O15264,11.699999383,val
CHEMBL1982711,O15530,12.199999035,val
CHEMBL1982711,O43293,11.999998417,val
CHEMBL1982711,O43781,13.1,val
CHEMBL1982711,O60674,11.800000504,val
CHEMBL1982711,O75116,12.199999035,val
CHEMBL1982711,O75582,11.800000504,val
CHEMBL1982711,O94806,12.499996913,val
CHEMBL1982711,O95819,13.399988938,val
CHEMBL1982711,O96013,11.400000202,val
CHEMBL1982711,O96017,11.900000875,val
CHEMBL1982711,P00519,12.1,val
CHEMBL1982711,P00533,11.800000504,val
CHEMBL1982711,P04626,11.900000875,val
CHEMBL1982711,P04629,11.699999383,val
CHEMBL1982711,P05129,11.800000504,val
CHEMBL1982711,P06213,11.400000202,val
CHEMBL1982711,P06239,11.500000186,val
CHEMBL1982711,P06241,11.500000186,val
CHEMBL1982711,P06493,13.500007822,val
CHEMBL1982711,P07332,11.800000504,val
CHEMBL1982711,P07333,11.800000504,val
CHEMBL1982711,P07948,11.900000875,val
CHEMBL1982711,P07949,11.699999383,val
CHEMBL1982711,P08069,11.699999383,val
CHEMBL1982711,P08581,11.699999383,val
CHEMBL1982711,P08922,13.200015437,val
