drug_id,target_id,affinity,Split
CHEMBL1981047,Q9Y4K4,13.899970733,val
CHEMBL1981079,O00444,12.199999035,val
CHEMBL1981079,O14757,11.200000128,val
CHEMBL1981079,P04626,11.900000875,val
CHEMBL1981079,P07332,11.800000504,val
CHEMBL1981079,P45983,11.699999383,val
CHEMBL1981079,P52333,11.599999679,val
CHEMBL1981079,Q13464,12.499996913,val
CHEMBL1981079,Q16644,11.1,val
CHEMBL1981079,Q8N4C8,11.699999383,val
CHEMBL1981079,Q8TDC3,11.1,val
CHEMBL1981410,Q13237,11.900000875,val
CHEMBL1981410,Q13557,11.300000236999999,val
CHEMBL1981410,Q5VT25,11.1,val
CHEMBL1981410,Q96GD4,11.500000186,val
CHEMBL1981410,Q9HBH9,12.299998171999999,val
CHEMBL1981720,O00311,11.999998417,val
CHEMBL1981720,O15075,11.1,val
CHEMBL1981720,O96013,11.400000202,val
CHEMBL1981720,P08922,11.800000504,val
CHEMBL1981720,P24941,12.899998135,val
CHEMBL1981720,P29317,11.599999679,val
CHEMBL1981720,P42679,11.800000504,val
CHEMBL1981720,P45984,11.500000186,val
CHEMBL1981720,P51617,11.400000202,val
CHEMBL1981720,Q12851,11.300000236999999,val
CHEMBL1981720,Q13188,11.999998417,val
CHEMBL1981720,Q13557,11.300000236999999,val
CHEMBL1981720,Q16644,11.1,val
CHEMBL1981720,Q5VT25,11.1,val
CHEMBL1981720,Q8N4C8,11.900000875,val
CHEMBL1981720,Q96PF2,11.900000875,val
CHEMBL1981720,Q9H4B4,11.200000128,val
CHEMBL1981720,Q9P1W9,11.900000875,val
CHEMBL1981725,O43293,13.000008766,val
CHEMBL1981725,O75582,11.800000504,val
CHEMBL1981725,P06239,14.798970004,val
CHEMBL1981725,P15735,11.500000186,val
CHEMBL1981725,P17948,14.600312917,val
CHEMBL1981725,P22607,12.799991797,val
CHEMBL1981725,P42679,11.800000504,val
CHEMBL1981725,Q05513,11.200000128,val
CHEMBL1981725,Q13554,11.699999383,val
CHEMBL1981725,Q16620,11.400000202,val
CHEMBL1981725,Q96GD4,14.299970641,val
CHEMBL1981725,Q9Y4K4,14.500116927999999,val
CHEMBL1981782,O96013,11.400000202,val
CHEMBL1981782,P06213,11.400000202,val
CHEMBL1981782,P07332,11.800000504,val
CHEMBL1981782,P11309,11.1,val
CHEMBL1981782,P27448,11.300000236999999,val
CHEMBL1981782,P31751,11.200000128,val
CHEMBL1981782,P41743,11.400000202,val
CHEMBL1981782,P49760,12.199999035,val
CHEMBL1981782,Q05397,11.900000875,val
CHEMBL1981782,Q08881,11.900000875,val
CHEMBL1981782,Q9HCP0,12.399997603,val
CHEMBL1981782,Q9NR20,11.200000128,val
CHEMBL1981782,Q9Y4K4,11.200000128,val
CHEMBL1982122,O75582,11.800000504,val
CHEMBL1982122,P00533,11.800000504,val
CHEMBL1982122,P08069,11.800000504,val
CHEMBL1982122,P48730,11.699999383,val
CHEMBL1982122,P51817,12.599996932,val
CHEMBL1982122,Q05655,12.199999035,val
CHEMBL1982122,Q13557,11.300000236999999,val
CHEMBL1982122,Q8NE63,12.499996913,val
CHEMBL1982122,Q96PF2,11.900000875,val
CHEMBL1982122,Q9HCP0,12.1,val
CHEMBL1982135,O43293,11.999998417,val
CHEMBL1982135,P00533,11.800000504,val
CHEMBL1982135,P30530,12.299998171999999,val
CHEMBL1982135,P45983,11.599999679,val
CHEMBL1982135,P49840,11.200000128,val
CHEMBL1982135,Q13153,11.1,val
CHEMBL1982135,Q13882,11.699999383,val
CHEMBL1982135,Q15303,11.500000186,val
CHEMBL1982135,Q8NE63,11.599999679,val
CHEMBL1982135,Q96GD4,13.500007822,val
CHEMBL1982135,Q9NWZ3,11.1,val
CHEMBL1982271,P36888,14.200179497999999,val
CHEMBL1982361,O14965,11.900000875,val
CHEMBL1982361,O43293,13.299970641,val
CHEMBL1982361,O75582,11.900000875,val
CHEMBL1982361,P31751,11.599999679,val
CHEMBL1982361,P41743,11.599999679,val
CHEMBL1982361,P48729,11.300000236999999,val
CHEMBL1982361,P51957,11.300000236999999,val
CHEMBL1982361,P53667,11.400000202,val
CHEMBL1982361,Q05655,12.1,val
CHEMBL1982361,Q08881,11.900000875,val
CHEMBL1982361,Q9Y4K4,11.200000128,val
CHEMBL1982383,P00519,12.299998171999999,val
CHEMBL1982383,P04629,11.699999383,val
CHEMBL1982383,P07948,11.900000875,val
CHEMBL1982383,P10721,11.999998417,val
CHEMBL1982383,P17612,11.200000128,val
CHEMBL1982383,P30530,11.800000504,val
CHEMBL1982383,P36888,12.599996932,val
CHEMBL1982383,P43405,11.900000875,val
CHEMBL1982383,P45983,11.599999679,val
CHEMBL1982383,P53350,11.200000128,val
CHEMBL1982383,Q05513,11.200000128,val
CHEMBL1982383,Q12851,11.300000236999999,val
CHEMBL1982383,Q13976,11.800000504,val
CHEMBL1982383,Q16644,11.1,val
CHEMBL1982383,Q86V86,11.200000128,val
CHEMBL1982383,Q96PF2,11.900000875,val
CHEMBL1982383,Q9H2X6,11.599999679,val
CHEMBL1982400,O75116,13.299970641,val
CHEMBL1982400,Q9H2X6,13.600038134,val
CHEMBL1982465,O60674,12.399997603,val
CHEMBL1982465,O96017,11.699999383,val
CHEMBL1982465,P36888,14.299970641,val
CHEMBL1982465,P53350,11.200000128,val
CHEMBL1982465,P78368,11.400000202,val
CHEMBL1982465,Q13237,11.900000875,val
CHEMBL1982465,Q5VT25,11.1,val
CHEMBL1982465,Q96PF2,11.900000875,val
CHEMBL1982466,P05129,11.200000128,val
CHEMBL1982466,P06241,14.400162274,val
CHEMBL1982466,P11309,11.1,val
CHEMBL1982466,P17948,15.299970641,val
CHEMBL1982466,P24941,11.200000128,val
CHEMBL1982466,P48730,11.200000128,val
CHEMBL1982466,P49840,11.200000128,val
CHEMBL1982466,Q06418,11.800000504,val
CHEMBL1982466,Q13153,11.1,val
CHEMBL1982466,Q9BXA7,11.900000875,val
CHEMBL1982466,Q9UM73,12.399997603,val
CHEMBL1982506,O14965,11.999998417,val
CHEMBL1982506,O43781,11.300000236999999,val
CHEMBL1982506,O94806,11.300000236999999,val
CHEMBL1982506,P04629,11.699999383,val
CHEMBL1982506,P06241,12.199999035,val
CHEMBL1982506,P06493,11.699999383,val
CHEMBL1982506,P15735,11.400000202,val
CHEMBL1982506,P23443,12.399997603,val
CHEMBL1982506,P53667,11.1,val
CHEMBL1982506,Q12851,11.300000236999999,val
CHEMBL1982506,Q5VT25,11.1,val
CHEMBL1982506,Q7L7X3,11.1,val
CHEMBL1982506,Q96SB4,11.200000128,val
CHEMBL1982506,Q9BXA7,11.900000875,val
CHEMBL1982506,Q9HAZ1,12.499996913,val
CHEMBL1982563,O43781,11.300000236999999,val
CHEMBL1982563,P06493,11.200000128,val
CHEMBL1982563,P29317,11.599999679,val
CHEMBL1982563,P31749,11.200000128,val
CHEMBL1982563,P35968,11.200000128,val
CHEMBL1982563,P53778,11.300000236999999,val
CHEMBL1982563,Q00535,11.1,val
CHEMBL1982563,Q13555,11.300000236999999,val
CHEMBL1982563,Q16288,11.999998417,val
CHEMBL1982610,O43781,11.500000186,val
CHEMBL1982610,O75116,11.200000128,val
CHEMBL1982610,P29597,11.800000504,val
CHEMBL1982610,P42679,11.800000504,val
CHEMBL1982610,P49841,11.300000236999999,val
CHEMBL1982610,P53350,11.200000128,val
CHEMBL1982610,P78368,11.200000128,val
CHEMBL1982610,Q14289,11.900000875,val
CHEMBL1982610,Q8N4C8,11.200000128,val
CHEMBL1982610,Q9HBH9,11.1,val
CHEMBL1982610,Q9NYL2,11.200000128,val
CHEMBL1982610,Q9P1W9,11.900000875,val
CHEMBL1982660,O00444,12.1,val
CHEMBL1982660,O75582,11.800000504,val
CHEMBL1982660,P06241,12.199999035,val
CHEMBL1982660,P22607,12.199999035,val
CHEMBL1982660,P27448,11.300000236999999,val
CHEMBL1982660,P49760,13.1,val
CHEMBL1982660,P51812,11.500000186,val
CHEMBL1982660,P51957,11.300000236999999,val
CHEMBL1982660,P68400,11.599999679,val
CHEMBL1982660,Q13153,11.1,val
CHEMBL1982660,Q13554,11.200000128,val
CHEMBL1982660,Q13627,12.699997654,val
CHEMBL1982660,Q5S007,11.699999383,val
CHEMBL1982660,Q8N4C8,11.900000875,val
CHEMBL1982660,Q96PF2,11.900000875,val
CHEMBL1982660,Q9NR20,11.200000128,val
CHEMBL1982660,Q9Y243,11.1,val
CHEMBL1982660,Q9Y4K4,11.500000186,val
CHEMBL1982711,O60674,11.800000504,val
CHEMBL1982711,P08922,13.200015437,val
CHEMBL1982711,P27448,12.499996913,val
CHEMBL1982711,P49336,12.799991797,val
CHEMBL1982711,P51955,11.300000236999999,val
CHEMBL1982711,P51957,11.300000236999999,val
CHEMBL1982711,Q14012,11.599999679,val
CHEMBL1982711,Q5S007,13.1,val
CHEMBL1982711,Q7L7X3,11.800000504,val
CHEMBL1982711,Q8NE63,12.299998171999999,val
CHEMBL1982711,Q9BZL6,12.699997654,val
CHEMBL1982711,Q9H2X6,13.500007822,val
CHEMBL1982711,Q9Y6M4,11.900000875,val
CHEMBL1982866,O94806,11.1,val
CHEMBL1982866,P51817,11.900000875,val
CHEMBL1982866,P51955,11.1,val
CHEMBL1982866,Q05397,11.900000875,val
CHEMBL1982866,Q13464,11.1,val
CHEMBL1982866,Q14012,11.400000202,val
CHEMBL1982866,Q16288,11.999998417,val
CHEMBL1982866,Q8N4C8,11.200000128,val
CHEMBL1982866,Q9H2X6,11.599999679,val
CHEMBL1982874,O14965,11.999998417,val
CHEMBL1982874,O60674,11.900000875,val
CHEMBL1982874,O96017,11.900000875,val
CHEMBL1982874,P04629,11.699999383,val
CHEMBL1982874,P05129,11.200000128,val
CHEMBL1982874,P08922,11.800000504,val
CHEMBL1982874,P17948,12.499996913,val
CHEMBL1982874,P29317,11.599999679,val
CHEMBL1982874,P42679,11.800000504,val
CHEMBL1982874,P51957,11.300000236999999,val
CHEMBL1982874,P52333,11.900000875,val
CHEMBL1982874,Q13464,11.1,val
CHEMBL1982874,Q14680,11.900000875,val
CHEMBL1982874,Q9H2G2,11.1,val
CHEMBL1982874,Q9HBY8,11.1,val
CHEMBL1982924,P11309,11.1,val
CHEMBL1982924,P17612,11.200000128,val
CHEMBL1982924,P23443,11.400000202,val
CHEMBL1982924,P31749,11.200000128,val
CHEMBL1982924,P51451,13.000008766,val
CHEMBL1982924,P51817,11.900000875,val
CHEMBL1982924,Q05655,11.500000186,val
CHEMBL1982924,Q13153,11.1,val
CHEMBL1982924,Q13464,11.200000128,val
CHEMBL1982924,Q13627,12.399997603,val
CHEMBL1982924,Q16513,12.1,val
CHEMBL1982924,Q86V86,11.200000128,val
CHEMBL1982924,Q8IW41,11.900000875,val
CHEMBL1982924,Q96GD4,11.500000186,val
CHEMBL1982924,Q9H2X6,11.599999679,val
CHEMBL1982924,Q9H3Y6,12.499996913,val
CHEMBL1982924,Q9Y6M4,11.300000236999999,val
CHEMBL1982957,O15264,11.500000186,val
CHEMBL1982957,O75116,13.299970641,val
CHEMBL1982957,O94806,13.299970641,val
CHEMBL1982957,P07332,12.399997603,val
CHEMBL1982957,P11309,11.800000504,val
CHEMBL1982957,P12931,11.800000504,val
CHEMBL1982957,P17948,13.000008766,val
CHEMBL1982957,P22607,12.799991797,val
CHEMBL1982957,P29317,11.599999679,val
CHEMBL1982957,P51812,12.1,val
CHEMBL1982957,P53350,11.200000128,val
CHEMBL1982957,Q13464,13.000008766,val
CHEMBL1982957,Q14289,12.399997603,val
CHEMBL1982957,Q16513,12.699997654,val
CHEMBL1982957,Q8NE63,11.200000128,val
CHEMBL1982957,Q96PF2,11.900000875,val
CHEMBL1983025,O00311,11.999998417,val
CHEMBL1983025,O00418,11.500000186,val
CHEMBL1983025,P06213,11.599999679,val
CHEMBL1983025,P10721,13.1,val
CHEMBL1983025,P36888,13.8000571,val
CHEMBL1983025,P49137,11.200000128,val
CHEMBL1983025,P49760,11.800000504,val
CHEMBL1983025,P78368,11.400000202,val
CHEMBL1983025,Q05513,11.200000128,val
CHEMBL1983025,Q96RG2,12.299998171999999,val
CHEMBL1983025,Q9HBY8,11.500000186,val
CHEMBL1983111,O00444,14.299970641,val
CHEMBL1983111,O15264,11.300000236999999,val
CHEMBL1983111,P04626,11.900000875,val
CHEMBL1983111,P09619,13.299970641,val
CHEMBL1983111,P23443,13.000008766,val
CHEMBL1983111,P27448,13.899970733,val
CHEMBL1983111,P51812,14.1,val
CHEMBL1983111,Q07912,13.299970641,val
CHEMBL1983111,Q13188,13.399988938,val
CHEMBL1983111,Q13882,12.299998171999999,val
CHEMBL1983111,Q14680,12.799991797,val
CHEMBL1983111,Q16539,11.500000186,val
CHEMBL1983111,Q86V86,11.200000128,val
CHEMBL1983111,Q8IW41,11.900000875,val
CHEMBL1983111,Q9H2X6,12.399997603,val
CHEMBL1983111,Q9UQM7,11.599999679,val
CHEMBL1983195,O00311,12.399997603,val
CHEMBL1983195,P06213,11.400000202,val
CHEMBL1983195,P23443,11.300000236999999,val
CHEMBL1983195,P45983,11.599999679,val
CHEMBL1983195,Q00535,11.1,val
CHEMBL1983195,Q05655,11.200000128,val
CHEMBL1983195,Q12851,11.400000202,val
CHEMBL1983195,Q13131,12.299998171999999,val
CHEMBL1983195,Q9UEE5,11.500000186,val
CHEMBL1983195,Q9Y6M4,11.300000236999999,val
CHEMBL1983268,O95819,11.800000504,val
CHEMBL1983268,P22607,12.899998135,val
CHEMBL1983268,P35968,12.499996913,val
CHEMBL1983268,P49840,11.500000186,val
CHEMBL1983268,P50613,11.999998417,val
CHEMBL1983268,P51812,11.999998417,val
CHEMBL1983268,Q05397,13.1,val
CHEMBL1983268,Q13464,11.999998417,val
CHEMBL1983268,Q13627,11.800000504,val
CHEMBL1983268,Q7L7X3,11.599999679,val
CHEMBL1983268,Q9H2G2,12.899998135,val
CHEMBL1983268,Q9H2X6,11.900000875,val
CHEMBL1983268,Q9NWZ3,11.1,val
CHEMBL1983268,Q9UHD2,11.699999383,val
CHEMBL1983268,Q9UQM7,11.500000186,val
CHEMBL1983268,Q9Y463,11.699999383,val
CHEMBL1983534,O94806,11.1,val
CHEMBL1983534,P06239,11.699999383,val
CHEMBL1983534,P07949,11.999998417,val
CHEMBL1983534,P23443,12.399997603,val
CHEMBL1983534,P35968,11.200000128,val
CHEMBL1983534,P42685,11.699999383,val
CHEMBL1983534,P43405,11.900000875,val
CHEMBL1983534,P45984,11.500000186,val
CHEMBL1983534,P49840,11.200000128,val
CHEMBL1983534,P51957,11.500000186,val
CHEMBL1983534,Q13188,11.200000128,val
CHEMBL1983534,Q13237,11.900000875,val
CHEMBL1983534,Q14012,11.400000202,val
CHEMBL1983534,Q96GD4,11.800000504,val
CHEMBL1983534,Q96KB5,11.1,val
CHEMBL1983534,Q9BZL6,11.1,val
CHEMBL1983534,Q9P1W9,11.900000875,val
CHEMBL1983589,P51817,13.699980365,val
CHEMBL1983595,O43293,12.699997654,val
CHEMBL1983595,O94806,11.500000186,val
CHEMBL1983595,O95819,11.400000202,val
CHEMBL1983595,Q13557,11.599999679,val
CHEMBL1983923,O15530,11.999998417,val
CHEMBL1983923,O43781,11.300000236999999,val
CHEMBL1983923,O75116,11.200000128,val
CHEMBL1983923,O94806,11.300000236999999,val
CHEMBL1983923,P06493,11.200000128,val
CHEMBL1983923,P07949,14.1,val
CHEMBL1983923,P10721,12.499996913,val
CHEMBL1983923,P16234,13.500007822,val
CHEMBL1983923,P51812,11.500000186,val
CHEMBL1983923,P52333,12.599996932,val
CHEMBL1983923,Q08881,12.899998135,val
CHEMBL1983923,Q13153,11.699999383,val
CHEMBL1983923,Q13237,11.900000875,val
CHEMBL1983923,Q13464,11.599999679,val
CHEMBL1983923,Q13554,11.200000128,val
CHEMBL1983923,Q13627,11.800000504,val
CHEMBL1983923,Q13976,11.800000504,val
CHEMBL1983923,Q5S007,12.799991797,val
CHEMBL1983923,Q86V86,11.200000128,val
CHEMBL1983923,Q96PF2,11.900000875,val
CHEMBL1983923,Q9Y4K4,13.1,val
CHEMBL1983932,O94806,11.1,val
CHEMBL1983932,P00519,12.299998171999999,val
CHEMBL1983932,P06213,11.400000202,val
CHEMBL1983932,P08581,11.599999679,val
CHEMBL1983932,P24941,12.199999035,val
CHEMBL1983932,P29597,11.800000504,val
CHEMBL1983932,P42679,11.800000504,val
CHEMBL1983932,P51617,11.200000128,val
CHEMBL1983932,Q7L7X3,11.300000236999999,val
CHEMBL1983932,Q8NE63,14.200179497999999,val
CHEMBL1983932,Q9P1W9,11.900000875,val
CHEMBL1983932,Q9Y243,11.1,val
CHEMBL1983945,O00418,11.500000186,val
CHEMBL1983945,O14757,11.300000236999999,val
CHEMBL1983945,P05129,11.699999383,val
CHEMBL1983945,P06239,11.500000186,val
CHEMBL1983945,P12931,11.800000504,val
CHEMBL1983945,P16591,11.900000875,val
CHEMBL1983945,P29597,11.800000504,val
CHEMBL1983945,P35968,11.400000202,val
CHEMBL1983945,P36507,11.500000186,val
CHEMBL1983945,P42685,11.699999383,val
CHEMBL1983945,P48729,11.400000202,val
CHEMBL1983945,P48730,11.800000504,val
CHEMBL1983945,P68400,11.300000236999999,val
CHEMBL1983945,Q04912,11.500000186,val
CHEMBL1983945,Q06187,11.500000186,val
CHEMBL1983945,Q07912,11.500000186,val
CHEMBL1983945,Q16620,11.500000186,val
CHEMBL1983945,Q5S007,11.699999383,val
CHEMBL1983945,Q96SB4,11.200000128,val
CHEMBL1983945,Q9NYL2,11.200000128,val
CHEMBL1983963,O00444,13.000008766,val
CHEMBL1983963,O14920,11.599999679,val
CHEMBL1983963,O15075,11.1,val
CHEMBL1983963,P00533,11.800000504,val
CHEMBL1983963,P06493,11.200000128,val
CHEMBL1983963,P12931,12.299998171999999,val
CHEMBL1983963,P22607,11.800000504,val
CHEMBL1983963,P30530,13.899970733,val
CHEMBL1983963,P45984,11.599999679,val
CHEMBL1983963,P78368,11.900000875,val
CHEMBL1983963,Q06187,11.999998417,val
CHEMBL1983963,Q13976,11.800000504,val
CHEMBL1983963,Q8TDC3,11.1,val
CHEMBL1983963,Q9P1W9,11.900000875,val
CHEMBL1983963,Q9UM73,11.900000875,val
CHEMBL1984038,O15075,11.1,val
CHEMBL1984038,O43781,11.300000236999999,val
CHEMBL1984038,O94806,11.300000236999999,val
CHEMBL1984038,O96013,11.400000202,val
CHEMBL1984038,P06239,11.500000186,val
CHEMBL1984038,P06493,11.200000128,val
CHEMBL1984038,P31751,11.200000128,val
CHEMBL1984038,P45983,11.500000186,val
CHEMBL1984038,P49336,11.599999679,val
CHEMBL1984038,Q00535,11.300000236999999,val
CHEMBL1984038,Q04759,11.699999383,val
CHEMBL1984038,Q04771,11.500000186,val
CHEMBL1984038,Q05397,13.699980365,val
CHEMBL1984038,Q07912,11.800000504,val
CHEMBL1984038,Q13464,11.400000202,val
CHEMBL1984038,Q14012,11.400000202,val
CHEMBL1984038,Q14680,11.800000504,val
CHEMBL1984038,Q9H2X6,11.599999679,val
CHEMBL1984038,Q9H4B4,11.200000128,val
CHEMBL1984038,Q9HBH9,11.1,val
CHEMBL1984038,Q9UQM7,11.500000186,val
CHEMBL1984038,Q9Y4K4,11.300000236999999,val
CHEMBL1984162,O15530,12.299998171999999,val
CHEMBL1984162,P06239,14.1,val
CHEMBL1984162,P24941,11.200000128,val
CHEMBL1984162,P42685,15.1,val
CHEMBL1984162,P49137,11.200000128,val
CHEMBL1984162,Q00535,11.400000202,val
CHEMBL1984162,Q13237,11.900000875,val
CHEMBL1984162,Q13555,11.300000236999999,val
CHEMBL1984162,Q14012,13.200015437,val
CHEMBL1984162,Q16513,11.200000128,val
CHEMBL1984162,Q9BZL6,11.1,val
CHEMBL1984162,Q9HBH9,11.1,val
CHEMBL1984162,Q9NYL2,11.200000128,val
CHEMBL1984162,Q9Y4K4,12.699997654,val
CHEMBL1984191,O15530,11.500000186,val
CHEMBL1984191,O75582,11.800000504,val
CHEMBL1984191,O95819,12.299998171999999,val
CHEMBL1984191,P06241,12.199999035,val
CHEMBL1984191,P31749,11.200000128,val
CHEMBL1984191,P35968,11.200000128,val
CHEMBL1984191,P48729,11.500000186,val
CHEMBL1984191,P51955,11.1,val
CHEMBL1984191,Q08881,11.900000875,val
CHEMBL1984191,Q14012,11.400000202,val
CHEMBL1984191,Q15303,11.500000186,val
CHEMBL1984191,Q16620,11.400000202,val
CHEMBL1984191,Q9UM73,11.999998417,val
CHEMBL1984363,O96017,11.900000875,val
CHEMBL1984363,P00519,12.299998171999999,val
CHEMBL1984363,P04629,11.400000202,val
CHEMBL1984363,P07948,11.900000875,val
CHEMBL1984363,P08922,11.800000504,val
CHEMBL1984363,P31751,11.200000128,val
CHEMBL1984363,P36888,15.1,val
CHEMBL1984363,P53667,11.1,val
CHEMBL1984363,P68400,11.300000236999999,val
CHEMBL1984363,Q06187,11.999998417,val
CHEMBL1984363,Q8N4C8,11.200000128,val
CHEMBL1984363,Q8NE63,12.899998135,val
CHEMBL1984363,Q9P1W9,11.900000875,val
CHEMBL1984367,P07333,11.699999383,val
CHEMBL1984367,P10721,11.999998417,val
CHEMBL1984367,P23443,11.999998417,val
CHEMBL1984367,P24941,11.200000128,val
CHEMBL1984367,P36888,12.699997654,val
CHEMBL1984367,P43405,11.900000875,val
CHEMBL1984367,P51617,12.199999035,val
CHEMBL1984367,P51812,11.200000128,val
CHEMBL1984367,Q00535,11.1,val
CHEMBL1984367,Q05513,11.200000128,val
CHEMBL1984367,Q13237,11.900000875,val
CHEMBL1984367,Q9BWU1,10.1,val
CHEMBL1984367,Q9BXA7,11.900000875,val
CHEMBL1984367,Q9HBY8,11.200000128,val
CHEMBL1984548,O75116,12.899998135,val
CHEMBL1984548,O94806,14.200179497999999,val
CHEMBL1984548,P49760,14.1,val
CHEMBL1984548,Q9BWU1,10.1,val
CHEMBL1984548,Q9Y4K4,13.699980365,val
CHEMBL1984586,P00519,12.299998171999999,val
CHEMBL1984586,P07332,11.800000504,val
CHEMBL1984586,P07948,12.699997654,val
CHEMBL1984586,P08922,11.800000504,val
CHEMBL1984586,P11309,11.1,val
CHEMBL1984586,P11362,11.699999383,val
CHEMBL1984586,P12931,11.800000504,val
CHEMBL1984586,P17612,11.200000128,val
CHEMBL1984586,P17948,12.899998135,val
CHEMBL1984586,P42685,12.499996913,val
CHEMBL1984586,P51817,11.900000875,val
CHEMBL1984586,Q14012,11.400000202,val
CHEMBL1984586,Q5VT25,11.1,val
CHEMBL1984586,Q86V86,11.200000128,val
CHEMBL1984633,O00311,11.999998417,val
CHEMBL1984633,P08922,11.800000504,val
CHEMBL1984633,P16591,11.900000875,val
CHEMBL1984633,P27448,11.300000236999999,val
CHEMBL1984633,P31749,11.200000128,val
CHEMBL1984633,P48729,11.300000236999999,val
CHEMBL1984633,P52333,11.900000875,val
CHEMBL1984633,Q05513,11.200000128,val
CHEMBL1984633,Q05655,12.299998171999999,val
CHEMBL1984633,Q16288,11.999998417,val
CHEMBL1984633,Q86V86,11.200000128,val
CHEMBL1984633,Q9H3Y6,11.900000875,val
CHEMBL1984633,Q9HBH9,11.1,val
CHEMBL1984633,Q9Y6M4,11.300000236999999,val
CHEMBL1984700,O14757,11.200000128,val
CHEMBL1984700,O75116,11.200000128,val
CHEMBL1984700,O94806,11.200000128,val
CHEMBL1984700,P04629,11.699999383,val
CHEMBL1984700,P07948,11.900000875,val
CHEMBL1984700,P08581,11.599999679,val
CHEMBL1984700,P17612,11.200000128,val
CHEMBL1984700,P23443,11.300000236999999,val
CHEMBL1984700,P29317,11.599999679,val
CHEMBL1984700,P41743,11.400000202,val
CHEMBL1984700,P45984,13.399988938,val
CHEMBL1984700,P51451,11.900000875,val
CHEMBL1984700,P51955,11.1,val
CHEMBL1984700,Q13188,11.200000128,val
CHEMBL1984700,Q14289,11.900000875,val
CHEMBL1984700,Q15303,11.500000186,val
CHEMBL1984700,Q9H3Y6,11.900000875,val
CHEMBL1984700,Q9HAZ1,11.1,val
CHEMBL1984700,Q9NWZ3,11.1,val
CHEMBL1984700,Q9UEE5,11.500000186,val
CHEMBL1984700,Q9Y243,11.1,val
CHEMBL1984711,P45984,12.399997603,val
CHEMBL1984711,P48729,11.300000236999999,val
CHEMBL1984711,P49841,11.699999383,val
CHEMBL1984711,P51451,13.200015437,val
CHEMBL1984711,P51812,11.200000128,val
CHEMBL1984711,P53778,11.500000186,val
CHEMBL1984711,Q13464,11.1,val
CHEMBL1984711,Q14289,13.500007822,val
CHEMBL1984711,Q14680,11.900000875,val
CHEMBL1984711,Q15303,11.500000186,val
CHEMBL1984711,Q8NE63,11.200000128,val
CHEMBL1984711,Q9H2X6,11.599999679,val
CHEMBL1984711,Q9P1W9,11.900000875,val
CHEMBL1985074,O15264,11.200000128,val
CHEMBL1985074,P04629,11.699999383,val
CHEMBL1985074,P07948,11.900000875,val
CHEMBL1985074,P17612,11.200000128,val
CHEMBL1985074,P24941,11.200000128,val
CHEMBL1985074,P30530,11.800000504,val
CHEMBL1985074,P35968,11.200000128,val
CHEMBL1985074,P43405,11.900000875,val
CHEMBL1985074,Q06187,11.999998417,val
CHEMBL1985074,Q14680,11.900000875,val
CHEMBL1985074,Q16513,11.200000128,val
CHEMBL1985074,Q7L7X3,11.1,val
CHEMBL1985074,Q96KB5,11.1,val
CHEMBL1985074,Q9HBH9,11.1,val
CHEMBL1985074,Q9HCP0,11.300000236999999,val
CHEMBL1985092,O14757,11.200000128,val
CHEMBL1985092,O43781,12.1,val
CHEMBL1985092,O60674,11.900000875,val
CHEMBL1985092,O96017,11.900000875,val
CHEMBL1985092,P05129,11.200000128,val
CHEMBL1985092,P06241,12.199999035,val
CHEMBL1985092,P15735,11.400000202,val
CHEMBL1985092,P35916,11.300000236999999,val
CHEMBL1985092,P35968,11.200000128,val
CHEMBL1985092,P49137,11.200000128,val
CHEMBL1985092,P51812,12.599996932,val
CHEMBL1985092,P78368,11.800000504,val
CHEMBL1985092,Q05397,11.900000875,val
CHEMBL1985092,Q13554,11.599999679,val
CHEMBL1985092,Q7KZI7,11.599999679,val
CHEMBL1985092,Q7L7X3,11.1,val
CHEMBL1985092,Q9H4B4,11.300000236999999,val
CHEMBL1985092,Q9NWZ3,11.200000128,val
CHEMBL1985092,Q9NYL2,11.699999383,val
CHEMBL1985092,Q9Y243,11.500000186,val
CHEMBL1985095,O43293,12.1,val
CHEMBL1985095,O75116,12.599996932,val
CHEMBL1985095,P04626,12.1,val
CHEMBL1985095,P07948,11.900000875,val
CHEMBL1985095,P28482,11.200000128,val
CHEMBL1985095,P31751,11.699999383,val
CHEMBL1985095,P78368,11.200000128,val
CHEMBL1985095,Q13976,12.499996913,val
CHEMBL1985095,Q16513,13.200015437,val
CHEMBL1985095,Q96GD4,11.500000186,val
CHEMBL1985095,Q9H2X6,11.599999679,val
CHEMBL1985153,O75116,11.200000128,val
CHEMBL1985406,O75582,11.800000504,val
CHEMBL1985406,O95819,11.900000875,val
