drug_id,target_id,affinity,Split
CHEMBL1980163,P45984,11.500000186,val
CHEMBL1980163,P49137,11.200000128,val
CHEMBL1980163,P51812,11.200000128,val
CHEMBL1980163,P51817,11.900000875,val
CHEMBL1980163,Q14012,11.300000236999999,val
CHEMBL1980163,Q7KZI7,11.200000128,val
CHEMBL1980163,Q9HCP0,11.300000236999999,val
CHEMBL1980163,Q9Y243,11.1,val
CHEMBL1980178,O43293,13.000008766,val
CHEMBL1980178,P49841,12.199999035,val
CHEMBL1980178,P50750,13.000008766,val
CHEMBL1980178,Q00535,12.799991797,val
CHEMBL1980253,Q13557,12.499996913,val
CHEMBL1980253,Q9UEE5,12.799991797,val
CHEMBL1980297,O00444,14.1,val
CHEMBL1980297,O15264,11.400000202,val
CHEMBL1980297,O60674,11.561329794999999,val
CHEMBL1980297,P00533,12.399997603,val
CHEMBL1980297,P04629,13.299970641,val
CHEMBL1980297,P06213,13.1,val
CHEMBL1980297,P12931,13.600038134,val
CHEMBL1980297,P16591,13.399988938,val
CHEMBL1980297,P22607,13.500007822,val
CHEMBL1980297,P23443,13.1,val
CHEMBL1980297,P29376,13.500007822,val
CHEMBL1980297,P43405,13.399988938,val
CHEMBL1980297,P50750,11.561329794999999,val
CHEMBL1980297,P53667,11.800000504,val
CHEMBL1980297,P68400,11.300000236999999,val
CHEMBL1980297,Q00535,11.599999679,val
CHEMBL1980297,Q04912,14.1,val
CHEMBL1980297,Q5VT25,11.1,val
CHEMBL1980297,Q7L7X3,12.299998171999999,val
CHEMBL1980297,Q8NE63,13.8000571,val
CHEMBL1980297,Q9BXA7,11.900000875,val
CHEMBL1980297,Q9HAZ1,12.1,val
CHEMBL1980297,Q9UM73,12.729241786,val
CHEMBL1980391,O14965,13.565145627,val
CHEMBL1980391,P04629,12.199999035,val
CHEMBL1980391,P08069,11.999998417,val
CHEMBL1980391,P09619,13.399988938,val
CHEMBL1980391,P11362,13.720135224,val
CHEMBL1980391,P29317,13.399988938,val
CHEMBL1980391,P51617,12.299998171999999,val
CHEMBL1980391,Q04912,13.500007822,val
CHEMBL1980391,Q12851,12.499996913,val
CHEMBL1980391,Q13555,11.300000236999999,val
CHEMBL1980391,Q5S007,13.000008766,val
CHEMBL1980391,Q8TDC3,11.999998417,val
CHEMBL1980435,O00311,15.200179497999999,val
CHEMBL1980435,P49840,14.299970641,val
CHEMBL1980435,Q14680,12.599996932,val
CHEMBL1980489,P06241,12.199999035,val
CHEMBL1980489,P06493,11.200000128,val
CHEMBL1980489,P22607,11.800000504,val
CHEMBL1980489,P49841,12.599996932,val
CHEMBL1980489,Q12851,11.300000236999999,val
CHEMBL1980489,Q14289,11.900000875,val
CHEMBL1980489,Q16513,12.399997603,val
CHEMBL1980489,Q7KZI7,11.200000128,val
CHEMBL1980489,Q8TDC3,11.200000128,val
CHEMBL1980489,Q9H2G2,11.1,val
CHEMBL1980489,Q9Y4K4,11.200000128,val
CHEMBL1980540,O96013,11.400000202,val
CHEMBL1980540,P04626,11.900000875,val
CHEMBL1980540,P05129,11.200000128,val
CHEMBL1980540,P07949,11.999998417,val
CHEMBL1980540,P42685,11.699999383,val
CHEMBL1980540,P45983,11.599999679,val
CHEMBL1980540,P45984,11.500000186,val
CHEMBL1980540,Q13555,11.300000236999999,val
CHEMBL1980540,Q96SB4,11.200000128,val
CHEMBL1980540,Q9HBH9,11.1,val
CHEMBL1980562,O95819,13.399988938,val
CHEMBL1980562,P43405,11.900000875,val
CHEMBL1980562,Q00535,13.600038134,val
CHEMBL1980562,Q12851,13.200015437,val
CHEMBL1980592,P17612,11.200000128,val
CHEMBL1980704,O15264,11.200000128,val
CHEMBL1980704,P06239,11.699999383,val
CHEMBL1980704,P11309,12.299998171999999,val
CHEMBL1980704,P12931,11.800000504,val
CHEMBL1980704,P31751,11.200000128,val
CHEMBL1980704,Q05397,11.900000875,val
CHEMBL1980704,Q15303,11.500000186,val
CHEMBL1980704,Q16644,11.1,val
CHEMBL1980704,Q5VT25,11.1,val
CHEMBL1980704,Q86V86,13.200015437,val
CHEMBL1980704,Q9H2X6,11.599999679,val
CHEMBL1980704,Q9HBY8,11.1,val
CHEMBL1980704,Q9UM73,11.999998417,val
CHEMBL1980704,Q9Y243,11.1,val
CHEMBL1980896,O00311,11.999998417,val
CHEMBL1980896,O14757,11.200000128,val
CHEMBL1980896,O14965,12.399997603,val
CHEMBL1980896,P00519,12.299998171999999,val
CHEMBL1980896,P06213,11.400000202,val
CHEMBL1980896,P06493,11.200000128,val
CHEMBL1980896,P31749,11.200000128,val
CHEMBL1980896,P31751,11.200000128,val
CHEMBL1980896,P42685,11.999998417,val
CHEMBL1980896,P45983,11.599999679,val
CHEMBL1980896,Q13188,11.200000128,val
CHEMBL1980896,Q13557,11.599999679,val
CHEMBL1980896,Q13976,11.800000504,val
CHEMBL1980896,Q96KB5,11.1,val
CHEMBL1980896,Q9Y4K4,12.1,val
CHEMBL1981047,O00418,11.500000186,val
CHEMBL1981047,O96017,11.900000875,val
CHEMBL1981047,P00533,12.499996913,val
CHEMBL1981047,P10721,11.999998417,val
CHEMBL1981047,P27448,13.399988938,val
CHEMBL1981047,P28482,11.200000128,val
CHEMBL1981047,P51617,11.200000128,val
CHEMBL1981047,P51955,11.300000236999999,val
CHEMBL1981047,Q04771,13.000008766,val
CHEMBL1981047,Q05513,11.200000128,val
CHEMBL1981047,Q13188,12.499996913,val
CHEMBL1981047,Q16539,11.500000186,val
CHEMBL1981047,Q16644,11.1,val
CHEMBL1981047,Q7KZI7,13.299970641,val
CHEMBL1981047,Q86V86,11.200000128,val
CHEMBL1981047,Q9HBY8,11.1,val
CHEMBL1981047,Q9UM73,13.699980365,val
CHEMBL1981047,Q9Y6M4,11.300000236999999,val
CHEMBL1981079,O14757,11.200000128,val
CHEMBL1981079,P00533,11.800000504,val
CHEMBL1981079,P49336,13.600038134,val
CHEMBL1981079,Q00535,11.999998417,val
CHEMBL1981079,Q13188,11.300000236999999,val
CHEMBL1981079,Q96GD4,11.500000186,val
CHEMBL1981079,Q9NR20,13.99997427,val
CHEMBL1981410,O00311,11.999998417,val
CHEMBL1981410,O00444,11.999998417,val
CHEMBL1981410,O14757,11.200000128,val
CHEMBL1981410,P00533,11.800000504,val
CHEMBL1981410,P07948,11.900000875,val
CHEMBL1981410,P08069,11.800000504,val
CHEMBL1981410,P48729,11.300000236999999,val
CHEMBL1981410,P51955,12.299998171999999,val
CHEMBL1981410,P53350,11.200000128,val
CHEMBL1981410,Q00535,11.1,val
CHEMBL1981410,Q06187,11.999998417,val
CHEMBL1981410,Q15303,11.500000186,val
CHEMBL1981410,Q9HCP0,11.300000236999999,val
CHEMBL1981410,Q9NYL2,11.400000202,val
CHEMBL1981410,Q9UM73,11.999998417,val
CHEMBL1981511,O00311,13.000008766,val
CHEMBL1981511,O75116,11.599999679,val
CHEMBL1981720,O15075,11.1,val
CHEMBL1981720,P06493,13.200015437,val
CHEMBL1981720,P10721,11.999998417,val
CHEMBL1981720,P41743,11.400000202,val
CHEMBL1981720,P43405,11.900000875,val
CHEMBL1981720,P53350,11.200000128,val
CHEMBL1981720,Q13464,11.1,val
CHEMBL1981720,Q96GD4,12.699997654,val
CHEMBL1981720,Q96PF2,11.900000875,val
CHEMBL1981720,Q9P1W9,11.900000875,val
CHEMBL1981725,O14757,11.200000128,val
CHEMBL1981725,P27448,12.199999035,val
CHEMBL1981725,P28482,11.200000128,val
CHEMBL1981725,P29597,11.800000504,val
CHEMBL1981725,P43405,12.499996913,val
CHEMBL1981725,P49137,11.200000128,val
CHEMBL1981725,P49760,11.200000128,val
CHEMBL1981725,P68400,11.300000236999999,val
CHEMBL1981725,Q06418,12.499996913,val
CHEMBL1981725,Q13555,11.599999679,val
CHEMBL1981725,Q96SB4,11.200000128,val
CHEMBL1981725,Q9HBH9,11.400000202,val
CHEMBL1981725,Q9NYL2,12.899998135,val
CHEMBL1981782,O00311,11.999998417,val
CHEMBL1981782,O14757,11.200000128,val
CHEMBL1981782,O43293,11.999998417,val
CHEMBL1981782,P07948,11.900000875,val
CHEMBL1981782,P23443,13.899970733,val
CHEMBL1981782,P30530,11.800000504,val
CHEMBL1981782,P31751,11.200000128,val
CHEMBL1981782,Q00535,11.200000128,val
CHEMBL1981782,Q12851,11.300000236999999,val
CHEMBL1981782,Q13557,11.300000236999999,val
CHEMBL1981782,Q14289,11.900000875,val
CHEMBL1981782,Q16513,12.1,val
CHEMBL1981782,Q96SB4,11.200000128,val
CHEMBL1981782,Q9HCP0,12.399997603,val
CHEMBL1981782,Q9P1W9,11.900000875,val
CHEMBL1982122,O75582,11.800000504,val
CHEMBL1982122,O95819,12.199999035,val
CHEMBL1982122,O96017,11.900000875,val
CHEMBL1982122,P06493,11.200000128,val
CHEMBL1982122,P07332,11.800000504,val
CHEMBL1982122,P17612,13.000008766,val
CHEMBL1982122,P29597,11.800000504,val
CHEMBL1982122,P51617,12.299998171999999,val
CHEMBL1982122,P51817,12.599996932,val
CHEMBL1982122,Q13627,13.200015437,val
CHEMBL1982122,Q15303,11.500000186,val
CHEMBL1982122,Q8NE63,12.499996913,val
CHEMBL1982122,Q9HBY8,12.1,val
CHEMBL1982135,O15075,11.1,val
CHEMBL1982135,O43781,11.599999679,val
CHEMBL1982135,P00519,12.299998171999999,val
CHEMBL1982135,P04629,11.699999383,val
CHEMBL1982135,P31749,11.200000128,val
CHEMBL1982135,P31751,11.200000128,val
CHEMBL1982135,P49841,11.800000504,val
CHEMBL1982135,P51617,11.200000128,val
CHEMBL1982135,Q05397,11.900000875,val
CHEMBL1982135,Q86V86,11.200000128,val
CHEMBL1982135,Q8IW41,11.900000875,val
CHEMBL1982135,Q9BWU1,11.800000504,val
CHEMBL1982135,Q9Y243,11.1,val
CHEMBL1982135,Q9Y6M4,11.300000236999999,val
CHEMBL1982271,Q8N4C8,14.1,val
CHEMBL1982361,O00444,11.599999679,val
CHEMBL1982361,O96017,12.199999035,val
CHEMBL1982361,P11309,11.699999383,val
CHEMBL1982361,P28482,11.200000128,val
CHEMBL1982361,P49841,12.899998135,val
CHEMBL1982361,P51451,11.900000875,val
CHEMBL1982361,P78368,11.200000128,val
CHEMBL1982361,Q00535,11.1,val
CHEMBL1982361,Q05397,11.900000875,val
CHEMBL1982361,Q13131,11.999998417,val
CHEMBL1982361,Q13555,11.300000236999999,val
CHEMBL1982361,Q13557,11.300000236999999,val
CHEMBL1982361,Q7KZI7,11.200000128,val
CHEMBL1982361,Q8TDC3,11.1,val
CHEMBL1982361,Q9HBY8,12.199999035,val
CHEMBL1982361,Q9Y4K4,11.200000128,val
CHEMBL1982383,O00444,11.500000186,val
CHEMBL1982383,O14757,11.200000128,val
CHEMBL1982383,O95819,11.999998417,val
CHEMBL1982383,O96013,11.400000202,val
CHEMBL1982383,P05129,11.200000128,val
CHEMBL1982383,P07332,11.800000504,val
CHEMBL1982383,P07948,11.900000875,val
CHEMBL1982383,P11309,11.1,val
CHEMBL1982383,P17612,11.200000128,val
CHEMBL1982383,Q05513,11.200000128,val
CHEMBL1982383,Q12851,11.300000236999999,val
CHEMBL1982383,Q13153,11.1,val
CHEMBL1982383,Q15303,11.500000186,val
CHEMBL1982383,Q9HAZ1,11.1,val
CHEMBL1982465,O43293,11.999998417,val
CHEMBL1982465,O95819,12.1,val
CHEMBL1982465,O96013,11.400000202,val
CHEMBL1982465,O96017,11.699999383,val
CHEMBL1982465,P04629,13.000008766,val
CHEMBL1982465,P06241,12.199999035,val
CHEMBL1982465,P07948,13.299970641,val
CHEMBL1982465,P10721,14.600312917,val
CHEMBL1982465,P17948,15.1,val
CHEMBL1982465,P23443,13.299970641,val
CHEMBL1982465,P31749,11.200000128,val
CHEMBL1982465,P53667,12.199999035,val
CHEMBL1982465,P78368,11.400000202,val
CHEMBL1982465,Q13131,11.300000236999999,val
CHEMBL1982465,Q13153,11.1,val
CHEMBL1982465,Q15303,11.500000186,val
CHEMBL1982465,Q8N4C8,12.1,val
CHEMBL1982465,Q96KB5,11.1,val
CHEMBL1982465,Q9HCP0,11.400000202,val
CHEMBL1982465,Q9P1W9,11.900000875,val
CHEMBL1982465,Q9Y243,11.1,val
CHEMBL1982466,P00519,14.700326279,val
CHEMBL1982466,P00533,11.800000504,val
CHEMBL1982466,P05129,11.200000128,val
CHEMBL1982466,P08069,11.800000504,val
CHEMBL1982466,P51957,11.300000236999999,val
CHEMBL1982466,Q05397,11.900000875,val
CHEMBL1982466,Q05513,11.200000128,val
CHEMBL1982466,Q06418,11.800000504,val
CHEMBL1982466,Q13627,11.300000236999999,val
CHEMBL1982466,Q9H2G2,13.899970733,val
CHEMBL1982466,Q9H3Y6,11.900000875,val
CHEMBL1982466,Q9NYL2,11.200000128,val
CHEMBL1982466,Q9Y243,11.1,val
CHEMBL1982506,O00444,12.199999035,val
CHEMBL1982506,O15075,11.1,val
CHEMBL1982506,O15111,11.500000186,val
CHEMBL1982506,O95819,11.500000186,val
CHEMBL1982506,P04626,11.900000875,val
CHEMBL1982506,P15735,11.400000202,val
CHEMBL1982506,P22607,11.800000504,val
CHEMBL1982506,P45983,11.699999383,val
CHEMBL1982506,P48730,11.500000186,val
CHEMBL1982506,Q06187,11.999998417,val
CHEMBL1982506,Q12851,11.300000236999999,val
CHEMBL1982506,Q13627,11.999998417,val
CHEMBL1982506,Q14289,11.900000875,val
CHEMBL1982506,Q15303,11.500000186,val
CHEMBL1982506,Q9H2X6,11.599999679,val
CHEMBL1982506,Q9NYL2,11.200000128,val
CHEMBL1982506,Q9UM73,11.999998417,val
CHEMBL1982563,O75116,11.200000128,val
CHEMBL1982563,P00519,12.299998171999999,val
CHEMBL1982563,P42685,11.699999383,val
CHEMBL1982563,P53778,11.300000236999999,val
CHEMBL1982563,Q00535,11.1,val
CHEMBL1982563,Q14012,11.400000202,val
CHEMBL1982563,Q15303,11.500000186,val
CHEMBL1982563,Q8IW41,11.900000875,val
CHEMBL1982563,Q8NE63,11.200000128,val
CHEMBL1982563,Q9P1W9,11.900000875,val
CHEMBL1982610,O14757,11.200000128,val
CHEMBL1982610,O15264,11.200000128,val
CHEMBL1982610,O75582,11.800000504,val
CHEMBL1982610,P06241,12.199999035,val
CHEMBL1982610,P07333,11.699999383,val
CHEMBL1982610,P15735,11.400000202,val
CHEMBL1982610,P16591,11.900000875,val
CHEMBL1982610,P23443,11.300000236999999,val
CHEMBL1982610,P24941,11.200000128,val
CHEMBL1982610,P36888,11.699999383,val
CHEMBL1982610,P48730,11.800000504,val
CHEMBL1982610,Q16513,11.200000128,val
CHEMBL1982610,Q86V86,12.499996913,val
CHEMBL1982610,Q8IW41,11.900000875,val
CHEMBL1982610,Q8TDC3,11.1,val
CHEMBL1982610,Q9H2X6,11.699999383,val
CHEMBL1982610,Q9Y243,11.1,val
CHEMBL1982660,O15264,11.300000236999999,val
CHEMBL1982660,O60674,11.900000875,val
CHEMBL1982660,P04629,11.699999383,val
CHEMBL1982660,P09619,11.800000504,val
CHEMBL1982660,P12931,11.800000504,val
CHEMBL1982660,P24941,13.1,val
CHEMBL1982660,P45984,11.500000186,val
CHEMBL1982660,P53350,11.500000186,val
CHEMBL1982660,Q14680,11.900000875,val
CHEMBL1982660,Q5S007,11.699999383,val
CHEMBL1982660,Q8IU85,11.699999383,val
CHEMBL1982660,Q96SB4,11.400000202,val
CHEMBL1982660,Q9H2G2,12.499996913,val
CHEMBL1982660,Q9HCP0,11.300000236999999,val
CHEMBL1982660,Q9UQM7,11.200000128,val
CHEMBL1982660,Q9Y243,11.1,val
CHEMBL1982711,O00418,11.500000186,val
CHEMBL1982711,P07333,11.800000504,val
CHEMBL1982711,P27448,12.499996913,val
CHEMBL1982711,P51451,11.900000875,val
CHEMBL1982711,P78368,11.599999679,val
CHEMBL1982711,Q02750,12.499996913,val
CHEMBL1982711,Q04759,12.899998135,val
CHEMBL1982711,Q05655,12.199999035,val
CHEMBL1982711,Q16288,11.699999383,val
CHEMBL1982711,Q16620,11.500000186,val
CHEMBL1982711,Q9H2G2,12.699997654,val
CHEMBL1982711,Q9H4B4,11.200000128,val
CHEMBL1982866,O14965,11.900000875,val
CHEMBL1982866,O43781,11.300000236999999,val
CHEMBL1982866,O75116,11.200000128,val
CHEMBL1982866,O75582,11.800000504,val
CHEMBL1982866,P07948,11.900000875,val
CHEMBL1982866,P10721,11.999998417,val
CHEMBL1982866,P17948,12.499996913,val
CHEMBL1982866,P23443,11.300000236999999,val
CHEMBL1982866,P29317,11.599999679,val
CHEMBL1982866,P41743,11.400000202,val
CHEMBL1982866,P48730,12.599996932,val
CHEMBL1982866,Q05397,11.900000875,val
CHEMBL1982866,Q13554,11.200000128,val
CHEMBL1982866,Q86V86,11.200000128,val
CHEMBL1982866,Q96GD4,11.300000236999999,val
CHEMBL1982866,Q96KB5,11.1,val
CHEMBL1982866,Q96SB4,11.200000128,val
CHEMBL1982866,Q9Y243,11.1,val
CHEMBL1982874,O43781,11.300000236999999,val
CHEMBL1982874,P07332,11.800000504,val
CHEMBL1982874,P08922,11.800000504,val
CHEMBL1982874,P29597,11.800000504,val
CHEMBL1982874,P31749,11.200000128,val
CHEMBL1982874,P53778,11.300000236999999,val
CHEMBL1982874,Q13153,11.1,val
CHEMBL1982874,Q13555,11.300000236999999,val
CHEMBL1982874,Q96KB5,11.1,val
CHEMBL1982874,Q9H2G2,11.1,val
CHEMBL1982874,Q9H4B4,11.200000128,val
CHEMBL1982924,O00311,11.999998417,val
CHEMBL1982924,P08922,11.800000504,val
CHEMBL1982924,P22607,11.800000504,val
CHEMBL1982924,P36888,12.499996913,val
CHEMBL1982924,P42679,11.800000504,val
CHEMBL1982924,P49137,11.200000128,val
CHEMBL1982924,P49841,12.399997603,val
CHEMBL1982924,Q05397,11.900000875,val
CHEMBL1982924,Q06418,11.800000504,val
CHEMBL1982924,Q13153,11.1,val
CHEMBL1982924,Q7KZI7,11.999998417,val
CHEMBL1982924,Q9H4B4,11.200000128,val
CHEMBL1982957,O43781,11.699999383,val
CHEMBL1982957,O96013,12.299998171999999,val
CHEMBL1982957,O96017,12.499996913,val
CHEMBL1982957,P12931,11.800000504,val
CHEMBL1982957,P22607,12.799991797,val
CHEMBL1982957,P41743,11.400000202,val
CHEMBL1982957,P48730,11.800000504,val
CHEMBL1982957,P68400,12.399997603,val
CHEMBL1982957,Q13976,11.800000504,val
CHEMBL1982957,Q9H2X6,11.599999679,val
CHEMBL1982957,Q9HAZ1,13.899970733,val
CHEMBL1982957,Q9HBY8,13.000008766,val
CHEMBL1982957,Q9NYL2,11.200000128,val
CHEMBL1982982,P49841,12.199999035,val
CHEMBL1983025,O14965,12.899998135,val
CHEMBL1983025,O60674,12.199999035,val
CHEMBL1983025,O94806,11.699999383,val
CHEMBL1983025,P08581,12.299998171999999,val
CHEMBL1983025,P48729,11.300000236999999,val
CHEMBL1983025,P53778,11.300000236999999,val
CHEMBL1983111,O96017,13.399988938,val
CHEMBL1983111,P06493,13.500007822,val
CHEMBL1983111,P31751,11.200000128,val
CHEMBL1983111,P42679,12.299998171999999,val
CHEMBL1983111,Q12851,13.500007822,val
CHEMBL1983111,Q13237,11.900000875,val
CHEMBL1983111,Q7L7X3,13.1,val
CHEMBL1983111,Q9UQM7,11.599999679,val
CHEMBL1983111,Q9Y463,12.499996913,val
CHEMBL1983195,O15264,11.200000128,val
CHEMBL1983195,P11362,11.400000202,val
CHEMBL1983195,P45983,11.599999679,val
CHEMBL1983195,P48729,11.300000236999999,val
CHEMBL1983195,P49840,12.499996913,val
CHEMBL1983195,P68400,11.900000875,val
CHEMBL1983195,Q14012,11.300000236999999,val
CHEMBL1983195,Q96KB5,11.599999679,val
CHEMBL1983195,Q9Y243,11.400000202,val
CHEMBL1983195,Q9Y4K4,11.200000128,val
CHEMBL1983268,O00444,13.500007822,val
CHEMBL1983268,O43293,11.699999383,val
CHEMBL1983268,P00519,12.599996932,val
CHEMBL1983268,P09619,11.800000504,val
CHEMBL1983268,P11309,11.300000236999999,val
CHEMBL1983268,P17612,11.800000504,val
CHEMBL1983268,Q05397,13.1,val
CHEMBL1983268,Q8N4C8,11.900000875,val
CHEMBL1983534,O43293,11.999998417,val
CHEMBL1983534,O94806,11.1,val
CHEMBL1983534,P04629,11.699999383,val
CHEMBL1983534,P06241,12.199999035,val
CHEMBL1983534,P17948,12.499996913,val
CHEMBL1983534,P29597,11.800000504,val
CHEMBL1983534,P31751,11.200000128,val
CHEMBL1983534,P51955,11.1,val
CHEMBL1983534,Q08881,11.900000875,val
CHEMBL1983534,Q14680,11.900000875,val
CHEMBL1983534,Q16288,11.999998417,val
CHEMBL1983534,Q16644,11.1,val
CHEMBL1983534,Q96PF2,11.900000875,val
CHEMBL1983534,Q9HBY8,11.699999383,val
CHEMBL1983534,Q9UM73,11.999998417,val
CHEMBL1983589,P49336,11.599999679,val
CHEMBL1983589,Q13188,13.399988938,val
CHEMBL1983595,P50750,12.299998171999999,val
CHEMBL1983595,Q13188,11.599999679,val
CHEMBL1983595,Q13464,13.399988938,val
CHEMBL1983923,O00311,11.999998417,val
CHEMBL1983923,O14757,12.299998171999999,val
CHEMBL1983923,O43293,13.8000571,val
CHEMBL1983923,P00519,12.799991797,val
CHEMBL1983923,P00533,11.800000504,val
CHEMBL1983923,P06241,12.499996913,val
CHEMBL1983923,P07332,11.800000504,val
CHEMBL1983923,P16591,12.599996932,val
CHEMBL1983923,P17948,13.699980365,val
CHEMBL1983923,P23443,12.199999035,val
CHEMBL1983923,P43405,12.599996932,val
CHEMBL1983923,P48729,11.400000202,val
CHEMBL1983923,P49137,11.200000128,val
CHEMBL1983923,Q05513,11.200000128,val
CHEMBL1983923,Q08881,12.899998135,val
CHEMBL1983923,Q13153,11.699999383,val
CHEMBL1983923,Q13554,11.200000128,val
CHEMBL1983923,Q13976,11.800000504,val
CHEMBL1983923,Q16539,11.500000186,val
CHEMBL1983923,Q9NWZ3,12.499996913,val
CHEMBL1983923,Q9Y6M4,11.300000236999999,val
CHEMBL1983932,O15530,11.500000186,val
CHEMBL1983932,O43293,11.999998417,val
CHEMBL1983932,O94806,11.1,val
CHEMBL1983932,P00519,12.299998171999999,val
CHEMBL1983932,P11309,11.699999383,val
CHEMBL1983932,P22607,11.800000504,val
CHEMBL1983932,P29317,11.599999679,val
CHEMBL1983932,P29597,11.800000504,val
CHEMBL1983932,P42679,11.800000504,val
CHEMBL1983932,P42685,11.699999383,val
CHEMBL1983932,P49760,12.199999035,val
CHEMBL1983932,Q05655,11.200000128,val
CHEMBL1983932,Q13554,11.200000128,val
CHEMBL1983932,Q13627,12.699997654,val
CHEMBL1983932,Q13976,11.800000504,val
CHEMBL1983932,Q15303,11.500000186,val
CHEMBL1983932,Q16513,11.200000128,val
CHEMBL1983945,O00418,11.500000186,val
CHEMBL1983945,O15264,11.999998417,val
CHEMBL1983945,O75116,14.500116927999999,val
CHEMBL1983945,P12931,11.800000504,val
CHEMBL1983945,P17612,13.99997427,val
CHEMBL1983945,P27448,11.400000202,val
CHEMBL1983945,P42685,11.699999383,val
CHEMBL1983945,P52333,11.599999679,val
CHEMBL1983945,Q13131,11.800000504,val
CHEMBL1983945,Q16539,11.500000186,val
CHEMBL1983945,Q96KB5,11.1,val
CHEMBL1983945,Q9HBH9,11.599999679,val
CHEMBL1983945,Q9P1W9,11.900000875,val
CHEMBL1983963,O00444,13.000008766,val
CHEMBL1983963,O94806,11.300000236999999,val
CHEMBL1983963,O96017,11.699999383,val
CHEMBL1983963,P17948,15.400162274,val
CHEMBL1983963,P29317,12.699997654,val
CHEMBL1983963,P42679,11.800000504,val
CHEMBL1983963,P49840,11.200000128,val
CHEMBL1983963,P51817,11.900000875,val
CHEMBL1983963,Q00535,11.1,val
CHEMBL1983963,Q06418,11.800000504,val
CHEMBL1983963,Q13237,11.900000875,val
CHEMBL1983963,Q13627,11.300000236999999,val
CHEMBL1983963,Q7KZI7,11.900000875,val
CHEMBL1983963,Q9P1W9,11.900000875,val
CHEMBL1984038,O00311,11.999998417,val
CHEMBL1984038,O94806,11.300000236999999,val
CHEMBL1984038,P06239,11.500000186,val
CHEMBL1984038,P07949,11.699999383,val
CHEMBL1984038,P09619,11.800000504,val
CHEMBL1984038,P23443,11.300000236999999,val
CHEMBL1984038,P49840,11.599999679,val
CHEMBL1984038,P50613,11.500000186,val
CHEMBL1984038,P53350,11.200000128,val
CHEMBL1984038,Q00535,11.300000236999999,val
CHEMBL1984038,Q02750,11.599999679,val
CHEMBL1984038,Q04771,11.500000186,val
CHEMBL1984038,Q13882,11.699999383,val
CHEMBL1984038,Q16644,11.1,val
CHEMBL1984038,Q96PF2,11.900000875,val
CHEMBL1984038,Q9BXA7,11.900000875,val
CHEMBL1984038,Q9NWZ3,11.1,val
CHEMBL1984038,Q9Y463,11.699999383,val
CHEMBL1984162,P05129,11.200000128,val
CHEMBL1984162,P11362,14.200179497999999,val
CHEMBL1984162,P29597,12.299998171999999,val
CHEMBL1984162,Q06187,13.500007822,val
CHEMBL1984162,Q13153,11.1,val
CHEMBL1984162,Q13555,11.300000236999999,val
CHEMBL1984162,Q15303,12.199999035,val
CHEMBL1984162,Q16288,14.1,val
CHEMBL1984162,Q8NE63,14.1,val
CHEMBL1984162,Q96KB5,11.1,val
CHEMBL1984162,Q96SB4,11.200000128,val
CHEMBL1984191,O75582,11.800000504,val
CHEMBL1984191,P04626,11.900000875,val
CHEMBL1984191,P08581,11.599999679,val
CHEMBL1984191,P15735,11.400000202,val
CHEMBL1984191,P51957,11.300000236999999,val
CHEMBL1984191,P53350,11.200000128,val
CHEMBL1984191,Q12851,11.300000236999999,val
CHEMBL1984191,Q13882,11.699999383,val
CHEMBL1984191,Q96PF2,11.900000875,val
CHEMBL1984363,O75116,12.899998135,val
CHEMBL1984363,P00533,11.800000504,val
CHEMBL1984363,P11309,11.1,val
CHEMBL1984363,P17612,12.199999035,val
CHEMBL1984363,P48730,11.300000236999999,val
CHEMBL1984363,P49840,11.200000128,val
CHEMBL1984363,P68400,11.300000236999999,val
CHEMBL1984363,Q96GD4,13.000008766,val
CHEMBL1984363,Q9H3Y6,11.900000875,val
CHEMBL1984363,Q9NYL2,11.200000128,val
CHEMBL1984363,Q9UEE5,11.500000186,val
CHEMBL1984367,O60674,11.900000875,val
CHEMBL1984367,P07333,11.699999383,val
CHEMBL1984367,P07949,12.399997603,val
CHEMBL1984367,P08581,11.599999679,val
CHEMBL1984367,P10721,11.999998417,val
CHEMBL1984367,P29597,11.800000504,val
CHEMBL1984367,P35916,12.1,val
CHEMBL1984367,P51817,11.900000875,val
CHEMBL1984367,P51955,11.1,val
CHEMBL1984367,Q00535,11.1,val
CHEMBL1984367,Q16288,12.399997603,val
CHEMBL1984367,Q16644,11.1,val
CHEMBL1984367,Q8N4C8,11.699999383,val
CHEMBL1984367,Q9UEE5,11.800000504,val
CHEMBL1984367,Q9UM73,11.999998417,val
