drug_id,target_id,affinity,Split
CHEMBL1982465,Q13554,11.200000128,val
CHEMBL1982465,Q13555,11.400000202,val
CHEMBL1982465,Q13557,11.300000236999999,val
CHEMBL1982465,Q14289,11.900000875,val
CHEMBL1982465,Q16620,13.000008766,val
CHEMBL1982465,Q9HBH9,12.1,val
CHEMBL1982465,Q9P1W9,11.900000875,val
CHEMBL1982466,O43293,11.999998417,val
CHEMBL1982466,O96013,11.400000202,val
CHEMBL1982466,P08581,13.200015437,val
CHEMBL1982466,P11362,13.399988938,val
CHEMBL1982466,P22607,12.399997603,val
CHEMBL1982466,P42685,14.400162274,val
CHEMBL1982466,Q13131,11.900000875,val
CHEMBL1982466,Q13237,11.900000875,val
CHEMBL1982466,Q13554,11.200000128,val
CHEMBL1982466,Q13555,11.300000236999999,val
CHEMBL1982466,Q13557,11.300000236999999,val
CHEMBL1982466,Q14289,11.900000875,val
CHEMBL1982466,Q16620,13.699980365,val
CHEMBL1982466,Q9HBH9,11.999998417,val
CHEMBL1982466,Q9P1W9,11.900000875,val
CHEMBL1982506,O43293,11.999998417,val
CHEMBL1982506,O96013,11.400000202,val
CHEMBL1982506,P08581,11.599999679,val
CHEMBL1982506,P11362,11.400000202,val
CHEMBL1982506,P22607,11.800000504,val
CHEMBL1982506,P42685,11.699999383,val
CHEMBL1982506,Q13131,11.699999383,val
CHEMBL1982506,Q13237,11.900000875,val
CHEMBL1982506,Q13554,11.200000128,val
CHEMBL1982506,Q13555,11.300000236999999,val
CHEMBL1982506,Q13557,11.300000236999999,val
CHEMBL1982506,Q14289,11.900000875,val
CHEMBL1982506,Q16620,11.400000202,val
CHEMBL1982506,Q9HBH9,11.1,val
CHEMBL1982506,Q9P1W9,11.900000875,val
CHEMBL1982563,O43293,11.999998417,val
CHEMBL1982563,O96013,11.400000202,val
CHEMBL1982563,P08581,11.599999679,val
CHEMBL1982563,P11362,11.400000202,val
CHEMBL1982563,P22607,11.800000504,val
CHEMBL1982563,P42685,11.699999383,val
CHEMBL1982563,Q13131,11.900000875,val
CHEMBL1982563,Q13237,11.900000875,val
CHEMBL1982563,Q13554,11.200000128,val
CHEMBL1982563,Q13555,11.300000236999999,val
CHEMBL1982563,Q13557,11.300000236999999,val
CHEMBL1982563,Q14289,11.900000875,val
CHEMBL1982563,Q16620,11.400000202,val
CHEMBL1982563,Q9HBH9,11.1,val
CHEMBL1982563,Q9P1W9,11.900000875,val
CHEMBL1982610,O43293,11.999998417,val
CHEMBL1982610,O96013,11.400000202,val
CHEMBL1982610,P08581,11.599999679,val
CHEMBL1982610,P11362,11.599999679,val
CHEMBL1982610,P22607,11.800000504,val
CHEMBL1982610,P42685,11.699999383,val
CHEMBL1982610,Q13131,11.900000875,val
CHEMBL1982610,Q13237,11.900000875,val
CHEMBL1982610,Q13554,11.200000128,val
CHEMBL1982610,Q13555,11.300000236999999,val
CHEMBL1982610,Q13557,11.300000236999999,val
CHEMBL1982610,Q14289,11.900000875,val
CHEMBL1982610,Q16620,11.400000202,val
CHEMBL1982610,Q9HBH9,11.1,val
CHEMBL1982610,Q9P1W9,11.900000875,val
CHEMBL1982660,O43293,11.999998417,val
CHEMBL1982660,O96013,11.400000202,val
CHEMBL1982660,P08581,11.599999679,val
CHEMBL1982660,P11362,11.500000186,val
CHEMBL1982660,P22607,12.199999035,val
CHEMBL1982660,P42685,11.699999383,val
CHEMBL1982660,Q07912,11.500000186,val
CHEMBL1982660,Q13131,11.900000875,val
CHEMBL1982660,Q13237,11.900000875,val
CHEMBL1982660,Q13554,11.200000128,val
CHEMBL1982660,Q13555,11.300000236999999,val
CHEMBL1982660,Q13557,11.300000236999999,val
CHEMBL1982660,Q16620,11.500000186,val
CHEMBL1982660,Q9HBH9,11.1,val
CHEMBL1982660,Q9P1W9,11.900000875,val
CHEMBL1982660,Q9UQM7,11.200000128,val
CHEMBL1982711,O43293,11.999998417,val
CHEMBL1982711,O96013,11.400000202,val
CHEMBL1982711,P08581,11.699999383,val
CHEMBL1982711,P11362,11.500000186,val
CHEMBL1982711,P22607,11.800000504,val
CHEMBL1982711,P42685,11.900000875,val
CHEMBL1982711,Q07912,11.500000186,val
CHEMBL1982711,Q13131,12.399997603,val
CHEMBL1982711,Q13237,12.899998135,val
CHEMBL1982711,Q13554,12.599996932,val
CHEMBL1982711,Q13555,12.799991797,val
CHEMBL1982711,Q13557,13.200015437,val
CHEMBL1982711,Q14289,11.900000875,val
CHEMBL1982711,Q16620,11.500000186,val
CHEMBL1982711,Q9HBH9,13.1,val
CHEMBL1982711,Q9P1W9,11.999998417,val
CHEMBL1982711,Q9UQM7,12.199999035,val
CHEMBL1982866,O43293,11.999998417,val
CHEMBL1982866,O96013,11.400000202,val
CHEMBL1982866,P08581,11.599999679,val
CHEMBL1982866,P11362,11.400000202,val
CHEMBL1982866,P22607,11.800000504,val
CHEMBL1982866,P42685,11.900000875,val
CHEMBL1982866,Q13131,11.900000875,val
CHEMBL1982866,Q13237,11.900000875,val
CHEMBL1982866,Q13554,11.200000128,val
CHEMBL1982866,Q13555,11.300000236999999,val
CHEMBL1982866,Q13557,11.300000236999999,val
CHEMBL1982866,Q14289,11.900000875,val
CHEMBL1982866,Q16620,11.400000202,val
CHEMBL1982866,Q9HBH9,11.1,val
CHEMBL1982866,Q9P1W9,11.900000875,val
CHEMBL1982874,O43293,11.999998417,val
CHEMBL1982874,O96013,11.400000202,val
CHEMBL1982874,P08581,11.599999679,val
CHEMBL1982874,P11362,11.500000186,val
CHEMBL1982874,P22607,11.800000504,val
CHEMBL1982874,P42685,11.699999383,val
CHEMBL1982874,Q13131,11.900000875,val
CHEMBL1982874,Q13237,11.900000875,val
CHEMBL1982874,Q13554,11.200000128,val
CHEMBL1982874,Q13555,11.300000236999999,val
CHEMBL1982874,Q13557,11.300000236999999,val
CHEMBL1982874,Q14289,11.900000875,val
CHEMBL1982874,Q16620,11.400000202,val
CHEMBL1982874,Q9HBH9,11.1,val
CHEMBL1982874,Q9P1W9,11.900000875,val
CHEMBL1982924,O43293,11.999998417,val
CHEMBL1982924,O96013,11.400000202,val
CHEMBL1982924,P08581,11.599999679,val
CHEMBL1982924,P11362,11.500000186,val
CHEMBL1982924,P22607,11.800000504,val
CHEMBL1982924,P42685,11.699999383,val
CHEMBL1982924,Q13131,11.900000875,val
CHEMBL1982924,Q13237,11.900000875,val
CHEMBL1982924,Q13554,11.900000875,val
CHEMBL1982924,Q13555,12.299998171999999,val
CHEMBL1982924,Q13557,11.999998417,val
CHEMBL1982924,Q14289,11.900000875,val
CHEMBL1982924,Q16620,11.500000186,val
CHEMBL1982924,Q9HBH9,11.900000875,val
CHEMBL1982924,Q9P1W9,11.900000875,val
CHEMBL1982957,O43293,11.999998417,val
CHEMBL1982957,O96013,12.299998171999999,val
CHEMBL1982957,P08581,11.599999679,val
CHEMBL1982957,P11362,12.1,val
CHEMBL1982957,P22607,12.799991797,val
CHEMBL1982957,P42685,12.899998135,val
CHEMBL1982957,Q13131,13.000008766,val
CHEMBL1982957,Q13237,11.900000875,val
CHEMBL1982957,Q13554,12.499996913,val
CHEMBL1982957,Q13555,13.399988938,val
CHEMBL1982957,Q13557,13.299970641,val
CHEMBL1982957,Q14289,12.399997603,val
CHEMBL1982957,Q16620,11.900000875,val
CHEMBL1982957,Q9HBH9,11.1,val
CHEMBL1982957,Q9P1W9,11.900000875,val
CHEMBL1982982,Q9HBH9,11.1,val
CHEMBL1983025,O43293,11.999998417,val
CHEMBL1983025,O96013,11.400000202,val
CHEMBL1983025,P08581,12.299998171999999,val
CHEMBL1983025,P11362,12.799991797,val
CHEMBL1983025,P22607,12.599996932,val
CHEMBL1983025,Q13131,11.300000236999999,val
CHEMBL1983025,Q13237,11.900000875,val
CHEMBL1983025,Q13554,11.500000186,val
CHEMBL1983025,Q13555,11.599999679,val
CHEMBL1983025,Q13557,11.400000202,val
CHEMBL1983025,Q14289,11.900000875,val
CHEMBL1983025,Q16620,12.299998171999999,val
CHEMBL1983025,Q9HBH9,11.900000875,val
CHEMBL1983025,Q9P1W9,11.900000875,val
CHEMBL1983111,O43293,12.699997654,val
CHEMBL1983111,O96013,13.1,val
CHEMBL1983111,P08581,13.600038134,val
CHEMBL1983111,P11362,13.8000571,val
CHEMBL1983111,P22607,14.400162274,val
CHEMBL1983111,P42685,13.200015437,val
CHEMBL1983111,Q07912,13.299970641,val
CHEMBL1983111,Q13131,13.8000571,val
CHEMBL1983111,Q13237,11.900000875,val
CHEMBL1983111,Q13554,11.400000202,val
CHEMBL1983111,Q13555,12.699997654,val
CHEMBL1983111,Q13557,12.799991797,val
CHEMBL1983111,Q16620,13.600038134,val
CHEMBL1983111,Q9HBH9,12.799991797,val
CHEMBL1983111,Q9P1W9,11.900000875,val
CHEMBL1983111,Q9UQM7,11.599999679,val
CHEMBL1983195,O96013,11.400000202,val
CHEMBL1983195,P08581,11.599999679,val
CHEMBL1983195,P11362,11.400000202,val
CHEMBL1983195,Q13131,12.299998171999999,val
CHEMBL1983195,Q13554,11.200000128,val
CHEMBL1983195,Q13555,11.599999679,val
CHEMBL1983195,Q13557,11.800000504,val
CHEMBL1983195,Q16620,11.400000202,val
CHEMBL1983195,Q9HBH9,11.300000236999999,val
CHEMBL1983268,O43293,11.699999383,val
CHEMBL1983268,O96013,11.599999679,val
CHEMBL1983268,P08581,12.199999035,val
CHEMBL1983268,P11362,12.699997654,val
CHEMBL1983268,P22607,12.899998135,val
CHEMBL1983268,P42685,13.899970733,val
CHEMBL1983268,Q07912,13.600038134,val
CHEMBL1983268,Q13131,12.699997654,val
CHEMBL1983268,Q13557,11.599999679,val
CHEMBL1983268,Q16620,14.700326279,val
CHEMBL1983268,Q9UQM7,11.500000186,val
CHEMBL1983534,O43293,11.999998417,val
CHEMBL1983534,O96013,11.400000202,val
CHEMBL1983534,P08581,11.599999679,val
CHEMBL1983534,P11362,11.400000202,val
CHEMBL1983534,P22607,11.800000504,val
CHEMBL1983534,P42685,11.699999383,val
CHEMBL1983534,Q13131,11.900000875,val
CHEMBL1983534,Q13237,11.900000875,val
CHEMBL1983534,Q13554,11.200000128,val
CHEMBL1983534,Q13555,11.300000236999999,val
CHEMBL1983534,Q13557,11.300000236999999,val
CHEMBL1983534,Q16620,11.400000202,val
CHEMBL1983534,Q9HBH9,11.699999383,val
CHEMBL1983534,Q9P1W9,11.900000875,val
CHEMBL1983589,O43293,12.899998135,val
CHEMBL1983589,O96013,13.8000571,val
CHEMBL1983589,Q13557,11.599999679,val
CHEMBL1983595,O43293,12.699997654,val
CHEMBL1983595,O96013,12.199999035,val
CHEMBL1983595,Q13557,11.599999679,val
CHEMBL1983923,O43293,13.8000571,val
CHEMBL1983923,O96013,12.499996913,val
CHEMBL1983923,P08581,11.800000504,val
CHEMBL1983923,P11362,13.299970641,val
CHEMBL1983923,P22607,13.1,val
CHEMBL1983923,P42685,13.500007822,val
CHEMBL1983923,Q07912,12.1,val
CHEMBL1983923,Q13131,12.399997603,val
CHEMBL1983923,Q13237,11.900000875,val
CHEMBL1983923,Q13554,11.200000128,val
CHEMBL1983923,Q13555,11.300000236999999,val
CHEMBL1983923,Q13557,11.300000236999999,val
CHEMBL1983923,Q16620,12.799991797,val
CHEMBL1983923,Q9HBH9,11.1,val
CHEMBL1983923,Q9P1W9,11.900000875,val
CHEMBL1983923,Q9UQM7,11.300000236999999,val
CHEMBL1983932,O43293,11.999998417,val
CHEMBL1983932,O96013,11.400000202,val
CHEMBL1983932,P08581,11.599999679,val
CHEMBL1983932,P11362,11.400000202,val
CHEMBL1983932,P22607,11.800000504,val
CHEMBL1983932,P42685,11.699999383,val
CHEMBL1983932,Q13131,12.1,val
CHEMBL1983932,Q13237,11.900000875,val
CHEMBL1983932,Q13554,11.200000128,val
CHEMBL1983932,Q13555,11.300000236999999,val
CHEMBL1983932,Q13557,11.300000236999999,val
CHEMBL1983932,Q16620,11.400000202,val
CHEMBL1983932,Q9HBH9,11.1,val
CHEMBL1983932,Q9P1W9,11.900000875,val
CHEMBL1983945,O43293,11.900000875,val
CHEMBL1983945,O96013,11.400000202,val
CHEMBL1983945,P08581,11.699999383,val
CHEMBL1983945,P11362,11.500000186,val
CHEMBL1983945,P22607,11.800000504,val
CHEMBL1983945,P42685,11.699999383,val
CHEMBL1983945,Q07912,11.500000186,val
CHEMBL1983945,Q13131,11.800000504,val
CHEMBL1983945,Q13237,12.399997603,val
CHEMBL1983945,Q13554,11.200000128,val
CHEMBL1983945,Q13555,11.699999383,val
CHEMBL1983945,Q13557,11.699999383,val
CHEMBL1983945,Q14289,11.900000875,val
CHEMBL1983945,Q16620,11.500000186,val
CHEMBL1983945,Q9HBH9,11.599999679,val
CHEMBL1983945,Q9P1W9,11.900000875,val
CHEMBL1983945,Q9UQM7,11.500000186,val
CHEMBL1983963,O43293,11.999998417,val
CHEMBL1983963,O96013,11.400000202,val
CHEMBL1983963,P08581,11.999998417,val
CHEMBL1983963,P11362,12.599996932,val
CHEMBL1983963,P22607,11.800000504,val
CHEMBL1983963,P42685,13.000008766,val
CHEMBL1983963,Q13131,11.300000236999999,val
CHEMBL1983963,Q13237,11.900000875,val
CHEMBL1983963,Q13554,11.200000128,val
CHEMBL1983963,Q13555,11.300000236999999,val
CHEMBL1983963,Q13557,11.300000236999999,val
CHEMBL1983963,Q14289,11.900000875,val
CHEMBL1983963,Q16620,12.899998135,val
CHEMBL1983963,Q9HBH9,12.699997654,val
CHEMBL1983963,Q9P1W9,11.900000875,val
CHEMBL1984038,O43293,11.599999679,val
CHEMBL1984038,O96013,11.400000202,val
CHEMBL1984038,P08581,11.699999383,val
CHEMBL1984038,P11362,11.500000186,val
CHEMBL1984038,P22607,11.800000504,val
CHEMBL1984038,P42685,11.699999383,val
CHEMBL1984038,Q07912,11.800000504,val
CHEMBL1984038,Q13131,11.699999383,val
CHEMBL1984038,Q13237,11.900000875,val
CHEMBL1984038,Q13554,11.200000128,val
CHEMBL1984038,Q13555,11.300000236999999,val
CHEMBL1984038,Q13557,11.300000236999999,val
CHEMBL1984038,Q16620,11.500000186,val
CHEMBL1984038,Q9HBH9,11.1,val
CHEMBL1984038,Q9P1W9,11.900000875,val
CHEMBL1984038,Q9UQM7,11.500000186,val
CHEMBL1984162,O43293,13.299970641,val
CHEMBL1984162,O96013,11.999998417,val
CHEMBL1984162,P08581,12.299998171999999,val
CHEMBL1984162,P11362,14.200179497999999,val
CHEMBL1984162,P22607,12.899998135,val
CHEMBL1984162,P42685,15.1,val
CHEMBL1984162,Q13131,11.900000875,val
CHEMBL1984162,Q13237,11.900000875,val
CHEMBL1984162,Q13554,11.200000128,val
CHEMBL1984162,Q13555,11.300000236999999,val
CHEMBL1984162,Q13557,11.500000186,val
CHEMBL1984162,Q14289,12.499996913,val
CHEMBL1984162,Q16620,13.1,val
CHEMBL1984162,Q9HBH9,11.1,val
CHEMBL1984162,Q9P1W9,11.900000875,val
CHEMBL1984191,O43293,11.999998417,val
CHEMBL1984191,O96013,11.400000202,val
CHEMBL1984191,P08581,11.599999679,val
CHEMBL1984191,P11362,11.400000202,val
CHEMBL1984191,P22607,11.800000504,val
CHEMBL1984191,P42685,12.599996932,val
CHEMBL1984191,Q13131,11.900000875,val
CHEMBL1984191,Q13237,11.900000875,val
CHEMBL1984191,Q13554,11.200000128,val
CHEMBL1984191,Q13555,11.300000236999999,val
CHEMBL1984191,Q13557,11.300000236999999,val
CHEMBL1984191,Q14289,11.900000875,val
CHEMBL1984191,Q16620,11.400000202,val
CHEMBL1984191,Q9HBH9,11.1,val
CHEMBL1984191,Q9P1W9,11.900000875,val
CHEMBL1984363,O43293,11.999998417,val
CHEMBL1984363,O96013,11.400000202,val
CHEMBL1984363,P08581,11.599999679,val
CHEMBL1984363,P11362,11.400000202,val
CHEMBL1984363,P22607,11.800000504,val
CHEMBL1984363,P42685,12.699997654,val
CHEMBL1984363,Q13131,11.900000875,val
CHEMBL1984363,Q13237,12.1,val
CHEMBL1984363,Q13554,11.200000128,val
CHEMBL1984363,Q13555,11.300000236999999,val
CHEMBL1984363,Q13557,11.300000236999999,val
CHEMBL1984363,Q14289,11.900000875,val
CHEMBL1984363,Q16620,12.1,val
CHEMBL1984363,Q9HBH9,12.299998171999999,val
CHEMBL1984363,Q9P1W9,11.900000875,val
CHEMBL1984363,Q9UBE8,13.399988938,val
CHEMBL1984367,O43293,11.999998417,val
CHEMBL1984367,O96013,11.400000202,val
CHEMBL1984367,P08581,11.599999679,val
CHEMBL1984367,P11362,11.400000202,val
CHEMBL1984367,P22607,11.800000504,val
CHEMBL1984367,P42685,11.699999383,val
CHEMBL1984367,Q13131,11.900000875,val
CHEMBL1984367,Q13237,11.900000875,val
CHEMBL1984367,Q13554,11.200000128,val
CHEMBL1984367,Q13555,11.300000236999999,val
CHEMBL1984367,Q13557,11.300000236999999,val
CHEMBL1984367,Q14289,11.900000875,val
CHEMBL1984367,Q16620,11.400000202,val
CHEMBL1984367,Q9HBH9,11.1,val
CHEMBL1984367,Q9P1W9,11.900000875,val
CHEMBL1984548,O43293,14.400162274,val
CHEMBL1984548,O96013,14.1,val
CHEMBL1984548,Q13557,13.1,val
CHEMBL1984586,O43293,11.999998417,val
CHEMBL1984586,O96013,11.400000202,val
CHEMBL1984586,P08581,11.800000504,val
CHEMBL1984586,P11362,11.699999383,val
CHEMBL1984586,P22607,11.800000504,val
CHEMBL1984586,P42685,12.499996913,val
CHEMBL1984586,Q13131,11.900000875,val
CHEMBL1984586,Q13237,11.900000875,val
CHEMBL1984586,Q13554,11.200000128,val
CHEMBL1984586,Q13555,11.300000236999999,val
CHEMBL1984586,Q13557,11.300000236999999,val
CHEMBL1984586,Q14289,11.900000875,val
CHEMBL1984586,Q16620,11.400000202,val
CHEMBL1984586,Q9HBH9,12.599996932,val
CHEMBL1984586,Q9P1W9,11.900000875,val
CHEMBL1984633,O43293,11.999998417,val
CHEMBL1984633,O96013,11.400000202,val
CHEMBL1984633,P08581,11.599999679,val
CHEMBL1984633,P11362,11.400000202,val
CHEMBL1984633,P22607,11.800000504,val
CHEMBL1984633,P42685,11.699999383,val
CHEMBL1984633,Q13131,11.900000875,val
CHEMBL1984633,Q13237,11.900000875,val
CHEMBL1984633,Q13554,11.200000128,val
CHEMBL1984633,Q13555,11.300000236999999,val
CHEMBL1984633,Q13557,11.300000236999999,val
CHEMBL1984633,Q16620,11.400000202,val
CHEMBL1984633,Q9HBH9,11.1,val
CHEMBL1984633,Q9P1W9,11.900000875,val
CHEMBL1984700,O43293,11.999998417,val
CHEMBL1984700,O96013,11.400000202,val
CHEMBL1984700,P08581,11.599999679,val
CHEMBL1984700,P11362,11.500000186,val
CHEMBL1984700,P22607,11.800000504,val
CHEMBL1984700,P42685,11.900000875,val
CHEMBL1984700,Q13131,11.900000875,val
CHEMBL1984700,Q13237,11.900000875,val
CHEMBL1984700,Q13554,11.200000128,val
CHEMBL1984700,Q13555,11.300000236999999,val
CHEMBL1984700,Q13557,11.300000236999999,val
CHEMBL1984700,Q14289,11.900000875,val
CHEMBL1984700,Q16620,11.400000202,val
CHEMBL1984700,Q9HBH9,11.1,val
CHEMBL1984700,Q9P1W9,11.900000875,val
CHEMBL1984711,O43293,11.999998417,val
CHEMBL1984711,O96013,12.1,val
CHEMBL1984711,P08581,11.599999679,val
CHEMBL1984711,P11362,11.400000202,val
CHEMBL1984711,P22607,11.800000504,val
CHEMBL1984711,Q13131,11.300000236999999,val
CHEMBL1984711,Q13237,11.900000875,val
CHEMBL1984711,Q13554,11.200000128,val
CHEMBL1984711,Q13555,11.300000236999999,val
CHEMBL1984711,Q13557,11.300000236999999,val
CHEMBL1984711,Q14289,13.500007822,val
CHEMBL1984711,Q16620,12.1,val
CHEMBL1984711,Q9HBH9,11.300000236999999,val
CHEMBL1984711,Q9P1W9,11.900000875,val
CHEMBL1985074,O43293,12.399997603,val
CHEMBL1985074,O96013,11.400000202,val
CHEMBL1985074,P08581,11.599999679,val
CHEMBL1985074,P11362,11.400000202,val
CHEMBL1985074,P22607,11.800000504,val
CHEMBL1985074,P42685,11.699999383,val
CHEMBL1985074,Q13131,12.499996913,val
CHEMBL1985074,Q13237,11.900000875,val
CHEMBL1985074,Q13554,11.200000128,val
CHEMBL1985074,Q13555,11.300000236999999,val
CHEMBL1985074,Q13557,11.300000236999999,val
CHEMBL1985074,Q14289,11.900000875,val
CHEMBL1985074,Q16620,11.400000202,val
CHEMBL1985074,Q9HBH9,11.1,val
CHEMBL1985074,Q9P1W9,11.900000875,val
CHEMBL1985092,O43293,11.999998417,val
CHEMBL1985092,O96013,11.400000202,val
CHEMBL1985092,P08581,11.599999679,val
CHEMBL1985092,P11362,11.400000202,val
CHEMBL1985092,P22607,11.800000504,val
CHEMBL1985092,P42685,11.999998417,val
CHEMBL1985092,Q13131,11.900000875,val
CHEMBL1985092,Q13237,11.900000875,val
CHEMBL1985092,Q13554,11.599999679,val
CHEMBL1985092,Q13555,11.699999383,val
CHEMBL1985092,Q13557,11.400000202,val
CHEMBL1985092,Q14289,11.900000875,val
CHEMBL1985092,Q16620,11.400000202,val
CHEMBL1985092,Q9HBH9,11.999998417,val
CHEMBL1985092,Q9P1W9,11.900000875,val
CHEMBL1985095,O43293,12.1,val
CHEMBL1985095,O96013,11.400000202,val
CHEMBL1985095,P08581,11.699999383,val
CHEMBL1985095,P11362,11.400000202,val
CHEMBL1985095,P22607,11.800000504,val
CHEMBL1985095,P42685,11.699999383,val
CHEMBL1985095,Q13131,12.299998171999999,val
CHEMBL1985095,Q13237,12.199999035,val
CHEMBL1985095,Q13554,11.200000128,val
CHEMBL1985095,Q13555,11.300000236999999,val
CHEMBL1985095,Q13557,11.599999679,val
CHEMBL1985095,Q14289,12.1,val
CHEMBL1985095,Q16620,11.400000202,val
CHEMBL1985095,Q9HBH9,13.1,val
CHEMBL1985095,Q9P1W9,11.900000875,val
CHEMBL1985153,Q9HBH9,11.1,val
CHEMBL1985406,O43293,12.199999035,val
CHEMBL1985406,O96013,11.400000202,val
CHEMBL1985406,P08581,11.599999679,val
CHEMBL1985406,P11362,11.400000202,val
CHEMBL1985406,P22607,11.800000504,val
CHEMBL1985406,P42685,11.699999383,val
CHEMBL1985406,Q13131,11.999998417,val
CHEMBL1985406,Q13237,11.900000875,val
CHEMBL1985406,Q13554,11.500000186,val
CHEMBL1985406,Q13555,11.500000186,val
CHEMBL1985406,Q13557,11.300000236999999,val
CHEMBL1985406,Q14289,11.900000875,val
CHEMBL1985406,Q16620,11.400000202,val
CHEMBL1985406,Q9HBH9,11.1,val
CHEMBL1985406,Q9P1W9,11.900000875,val
CHEMBL1985723,O43293,13.899970733,val
CHEMBL1985723,O96013,12.599996932,val
CHEMBL1985723,Q13557,12.399997603,val
CHEMBL1986139,O43293,11.999998417,val
CHEMBL1986139,O96013,11.400000202,val
CHEMBL1986139,P08581,11.599999679,val
CHEMBL1986139,P11362,11.400000202,val
CHEMBL1986139,P22607,11.800000504,val
CHEMBL1986139,P42685,11.699999383,val
CHEMBL1986139,Q13131,11.900000875,val
CHEMBL1986139,Q13237,11.900000875,val
CHEMBL1986139,Q13554,11.200000128,val
CHEMBL1986139,Q13555,11.300000236999999,val
CHEMBL1986139,Q13557,11.300000236999999,val
CHEMBL1986139,Q14289,11.900000875,val
CHEMBL1986139,Q16620,11.400000202,val
CHEMBL1986139,Q9HBH9,12.1,val
CHEMBL1986139,Q9P1W9,11.900000875,val
CHEMBL1986186,O43293,13.200015437,val
CHEMBL1986186,O96013,11.400000202,val
CHEMBL1986186,P08581,11.599999679,val
CHEMBL1986186,P11362,11.400000202,val
CHEMBL1986186,P22607,11.800000504,val
CHEMBL1986186,P42685,11.699999383,val
CHEMBL1986186,Q13131,11.200000128,val
CHEMBL1986186,Q13237,11.900000875,val
CHEMBL1986186,Q13554,11.200000128,val
CHEMBL1986186,Q13555,11.300000236999999,val
CHEMBL1986186,Q13557,11.300000236999999,val
CHEMBL1986186,Q14289,11.900000875,val
CHEMBL1986186,Q16620,11.400000202,val
CHEMBL1986186,Q9HBH9,12.399997603,val
CHEMBL1986186,Q9P1W9,11.900000875,val
CHEMBL1986263,O43293,12.399997603,val
CHEMBL1986263,O96013,11.500000186,val
CHEMBL1986263,P08581,11.599999679,val
CHEMBL1986263,P11362,11.999998417,val
CHEMBL1986263,P22607,12.199999035,val
CHEMBL1986263,P42685,12.599996932,val
CHEMBL1986263,Q13131,11.999998417,val
CHEMBL1986263,Q13237,11.900000875,val
CHEMBL1986263,Q13554,11.500000186,val
CHEMBL1986263,Q13555,12.599996932,val
CHEMBL1986263,Q13557,12.399997603,val
CHEMBL1986263,Q14289,11.900000875,val
CHEMBL1986263,Q16620,11.699999383,val
CHEMBL1986263,Q9HBH9,12.499996913,val
CHEMBL1986263,Q9P1W9,11.900000875,val
CHEMBL1986328,O96013,11.400000202,val
CHEMBL1986328,P08581,11.599999679,val
CHEMBL1986328,P11362,11.400000202,val
CHEMBL1986328,P22607,11.800000504,val
CHEMBL1986328,P42685,11.699999383,val
CHEMBL1986328,Q13131,12.299998171999999,val
CHEMBL1986328,Q13237,11.900000875,val
CHEMBL1986328,Q13554,11.200000128,val
CHEMBL1986328,Q13555,11.500000186,val
CHEMBL1986328,Q13557,11.999998417,val
CHEMBL1986328,Q14289,11.900000875,val
CHEMBL1986328,Q16620,11.400000202,val
CHEMBL1986328,Q9HBH9,11.1,val
CHEMBL1986499,O43293,12.899998135,val
CHEMBL1986499,O96013,11.400000202,val
CHEMBL1986499,P08581,11.599999679,val
CHEMBL1986499,P11362,11.400000202,val
CHEMBL1986499,P22607,11.800000504,val
CHEMBL1986499,P42685,11.900000875,val
CHEMBL1986499,Q13131,11.900000875,val
CHEMBL1986499,Q13237,11.900000875,val
CHEMBL1986499,Q13554,11.800000504,val
CHEMBL1986499,Q13555,11.900000875,val
CHEMBL1986499,Q13557,11.800000504,val
CHEMBL1986499,Q16620,11.400000202,val
CHEMBL1986499,Q9HBH9,12.499996913,val
CHEMBL1986499,Q9P1W9,11.900000875,val
CHEMBL1986530,O43293,11.999998417,val
CHEMBL1986530,O96013,11.400000202,val
CHEMBL1986530,P08581,11.599999679,val
CHEMBL1986530,P11362,11.400000202,val
CHEMBL1986530,P22607,11.800000504,val
CHEMBL1986530,P42685,11.699999383,val
CHEMBL1986530,Q13131,11.900000875,val
