drug_id,target_id,affinity,Split
CHEMBL1980704,P53667,11.1,test
CHEMBL1980704,Q06418,11.800000504,test
CHEMBL1980704,Q16288,11.999998417,test
CHEMBL1980704,Q7KZI7,11.200000128,test
CHEMBL1980704,Q9UEE5,11.500000186,test
CHEMBL1980704,Q9UM73,11.999998417,test
CHEMBL1980704,Q9Y243,11.1,test
CHEMBL1980896,O43781,11.800000504,test
CHEMBL1980896,P05129,11.200000128,test
CHEMBL1980896,P08069,11.800000504,test
CHEMBL1980896,P17612,11.200000128,test
CHEMBL1980896,P28482,11.300000236999999,test
CHEMBL1980896,P31749,11.200000128,test
CHEMBL1980896,P31751,11.200000128,test
CHEMBL1980896,P43405,11.900000875,test
CHEMBL1980896,P48730,11.599999679,test
CHEMBL1980896,P49840,11.300000236999999,test
CHEMBL1980896,P49841,11.300000236999999,test
CHEMBL1980896,P51955,11.800000504,test
CHEMBL1980896,P53667,12.1,test
CHEMBL1980896,Q06418,11.800000504,test
CHEMBL1980896,Q16288,12.199999035,test
CHEMBL1980896,Q7KZI7,11.200000128,test
CHEMBL1980896,Q9UEE5,11.500000186,test
CHEMBL1980896,Q9UM73,11.999998417,test
CHEMBL1980896,Q9Y243,11.1,test
CHEMBL1981047,O43781,11.300000236999999,test
CHEMBL1981047,P05129,11.200000128,test
CHEMBL1981047,P08069,11.800000504,test
CHEMBL1981047,P17612,11.599999679,test
CHEMBL1981047,P28482,11.200000128,test
CHEMBL1981047,P29376,13.600038134,test
CHEMBL1981047,P31749,11.200000128,test
CHEMBL1981047,P31751,11.200000128,test
CHEMBL1981047,P43405,12.399997603,test
CHEMBL1981047,P48730,11.200000128,test
CHEMBL1981047,P49840,11.599999679,test
CHEMBL1981047,P49841,11.800000504,test
CHEMBL1981047,P51955,11.300000236999999,test
CHEMBL1981047,P53667,13.1,test
CHEMBL1981047,Q06418,11.699999383,test
CHEMBL1981047,Q16288,12.699997654,test
CHEMBL1981047,Q7KZI7,13.299970641,test
CHEMBL1981047,Q9UM73,13.699980365,test
CHEMBL1981047,Q9Y243,11.1,test
CHEMBL1981079,O43781,13.899970733,test
CHEMBL1981079,P05129,11.900000875,test
CHEMBL1981079,P08069,11.800000504,test
CHEMBL1981079,P17612,11.599999679,test
CHEMBL1981079,P28482,12.899998135,test
CHEMBL1981079,P31749,11.200000128,test
CHEMBL1981079,P31751,11.200000128,test
CHEMBL1981079,P43405,11.900000875,test
CHEMBL1981079,P48730,13.699980365,test
CHEMBL1981079,P49840,13.600038134,test
CHEMBL1981079,P49841,13.699980365,test
CHEMBL1981079,P51955,11.1,test
CHEMBL1981079,Q06418,11.800000504,test
CHEMBL1981079,Q16288,11.999998417,test
CHEMBL1981079,Q9UEE5,12.899998135,test
CHEMBL1981079,Q9UM73,11.999998417,test
CHEMBL1981079,Q9Y243,11.1,test
CHEMBL1981410,O43781,11.300000236999999,test
CHEMBL1981410,P05129,11.200000128,test
CHEMBL1981410,P08069,11.800000504,test
CHEMBL1981410,P17612,11.200000128,test
CHEMBL1981410,P28482,11.200000128,test
CHEMBL1981410,P31749,11.200000128,test
CHEMBL1981410,P31751,11.200000128,test
CHEMBL1981410,P43405,11.900000875,test
CHEMBL1981410,P48730,11.200000128,test
CHEMBL1981410,P49840,11.200000128,test
CHEMBL1981410,P49841,11.300000236999999,test
CHEMBL1981410,P51955,12.299998171999999,test
CHEMBL1981410,P53667,11.1,test
CHEMBL1981410,Q06418,11.800000504,test
CHEMBL1981410,Q16288,13.600038134,test
CHEMBL1981410,Q7KZI7,12.1,test
CHEMBL1981410,Q9UEE5,11.800000504,test
CHEMBL1981410,Q9UM73,11.999998417,test
CHEMBL1981410,Q9Y243,11.1,test
CHEMBL1981511,P17612,11.200000128,test
CHEMBL1981511,P49841,12.299998171999999,test
CHEMBL1981720,O43781,11.300000236999999,test
CHEMBL1981720,P05129,11.200000128,test
CHEMBL1981720,P08069,11.800000504,test
CHEMBL1981720,P17612,11.200000128,test
CHEMBL1981720,P31749,11.200000128,test
CHEMBL1981720,P31751,11.200000128,test
CHEMBL1981720,P43405,11.900000875,test
CHEMBL1981720,P48730,11.800000504,test
CHEMBL1981720,P49840,13.500007822,test
CHEMBL1981720,P49841,14.200179497999999,test
CHEMBL1981720,P51955,11.1,test
CHEMBL1981720,P53667,12.1,test
CHEMBL1981720,Q06418,11.800000504,test
CHEMBL1981720,Q16288,11.999998417,test
CHEMBL1981720,Q7KZI7,11.200000128,test
CHEMBL1981720,Q9UEE5,12.699997654,test
CHEMBL1981720,Q9Y243,11.1,test
CHEMBL1981725,P05129,11.699999383,test
CHEMBL1981725,P08069,13.99997427,test
CHEMBL1981725,P17612,11.200000128,test
CHEMBL1981725,P28482,11.200000128,test
CHEMBL1981725,P31749,11.200000128,test
CHEMBL1981725,P31751,11.200000128,test
CHEMBL1981725,P43405,12.499996913,test
CHEMBL1981725,P48730,12.199999035,test
CHEMBL1981725,P49840,11.200000128,test
CHEMBL1981725,P49841,11.300000236999999,test
CHEMBL1981725,P51955,13.500007822,test
CHEMBL1981725,Q06418,12.499996913,test
CHEMBL1981725,Q16288,12.199999035,test
CHEMBL1981725,Q9UEE5,11.500000186,test
CHEMBL1981725,Q9UM73,11.699999383,test
CHEMBL1981725,Q9Y243,11.1,test
CHEMBL1981782,O43781,11.699999383,test
CHEMBL1981782,P05129,11.699999383,test
CHEMBL1981782,P08069,11.800000504,test
CHEMBL1981782,P17612,12.799991797,test
CHEMBL1981782,P28482,12.599996932,test
CHEMBL1981782,P31749,11.400000202,test
CHEMBL1981782,P31751,11.200000128,test
CHEMBL1981782,P43405,11.900000875,test
CHEMBL1981782,P48730,11.400000202,test
CHEMBL1981782,P49840,11.699999383,test
CHEMBL1981782,P49841,11.599999679,test
CHEMBL1981782,P51955,11.1,test
CHEMBL1981782,P53667,11.1,test
CHEMBL1981782,Q06418,11.800000504,test
CHEMBL1981782,Q16288,11.999998417,test
CHEMBL1981782,Q7KZI7,11.500000186,test
CHEMBL1981782,Q9UEE5,12.799991797,test
CHEMBL1981782,Q9UM73,11.999998417,test
CHEMBL1981782,Q9Y243,11.500000186,test
CHEMBL1982122,P05129,12.399997603,test
CHEMBL1982122,P08069,11.800000504,test
CHEMBL1982122,P17612,13.000008766,test
CHEMBL1982122,P28482,11.300000236999999,test
CHEMBL1982122,P31749,12.499996913,test
CHEMBL1982122,P31751,12.299998171999999,test
CHEMBL1982122,P43405,11.900000875,test
CHEMBL1982122,P48730,11.699999383,test
CHEMBL1982122,P49840,11.599999679,test
CHEMBL1982122,P49841,11.300000236999999,test
CHEMBL1982122,P51955,11.1,test
CHEMBL1982122,Q06418,11.800000504,test
CHEMBL1982122,Q16288,11.999998417,test
CHEMBL1982122,Q7KZI7,11.200000128,test
CHEMBL1982122,Q9UEE5,11.500000186,test
CHEMBL1982122,Q9UM73,11.999998417,test
CHEMBL1982122,Q9Y243,11.900000875,test
CHEMBL1982135,O43781,11.599999679,test
CHEMBL1982135,P05129,11.200000128,test
CHEMBL1982135,P08069,11.800000504,test
CHEMBL1982135,P17612,11.200000128,test
CHEMBL1982135,P28482,11.200000128,test
CHEMBL1982135,P31749,11.200000128,test
CHEMBL1982135,P31751,11.200000128,test
CHEMBL1982135,P43405,11.900000875,test
CHEMBL1982135,P48730,11.200000128,test
CHEMBL1982135,P49840,11.200000128,test
CHEMBL1982135,P49841,11.800000504,test
CHEMBL1982135,P51955,11.300000236999999,test
CHEMBL1982135,P53667,11.999998417,test
CHEMBL1982135,Q06418,11.800000504,test
CHEMBL1982135,Q7KZI7,11.200000128,test
CHEMBL1982135,Q9UEE5,11.500000186,test
CHEMBL1982135,Q9Y243,11.1,test
CHEMBL1982271,P17612,13.699980365,test
CHEMBL1982271,P43405,11.900000875,test
CHEMBL1982271,P49841,12.699997654,test
CHEMBL1982271,Q9UEE5,13.000008766,test
CHEMBL1982361,O43781,11.300000236999999,test
CHEMBL1982361,P05129,11.200000128,test
CHEMBL1982361,P08069,11.800000504,test
CHEMBL1982361,P17612,12.499996913,test
CHEMBL1982361,P28482,11.200000128,test
CHEMBL1982361,P31749,11.500000186,test
CHEMBL1982361,P31751,11.599999679,test
CHEMBL1982361,P43405,11.900000875,test
CHEMBL1982361,P48730,11.200000128,test
CHEMBL1982361,P49840,12.599996932,test
CHEMBL1982361,P49841,12.899998135,test
CHEMBL1982361,P51955,11.1,test
CHEMBL1982361,P53667,11.400000202,test
CHEMBL1982361,Q06418,11.800000504,test
CHEMBL1982361,Q16288,11.999998417,test
CHEMBL1982361,Q7KZI7,11.200000128,test
CHEMBL1982361,Q9UEE5,12.899998135,test
CHEMBL1982361,Q9UM73,11.999998417,test
CHEMBL1982361,Q9Y243,11.400000202,test
CHEMBL1982383,O43781,11.300000236999999,test
CHEMBL1982383,P05129,11.200000128,test
CHEMBL1982383,P17612,11.200000128,test
CHEMBL1982383,P28482,11.200000128,test
CHEMBL1982383,P31749,11.200000128,test
CHEMBL1982383,P31751,11.200000128,test
CHEMBL1982383,P43405,11.900000875,test
CHEMBL1982383,P48730,14.200179497999999,test
CHEMBL1982383,P49840,11.200000128,test
CHEMBL1982383,P49841,11.300000236999999,test
CHEMBL1982383,P51955,11.1,test
CHEMBL1982383,P53667,11.1,test
CHEMBL1982383,Q06418,11.800000504,test
CHEMBL1982383,Q16288,11.999998417,test
CHEMBL1982383,Q7KZI7,11.200000128,test
CHEMBL1982383,Q9UEE5,11.500000186,test
CHEMBL1982383,Q9Y243,11.1,test
CHEMBL1982400,P17612,11.500000186,test
CHEMBL1982400,P49841,13.8000571,test
CHEMBL1982465,O43781,11.400000202,test
CHEMBL1982465,P05129,11.200000128,test
CHEMBL1982465,P08069,12.1,test
CHEMBL1982465,P17612,11.200000128,test
CHEMBL1982465,P28482,11.200000128,test
CHEMBL1982465,P31749,11.200000128,test
CHEMBL1982465,P31751,11.200000128,test
CHEMBL1982465,P48730,11.400000202,test
CHEMBL1982465,P49840,11.200000128,test
CHEMBL1982465,P49841,11.300000236999999,test
CHEMBL1982465,P51955,12.499996913,test
CHEMBL1982465,P53667,12.199999035,test
CHEMBL1982465,Q7KZI7,12.299998171999999,test
CHEMBL1982465,Q9Y243,11.1,test
CHEMBL1982466,P05129,11.200000128,test
CHEMBL1982466,P08069,11.800000504,test
CHEMBL1982466,P17612,11.200000128,test
CHEMBL1982466,P28482,11.200000128,test
CHEMBL1982466,P31749,11.200000128,test
CHEMBL1982466,P31751,11.200000128,test
CHEMBL1982466,P43405,11.900000875,test
CHEMBL1982466,P48730,11.200000128,test
CHEMBL1982466,P49840,11.200000128,test
CHEMBL1982466,P49841,11.300000236999999,test
CHEMBL1982466,P51955,13.200015437,test
CHEMBL1982466,Q06418,11.800000504,test
CHEMBL1982466,Q16288,11.999998417,test
CHEMBL1982466,Q7KZI7,11.200000128,test
CHEMBL1982466,Q9UEE5,11.500000186,test
CHEMBL1982466,Q9UM73,12.399997603,test
CHEMBL1982466,Q9Y243,11.1,test
CHEMBL1982506,O43781,11.300000236999999,test
CHEMBL1982506,P05129,11.200000128,test
CHEMBL1982506,P08069,12.1,test
CHEMBL1982506,P17612,11.200000128,test
CHEMBL1982506,P28482,11.200000128,test
CHEMBL1982506,P31749,11.200000128,test
CHEMBL1982506,P31751,11.200000128,test
CHEMBL1982506,P43405,11.900000875,test
CHEMBL1982506,P48730,11.500000186,test
CHEMBL1982506,P49840,13.200015437,test
CHEMBL1982506,P49841,13.000008766,test
CHEMBL1982506,P51955,11.1,test
CHEMBL1982506,P53667,11.1,test
CHEMBL1982506,Q06418,11.800000504,test
CHEMBL1982506,Q16288,11.999998417,test
CHEMBL1982506,Q7KZI7,11.300000236999999,test
CHEMBL1982506,Q9UEE5,11.599999679,test
CHEMBL1982506,Q9UM73,11.999998417,test
CHEMBL1982506,Q9Y243,11.1,test
CHEMBL1982563,O43781,11.300000236999999,test
CHEMBL1982563,P05129,11.200000128,test
CHEMBL1982563,P17612,11.200000128,test
CHEMBL1982563,P28482,11.200000128,test
CHEMBL1982563,P31749,11.200000128,test
CHEMBL1982563,P31751,11.200000128,test
CHEMBL1982563,P43405,11.900000875,test
CHEMBL1982563,P48730,13.8000571,test
CHEMBL1982563,P49840,11.300000236999999,test
CHEMBL1982563,P49841,12.1,test
CHEMBL1982563,P51955,11.1,test
CHEMBL1982563,P53667,11.1,test
CHEMBL1982563,Q06418,11.800000504,test
CHEMBL1982563,Q16288,11.999998417,test
CHEMBL1982563,Q7KZI7,11.200000128,test
CHEMBL1982563,Q9UEE5,11.500000186,test
CHEMBL1982563,Q9Y243,11.1,test
CHEMBL1982610,O43781,11.500000186,test
CHEMBL1982610,P05129,11.200000128,test
CHEMBL1982610,P08069,11.800000504,test
CHEMBL1982610,P17612,11.200000128,test
CHEMBL1982610,P28482,11.200000128,test
CHEMBL1982610,P31749,11.200000128,test
CHEMBL1982610,P31751,11.200000128,test
CHEMBL1982610,P43405,11.900000875,test
CHEMBL1982610,P48730,11.800000504,test
CHEMBL1982610,P49841,11.300000236999999,test
CHEMBL1982610,P51955,11.1,test
CHEMBL1982610,P53667,11.1,test
CHEMBL1982610,Q06418,11.800000504,test
CHEMBL1982610,Q16288,11.999998417,test
CHEMBL1982610,Q7KZI7,11.200000128,test
CHEMBL1982610,Q9UEE5,11.500000186,test
CHEMBL1982610,Q9UM73,11.999998417,test
CHEMBL1982610,Q9Y243,11.1,test
CHEMBL1982660,O43781,12.299998171999999,test
CHEMBL1982660,P05129,11.200000128,test
CHEMBL1982660,P08069,11.800000504,test
CHEMBL1982660,P17612,11.999998417,test
CHEMBL1982660,P28482,11.200000128,test
CHEMBL1982660,P29376,11.699999383,test
CHEMBL1982660,P31749,11.200000128,test
CHEMBL1982660,P31751,11.200000128,test
CHEMBL1982660,P43405,12.199999035,test
CHEMBL1982660,P48730,11.200000128,test
CHEMBL1982660,P51955,11.1,test
CHEMBL1982660,Q06418,11.800000504,test
CHEMBL1982660,Q16288,11.999998417,test
CHEMBL1982660,Q9UEE5,12.399997603,test
CHEMBL1982660,Q9UM73,11.999998417,test
CHEMBL1982660,Q9Y243,11.1,test
CHEMBL1982711,O43781,13.1,test
CHEMBL1982711,P05129,11.800000504,test
CHEMBL1982711,P08069,11.699999383,test
CHEMBL1982711,P17612,13.200015437,test
CHEMBL1982711,P28482,11.200000128,test
CHEMBL1982711,P29376,12.299998171999999,test
CHEMBL1982711,P31749,11.400000202,test
CHEMBL1982711,P31751,11.200000128,test
CHEMBL1982711,P43405,12.199999035,test
CHEMBL1982711,P48730,12.299998171999999,test
CHEMBL1982711,P49840,12.299998171999999,test
CHEMBL1982711,P49841,12.199999035,test
CHEMBL1982711,P51955,11.300000236999999,test
CHEMBL1982711,P53667,11.300000236999999,test
CHEMBL1982711,Q06418,11.699999383,test
CHEMBL1982711,Q16288,11.699999383,test
CHEMBL1982711,Q7KZI7,12.899998135,test
CHEMBL1982711,Q9UEE5,13.200015437,test
CHEMBL1982711,Q9UM73,11.800000504,test
CHEMBL1982711,Q9Y243,11.300000236999999,test
CHEMBL1982866,O43781,11.300000236999999,test
CHEMBL1982866,P05129,11.200000128,test
CHEMBL1982866,P08069,11.800000504,test
CHEMBL1982866,P17612,11.200000128,test
CHEMBL1982866,P28482,11.200000128,test
CHEMBL1982866,P31749,11.200000128,test
CHEMBL1982866,P31751,11.200000128,test
CHEMBL1982866,P43405,11.900000875,test
CHEMBL1982866,P48730,12.599996932,test
CHEMBL1982866,P49840,11.200000128,test
CHEMBL1982866,P49841,11.300000236999999,test
CHEMBL1982866,P51955,11.1,test
CHEMBL1982866,Q06418,11.800000504,test
CHEMBL1982866,Q16288,11.999998417,test
CHEMBL1982866,Q7KZI7,11.200000128,test
CHEMBL1982866,Q9UEE5,11.500000186,test
CHEMBL1982866,Q9UM73,11.999998417,test
CHEMBL1982866,Q9Y243,11.1,test
CHEMBL1982874,O43781,11.300000236999999,test
CHEMBL1982874,P05129,11.200000128,test
CHEMBL1982874,P08069,11.800000504,test
CHEMBL1982874,P17612,11.200000128,test
CHEMBL1982874,P28482,11.200000128,test
CHEMBL1982874,P31749,11.200000128,test
CHEMBL1982874,P31751,11.200000128,test
CHEMBL1982874,P43405,11.900000875,test
CHEMBL1982874,P48730,12.599996932,test
CHEMBL1982874,P49840,11.200000128,test
CHEMBL1982874,P49841,11.300000236999999,test
CHEMBL1982874,P51955,11.1,test
CHEMBL1982874,P53667,11.300000236999999,test
CHEMBL1982874,Q06418,11.800000504,test
CHEMBL1982874,Q16288,11.999998417,test
CHEMBL1982874,Q7KZI7,11.200000128,test
CHEMBL1982874,Q9UEE5,11.500000186,test
CHEMBL1982874,Q9UM73,11.999998417,test
CHEMBL1982874,Q9Y243,11.1,test
CHEMBL1982924,O43781,12.499996913,test
CHEMBL1982924,P05129,11.200000128,test
CHEMBL1982924,P08069,11.800000504,test
CHEMBL1982924,P17612,11.200000128,test
CHEMBL1982924,P28482,11.200000128,test
CHEMBL1982924,P31749,11.200000128,test
CHEMBL1982924,P31751,11.200000128,test
CHEMBL1982924,P43405,12.1,test
CHEMBL1982924,P48730,11.500000186,test
CHEMBL1982924,P49840,11.999998417,test
CHEMBL1982924,P49841,12.399997603,test
CHEMBL1982924,P51955,11.1,test
CHEMBL1982924,Q06418,11.800000504,test
CHEMBL1982924,Q16288,13.8000571,test
CHEMBL1982924,Q7KZI7,11.999998417,test
CHEMBL1982924,Q9UEE5,11.500000186,test
CHEMBL1982924,Q9UM73,11.999998417,test
CHEMBL1982924,Q9Y243,11.1,test
CHEMBL1982957,O43781,11.699999383,test
CHEMBL1982957,P05129,11.200000128,test
CHEMBL1982957,P08069,11.800000504,test
CHEMBL1982957,P17612,11.200000128,test
CHEMBL1982957,P28482,11.800000504,test
CHEMBL1982957,P31749,11.200000128,test
CHEMBL1982957,P31751,11.200000128,test
CHEMBL1982957,P43405,13.200015437,test
CHEMBL1982957,P48730,11.800000504,test
CHEMBL1982957,P49840,13.200015437,test
CHEMBL1982957,P49841,12.899998135,test
CHEMBL1982957,P51955,12.1,test
CHEMBL1982957,P53667,12.399997603,test
CHEMBL1982957,Q06418,11.800000504,test
CHEMBL1982957,Q16288,13.8000571,test
CHEMBL1982957,Q7KZI7,13.200015437,test
CHEMBL1982957,Q9UEE5,12.499996913,test
CHEMBL1982957,Q9Y243,11.1,test
CHEMBL1982982,P17612,11.200000128,test
CHEMBL1982982,P49841,12.199999035,test
CHEMBL1983025,O43781,11.400000202,test
CHEMBL1983025,P05129,11.200000128,test
CHEMBL1983025,P08069,12.1,test
CHEMBL1983025,P17612,11.200000128,test
CHEMBL1983025,P28482,11.200000128,test
CHEMBL1983025,P31749,11.200000128,test
CHEMBL1983025,P31751,11.200000128,test
CHEMBL1983025,P48730,11.200000128,test
CHEMBL1983025,P49840,11.200000128,test
CHEMBL1983025,P49841,11.900000875,test
CHEMBL1983025,P51955,12.299998171999999,test
CHEMBL1983025,P53667,11.599999679,test
CHEMBL1983025,Q7KZI7,12.399997603,test
CHEMBL1983025,Q9Y243,11.1,test
CHEMBL1983111,O43781,11.400000202,test
CHEMBL1983111,P05129,12.199999035,test
CHEMBL1983111,P08069,13.399988938,test
CHEMBL1983111,P17612,13.000008766,test
CHEMBL1983111,P28482,12.599996932,test
CHEMBL1983111,P29376,13.500007822,test
CHEMBL1983111,P31749,11.200000128,test
CHEMBL1983111,P31751,11.200000128,test
CHEMBL1983111,P43405,13.600038134,test
CHEMBL1983111,P48730,11.599999679,test
CHEMBL1983111,P49840,12.499996913,test
CHEMBL1983111,P49841,12.499996913,test
CHEMBL1983111,P51955,12.199999035,test
CHEMBL1983111,P53667,13.000008766,test
CHEMBL1983111,Q06418,13.000008766,test
CHEMBL1983111,Q16288,13.500007822,test
CHEMBL1983111,Q9UEE5,14.600312917,test
CHEMBL1983111,Q9UM73,13.1,test
CHEMBL1983111,Q9Y243,11.1,test
CHEMBL1983195,O43781,11.900000875,test
CHEMBL1983195,P05129,11.200000128,test
CHEMBL1983195,P17612,11.200000128,test
CHEMBL1983195,P28482,11.200000128,test
CHEMBL1983195,P31749,11.599999679,test
CHEMBL1983195,P31751,11.500000186,test
CHEMBL1983195,P48730,11.200000128,test
CHEMBL1983195,P49840,12.499996913,test
CHEMBL1983195,P49841,12.399997603,test
CHEMBL1983195,P51955,11.200000128,test
CHEMBL1983195,P53667,11.1,test
CHEMBL1983195,Q06418,11.900000875,test
CHEMBL1983195,Q7KZI7,11.200000128,test
CHEMBL1983195,Q9UEE5,11.500000186,test
CHEMBL1983195,Q9Y243,11.400000202,test
CHEMBL1983268,P05129,12.299998171999999,test
CHEMBL1983268,P08069,13.299970641,test
CHEMBL1983268,P17612,11.800000504,test
CHEMBL1983268,P29376,14.901342912999999,test
CHEMBL1983268,P30291,11.699999383,test
CHEMBL1983268,P43405,12.299998171999999,test
CHEMBL1983268,P49840,11.500000186,test
CHEMBL1983268,P49841,11.500000186,test
CHEMBL1983268,P51955,11.599999679,test
CHEMBL1983268,P53667,11.599999679,test
CHEMBL1983268,Q06418,11.599999679,test
CHEMBL1983268,Q16288,14.901342912999999,test
CHEMBL1983268,Q9UEE5,11.599999679,test
CHEMBL1983268,Q9UM73,15.1,test
CHEMBL1983534,P05129,11.400000202,test
CHEMBL1983534,P08069,11.800000504,test
CHEMBL1983534,P17612,12.799991797,test
CHEMBL1983534,P28482,11.200000128,test
CHEMBL1983534,P31749,11.599999679,test
CHEMBL1983534,P31751,11.200000128,test
CHEMBL1983534,P43405,11.900000875,test
CHEMBL1983534,P48730,11.400000202,test
CHEMBL1983534,P49840,11.200000128,test
CHEMBL1983534,P49841,11.300000236999999,test
CHEMBL1983534,P51955,11.1,test
CHEMBL1983534,Q06418,11.800000504,test
CHEMBL1983534,Q16288,11.999998417,test
CHEMBL1983534,Q7KZI7,11.200000128,test
CHEMBL1983534,Q9UEE5,11.500000186,test
CHEMBL1983534,Q9UM73,11.999998417,test
CHEMBL1983534,Q9Y243,11.1,test
CHEMBL1983589,P17612,13.200015437,test
CHEMBL1983589,P43405,11.900000875,test
CHEMBL1983589,P49841,12.199999035,test
CHEMBL1983589,Q9UEE5,12.599996932,test
CHEMBL1983595,P17612,11.500000186,test
CHEMBL1983595,P43405,11.900000875,test
CHEMBL1983595,P49841,14.500116927999999,test
CHEMBL1983595,Q9UEE5,12.899998135,test
CHEMBL1983923,O43781,11.300000236999999,test
CHEMBL1983923,P05129,11.699999383,test
CHEMBL1983923,P08069,11.999998417,test
CHEMBL1983923,P17612,11.599999679,test
CHEMBL1983923,P28482,11.200000128,test
CHEMBL1983923,P29376,11.800000504,test
CHEMBL1983923,P31749,11.200000128,test
CHEMBL1983923,P31751,11.200000128,test
CHEMBL1983923,P43405,12.599996932,test
CHEMBL1983923,P48730,11.200000128,test
CHEMBL1983923,P49840,12.1,test
CHEMBL1983923,P49841,11.999998417,test
CHEMBL1983923,P51955,11.300000236999999,test
CHEMBL1983923,P53667,12.599996932,test
CHEMBL1983923,Q06418,12.1,test
CHEMBL1983923,Q16288,13.200015437,test
CHEMBL1983923,Q9UEE5,12.699997654,test
CHEMBL1983923,Q9UM73,11.699999383,test
CHEMBL1983923,Q9Y243,11.1,test
CHEMBL1983932,P05129,11.200000128,test
CHEMBL1983932,P08069,11.800000504,test
CHEMBL1983932,P17612,11.200000128,test
CHEMBL1983932,P28482,11.200000128,test
CHEMBL1983932,P31749,11.200000128,test
CHEMBL1983932,P31751,11.200000128,test
CHEMBL1983932,P43405,11.900000875,test
CHEMBL1983932,P48730,11.200000128,test
CHEMBL1983932,P51955,11.1,test
CHEMBL1983932,Q06418,11.800000504,test
CHEMBL1983932,Q16288,11.999998417,test
CHEMBL1983932,Q9UEE5,13.500007822,test
CHEMBL1983932,Q9UM73,11.999998417,test
CHEMBL1983932,Q9Y243,11.1,test
CHEMBL1983945,O43781,12.399997603,test
CHEMBL1983945,P05129,11.699999383,test
CHEMBL1983945,P08069,11.800000504,test
CHEMBL1983945,P17612,13.99997427,test
CHEMBL1983945,P28482,11.200000128,test
CHEMBL1983945,P29376,11.699999383,test
CHEMBL1983945,P31749,13.1,test
CHEMBL1983945,P31751,12.299998171999999,test
CHEMBL1983945,P43405,11.900000875,test
CHEMBL1983945,P48730,11.800000504,test
CHEMBL1983945,P49840,11.999998417,test
CHEMBL1983945,P49841,11.800000504,test
CHEMBL1983945,P51955,11.300000236999999,test
CHEMBL1983945,P53667,11.800000504,test
CHEMBL1983945,Q06418,11.699999383,test
CHEMBL1983945,Q16288,11.699999383,test
CHEMBL1983945,Q7KZI7,11.699999383,test
CHEMBL1983945,Q9UEE5,13.8000571,test
CHEMBL1983945,Q9UM73,11.500000186,test
CHEMBL1983945,Q9Y243,12.499996913,test
CHEMBL1983963,O43781,11.300000236999999,test
CHEMBL1983963,P05129,11.200000128,test
CHEMBL1983963,P08069,12.1,test
CHEMBL1983963,P17612,11.200000128,test
CHEMBL1983963,P28482,11.200000128,test
CHEMBL1983963,P31749,11.200000128,test
