drug_id,target_id,affinity,Split
CHEMBL1981410,Q9H3Y6,11.900000875,val
CHEMBL1981720,P08581,11.599999679,val
CHEMBL1981720,P12931,11.800000504,val
CHEMBL1981720,P29317,11.599999679,val
CHEMBL1981720,P42685,11.699999383,val
CHEMBL1981720,P49137,11.200000128,val
CHEMBL1981720,P51617,11.400000202,val
CHEMBL1981720,P51817,11.900000875,val
CHEMBL1981720,P51957,11.300000236999999,val
CHEMBL1981720,Q06187,11.999998417,val
CHEMBL1981720,Q96GD4,12.699997654,val
CHEMBL1981720,Q9H3Y6,11.900000875,val
CHEMBL1981725,P08581,12.199999035,val
CHEMBL1981725,P12931,14.200179497999999,val
CHEMBL1981725,P29317,13.1,val
CHEMBL1981725,P49137,11.200000128,val
CHEMBL1981725,P51617,11.200000128,val
CHEMBL1981725,P51817,11.900000875,val
CHEMBL1981725,P51957,11.300000236999999,val
CHEMBL1981725,Q06187,13.1,val
CHEMBL1981725,Q96GD4,14.299970641,val
CHEMBL1981725,Q9H3Y6,12.799991797,val
CHEMBL1981782,P08581,11.599999679,val
CHEMBL1981782,P12931,11.800000504,val
CHEMBL1981782,P29317,11.599999679,val
CHEMBL1981782,P42685,11.699999383,val
CHEMBL1981782,P49137,11.200000128,val
CHEMBL1981782,P51617,11.200000128,val
CHEMBL1981782,P51817,14.901342912999999,val
CHEMBL1981782,P51957,11.300000236999999,val
CHEMBL1981782,Q06187,11.999998417,val
CHEMBL1981782,Q96GD4,11.900000875,val
CHEMBL1981782,Q9H3Y6,11.900000875,val
CHEMBL1982122,P08581,11.599999679,val
CHEMBL1982122,P12931,11.800000504,val
CHEMBL1982122,P29317,11.599999679,val
CHEMBL1982122,P42685,11.699999383,val
CHEMBL1982122,P49137,11.200000128,val
CHEMBL1982122,P51617,12.299998171999999,val
CHEMBL1982122,P51817,12.599996932,val
CHEMBL1982122,P51957,11.699999383,val
CHEMBL1982122,Q06187,11.999998417,val
CHEMBL1982122,Q96GD4,11.900000875,val
CHEMBL1982122,Q9H3Y6,11.900000875,val
CHEMBL1982135,P08581,11.599999679,val
CHEMBL1982135,P12931,11.800000504,val
CHEMBL1982135,P29317,11.599999679,val
CHEMBL1982135,P42685,11.699999383,val
CHEMBL1982135,P49137,11.200000128,val
CHEMBL1982135,P51617,11.200000128,val
CHEMBL1982135,P51817,12.199999035,val
CHEMBL1982135,P51957,11.300000236999999,val
CHEMBL1982135,Q06187,11.999998417,val
CHEMBL1982135,Q96GD4,13.500007822,val
CHEMBL1982135,Q9H3Y6,11.900000875,val
CHEMBL1982271,P51817,13.600038134,val
CHEMBL1982361,P08581,11.599999679,val
CHEMBL1982361,P12931,11.800000504,val
CHEMBL1982361,P29317,11.599999679,val
CHEMBL1982361,P42685,11.699999383,val
CHEMBL1982361,P49137,11.200000128,val
CHEMBL1982361,P51617,11.200000128,val
CHEMBL1982361,P51957,11.300000236999999,val
CHEMBL1982361,Q06187,11.999998417,val
CHEMBL1982361,Q96GD4,11.800000504,val
CHEMBL1982361,Q9H3Y6,11.900000875,val
CHEMBL1982383,P08581,11.599999679,val
CHEMBL1982383,P12931,11.800000504,val
CHEMBL1982383,P29317,11.599999679,val
CHEMBL1982383,P42685,11.699999383,val
CHEMBL1982383,P49137,11.200000128,val
CHEMBL1982383,P51617,11.200000128,val
CHEMBL1982383,P51817,11.900000875,val
CHEMBL1982383,P51957,11.300000236999999,val
CHEMBL1982383,Q06187,11.999998417,val
CHEMBL1982383,Q96GD4,12.1,val
CHEMBL1982383,Q9H3Y6,11.900000875,val
CHEMBL1982465,P08581,13.1,val
CHEMBL1982465,P12931,12.299998171999999,val
CHEMBL1982465,P29317,13.000008766,val
CHEMBL1982465,P49137,11.200000128,val
CHEMBL1982465,P51617,11.200000128,val
CHEMBL1982465,P51817,11.900000875,val
CHEMBL1982465,P51957,11.900000875,val
CHEMBL1982466,P08581,13.200015437,val
CHEMBL1982466,P12931,13.699980365,val
CHEMBL1982466,P29317,11.800000504,val
CHEMBL1982466,P42685,14.400162274,val
CHEMBL1982466,P49137,11.200000128,val
CHEMBL1982466,P51617,11.200000128,val
CHEMBL1982466,P51957,11.300000236999999,val
CHEMBL1982466,Q06187,11.999998417,val
CHEMBL1982466,Q96GD4,13.401029996,val
CHEMBL1982466,Q9H3Y6,11.900000875,val
CHEMBL1982506,P08581,11.599999679,val
CHEMBL1982506,P12931,11.400000202,val
CHEMBL1982506,P29317,11.200000128,val
CHEMBL1982506,P42685,11.699999383,val
CHEMBL1982506,P49137,11.500000186,val
CHEMBL1982506,P51617,11.200000128,val
CHEMBL1982506,P51817,11.900000875,val
CHEMBL1982506,P51957,11.300000236999999,val
CHEMBL1982506,Q06187,11.999998417,val
CHEMBL1982506,Q96GD4,11.500000186,val
CHEMBL1982506,Q9H3Y6,11.900000875,val
CHEMBL1982563,P08581,11.599999679,val
CHEMBL1982563,P12931,11.800000504,val
CHEMBL1982563,P29317,11.599999679,val
CHEMBL1982563,P42685,11.699999383,val
CHEMBL1982563,P49137,11.200000128,val
CHEMBL1982563,P51617,11.200000128,val
CHEMBL1982563,P51817,11.900000875,val
CHEMBL1982563,P51957,11.300000236999999,val
CHEMBL1982563,Q06187,11.999998417,val
CHEMBL1982563,Q96GD4,11.300000236999999,val
CHEMBL1982563,Q9H3Y6,11.900000875,val
CHEMBL1982610,P08581,11.599999679,val
CHEMBL1982610,P12931,11.800000504,val
CHEMBL1982610,P29317,11.599999679,val
CHEMBL1982610,P42685,11.699999383,val
CHEMBL1982610,P49137,11.200000128,val
CHEMBL1982610,P51617,11.200000128,val
CHEMBL1982610,P51817,11.900000875,val
CHEMBL1982610,P51957,11.300000236999999,val
CHEMBL1982610,Q06187,11.999998417,val
CHEMBL1982610,Q96GD4,11.300000236999999,val
CHEMBL1982610,Q9H3Y6,11.900000875,val
CHEMBL1982660,P08581,11.599999679,val
CHEMBL1982660,P12931,11.800000504,val
CHEMBL1982660,P16234,11.699999383,val
CHEMBL1982660,P29317,11.599999679,val
CHEMBL1982660,P42685,11.699999383,val
CHEMBL1982660,P49137,11.200000128,val
CHEMBL1982660,P51617,11.300000236999999,val
CHEMBL1982660,P51817,11.900000875,val
CHEMBL1982660,P51957,11.300000236999999,val
CHEMBL1982660,Q06187,11.999998417,val
CHEMBL1982660,Q96GD4,12.899998135,val
CHEMBL1982660,Q9H3Y6,11.900000875,val
CHEMBL1982711,P08581,11.699999383,val
CHEMBL1982711,P12931,11.800000504,val
CHEMBL1982711,P16234,11.699999383,val
CHEMBL1982711,P29317,11.900000875,val
CHEMBL1982711,P42685,11.900000875,val
CHEMBL1982711,P49137,11.800000504,val
CHEMBL1982711,P51617,12.299998171999999,val
CHEMBL1982711,P51817,12.799991797,val
CHEMBL1982711,P51957,11.300000236999999,val
CHEMBL1982711,Q06187,11.500000186,val
CHEMBL1982711,Q96GD4,12.399997603,val
CHEMBL1982711,Q9H3Y6,11.900000875,val
CHEMBL1982866,P08581,11.599999679,val
CHEMBL1982866,P12931,11.800000504,val
CHEMBL1982866,P29317,11.599999679,val
CHEMBL1982866,P42685,11.900000875,val
CHEMBL1982866,P49137,11.200000128,val
CHEMBL1982866,P51617,11.200000128,val
CHEMBL1982866,P51817,11.900000875,val
CHEMBL1982866,P51957,11.300000236999999,val
CHEMBL1982866,Q06187,11.999998417,val
CHEMBL1982866,Q96GD4,11.300000236999999,val
CHEMBL1982866,Q9H3Y6,11.900000875,val
CHEMBL1982874,P08581,11.599999679,val
CHEMBL1982874,P12931,11.800000504,val
CHEMBL1982874,P29317,11.599999679,val
CHEMBL1982874,P42685,11.699999383,val
CHEMBL1982874,P49137,11.200000128,val
CHEMBL1982874,P51617,11.200000128,val
CHEMBL1982874,P51817,11.900000875,val
CHEMBL1982874,P51957,11.300000236999999,val
CHEMBL1982874,Q06187,11.999998417,val
CHEMBL1982874,Q96GD4,11.300000236999999,val
CHEMBL1982874,Q9H3Y6,11.900000875,val
CHEMBL1982924,P08581,11.599999679,val
CHEMBL1982924,P12931,11.800000504,val
CHEMBL1982924,P29317,11.599999679,val
CHEMBL1982924,P42685,11.699999383,val
CHEMBL1982924,P49137,11.200000128,val
CHEMBL1982924,P51617,11.400000202,val
CHEMBL1982924,P51817,11.900000875,val
CHEMBL1982924,P51957,12.299998171999999,val
CHEMBL1982924,Q06187,11.999998417,val
CHEMBL1982924,Q96GD4,11.500000186,val
CHEMBL1982924,Q9H3Y6,12.499996913,val
CHEMBL1982957,P08581,11.599999679,val
CHEMBL1982957,P12931,11.800000504,val
CHEMBL1982957,P29317,11.599999679,val
CHEMBL1982957,P42685,12.899998135,val
CHEMBL1982957,P49137,11.200000128,val
CHEMBL1982957,P51617,11.200000128,val
CHEMBL1982957,P51817,12.399997603,val
CHEMBL1982957,P51957,11.300000236999999,val
CHEMBL1982957,Q06187,11.999998417,val
CHEMBL1982957,Q96GD4,12.599996932,val
CHEMBL1982957,Q9H3Y6,11.900000875,val
CHEMBL1983025,P08581,12.299998171999999,val
CHEMBL1983025,P12931,11.999998417,val
CHEMBL1983025,P29317,12.599996932,val
CHEMBL1983025,P49137,11.200000128,val
CHEMBL1983025,P51617,11.200000128,val
CHEMBL1983025,P51817,11.900000875,val
CHEMBL1983025,P51957,11.999998417,val
CHEMBL1983025,Q96GD4,13.899970733,val
CHEMBL1983111,P08581,13.600038134,val
CHEMBL1983111,P12931,13.299970641,val
CHEMBL1983111,P16234,13.1,val
CHEMBL1983111,P29317,12.1,val
CHEMBL1983111,P42685,13.200015437,val
CHEMBL1983111,P49137,11.200000128,val
CHEMBL1983111,P51617,13.299970641,val
CHEMBL1983111,P51817,12.1,val
CHEMBL1983111,P51957,12.799991797,val
CHEMBL1983111,Q06187,12.499996913,val
CHEMBL1983111,Q9H3Y6,11.900000875,val
CHEMBL1983195,P08581,11.599999679,val
CHEMBL1983195,P29317,11.599999679,val
CHEMBL1983195,P49137,11.800000504,val
CHEMBL1983195,P51617,11.200000128,val
CHEMBL1983195,P51957,11.300000236999999,val
CHEMBL1983195,Q96GD4,12.199999035,val
CHEMBL1983268,P08581,12.199999035,val
CHEMBL1983268,P12931,13.600038134,val
CHEMBL1983268,P16234,11.699999383,val
CHEMBL1983268,P29317,11.599999679,val
CHEMBL1983268,P42685,13.899970733,val
CHEMBL1983268,P51817,11.699999383,val
CHEMBL1983268,Q06187,12.899998135,val
CHEMBL1983268,Q96GD4,12.299998171999999,val
CHEMBL1983534,P08581,11.599999679,val
CHEMBL1983534,P12931,11.800000504,val
CHEMBL1983534,P29317,11.599999679,val
CHEMBL1983534,P42685,11.699999383,val
CHEMBL1983534,P49137,11.200000128,val
CHEMBL1983534,P51617,12.1,val
CHEMBL1983534,P51817,12.499996913,val
CHEMBL1983534,P51957,11.500000186,val
CHEMBL1983534,Q06187,11.999998417,val
CHEMBL1983534,Q96GD4,11.800000504,val
CHEMBL1983534,Q9H3Y6,11.900000875,val
CHEMBL1983589,P51817,13.699980365,val
CHEMBL1983595,P51817,12.599996932,val
CHEMBL1983923,P08581,11.800000504,val
CHEMBL1983923,P12931,13.899970733,val
CHEMBL1983923,P16234,13.500007822,val
CHEMBL1983923,P29317,11.699999383,val
CHEMBL1983923,P42685,13.500007822,val
CHEMBL1983923,P49137,11.200000128,val
CHEMBL1983923,P51617,11.400000202,val
CHEMBL1983923,P51817,11.699999383,val
CHEMBL1983923,P51957,11.300000236999999,val
CHEMBL1983923,Q06187,12.399997603,val
CHEMBL1983923,Q96GD4,13.399988938,val
CHEMBL1983923,Q9H3Y6,11.900000875,val
CHEMBL1983932,P08581,11.599999679,val
CHEMBL1983932,P12931,11.800000504,val
CHEMBL1983932,P29317,11.599999679,val
CHEMBL1983932,P42685,11.699999383,val
CHEMBL1983932,P49137,11.400000202,val
CHEMBL1983932,P51617,11.200000128,val
CHEMBL1983932,P51817,11.900000875,val
CHEMBL1983932,P51957,11.300000236999999,val
CHEMBL1983932,Q06187,11.999998417,val
CHEMBL1983932,Q96GD4,13.99997427,val
CHEMBL1983932,Q9H3Y6,11.900000875,val
CHEMBL1983945,P08581,11.699999383,val
CHEMBL1983945,P12931,11.800000504,val
CHEMBL1983945,P16234,11.699999383,val
CHEMBL1983945,P29317,11.599999679,val
CHEMBL1983945,P42685,11.699999383,val
CHEMBL1983945,P49137,11.200000128,val
CHEMBL1983945,P51617,11.200000128,val
CHEMBL1983945,P51817,12.599996932,val
CHEMBL1983945,P51957,11.300000236999999,val
CHEMBL1983945,Q06187,11.500000186,val
CHEMBL1983945,Q96GD4,11.599999679,val
CHEMBL1983945,Q9H3Y6,11.900000875,val
CHEMBL1983963,P08581,11.999998417,val
CHEMBL1983963,P12931,12.299998171999999,val
CHEMBL1983963,P29317,12.699997654,val
CHEMBL1983963,P42685,13.000008766,val
CHEMBL1983963,P49137,11.200000128,val
CHEMBL1983963,P51617,11.200000128,val
CHEMBL1983963,P51817,11.900000875,val
CHEMBL1983963,P51957,11.300000236999999,val
CHEMBL1983963,Q06187,11.999998417,val
CHEMBL1983963,Q96GD4,13.8000571,val
CHEMBL1983963,Q9H3Y6,11.900000875,val
CHEMBL1984038,P08581,11.699999383,val
CHEMBL1984038,P12931,11.800000504,val
CHEMBL1984038,P16234,11.699999383,val
CHEMBL1984038,P29317,11.599999679,val
CHEMBL1984038,P42685,11.699999383,val
CHEMBL1984038,P49137,11.200000128,val
CHEMBL1984038,P51617,11.300000236999999,val
CHEMBL1984038,P51817,11.699999383,val
CHEMBL1984038,P51957,11.300000236999999,val
CHEMBL1984038,Q06187,11.500000186,val
CHEMBL1984038,Q96GD4,11.400000202,val
CHEMBL1984038,Q9H3Y6,11.900000875,val
CHEMBL1984162,P08581,12.299998171999999,val
CHEMBL1984162,P12931,13.500007822,val
CHEMBL1984162,P29317,13.600038134,val
CHEMBL1984162,P42685,15.1,val
CHEMBL1984162,P49137,11.200000128,val
CHEMBL1984162,P51617,11.200000128,val
CHEMBL1984162,P51817,11.900000875,val
CHEMBL1984162,P51957,11.699999383,val
CHEMBL1984162,Q06187,13.500007822,val
CHEMBL1984162,Q96GD4,14.500116927999999,val
CHEMBL1984162,Q9H3Y6,12.299998171999999,val
CHEMBL1984191,P08581,11.599999679,val
CHEMBL1984191,P12931,11.800000504,val
CHEMBL1984191,P29317,11.599999679,val
CHEMBL1984191,P42685,12.599996932,val
CHEMBL1984191,P49137,11.200000128,val
CHEMBL1984191,P51617,11.200000128,val
CHEMBL1984191,P51957,11.300000236999999,val
CHEMBL1984191,Q06187,11.999998417,val
CHEMBL1984191,Q96GD4,11.300000236999999,val
CHEMBL1984191,Q9H3Y6,11.900000875,val
CHEMBL1984363,P08581,11.599999679,val
CHEMBL1984363,P12931,11.800000504,val
CHEMBL1984363,P29317,11.599999679,val
CHEMBL1984363,P42685,12.699997654,val
CHEMBL1984363,P49137,11.200000128,val
CHEMBL1984363,P51617,11.200000128,val
CHEMBL1984363,P51817,12.599996932,val
CHEMBL1984363,P51957,11.300000236999999,val
CHEMBL1984363,Q06187,11.999998417,val
CHEMBL1984363,Q96GD4,13.000008766,val
CHEMBL1984363,Q9H3Y6,11.900000875,val
CHEMBL1984367,P08581,11.599999679,val
CHEMBL1984367,P12931,11.800000504,val
CHEMBL1984367,P29317,11.599999679,val
CHEMBL1984367,P42685,11.699999383,val
CHEMBL1984367,P49137,11.599999679,val
CHEMBL1984367,P51617,12.199999035,val
CHEMBL1984367,P51817,11.900000875,val
CHEMBL1984367,P51957,11.900000875,val
CHEMBL1984367,Q06187,11.999998417,val
CHEMBL1984367,Q96GD4,12.299998171999999,val
CHEMBL1984367,Q9H3Y6,11.900000875,val
CHEMBL1984548,P51817,13.500007822,val
CHEMBL1984586,P08581,11.800000504,val
CHEMBL1984586,P12931,11.800000504,val
CHEMBL1984586,P29317,11.599999679,val
CHEMBL1984586,P42685,12.499996913,val
CHEMBL1984586,P49137,11.200000128,val
CHEMBL1984586,P51617,11.800000504,val
CHEMBL1984586,P51817,11.900000875,val
CHEMBL1984586,P51957,11.300000236999999,val
CHEMBL1984586,Q06187,11.999998417,val
CHEMBL1984586,Q96GD4,13.899970733,val
CHEMBL1984586,Q9H3Y6,11.900000875,val
CHEMBL1984633,P08581,11.599999679,val
CHEMBL1984633,P12931,11.800000504,val
CHEMBL1984633,P29317,11.599999679,val
CHEMBL1984633,P42685,11.699999383,val
CHEMBL1984633,P49137,11.200000128,val
CHEMBL1984633,P51617,11.200000128,val
CHEMBL1984633,P51817,11.900000875,val
CHEMBL1984633,P51957,11.300000236999999,val
CHEMBL1984633,Q06187,11.999998417,val
CHEMBL1984633,Q96GD4,11.599999679,val
CHEMBL1984633,Q9H3Y6,11.900000875,val
CHEMBL1984700,P08581,11.599999679,val
CHEMBL1984700,P12931,11.800000504,val
CHEMBL1984700,P29317,11.599999679,val
CHEMBL1984700,P42685,11.900000875,val
CHEMBL1984700,P49137,11.200000128,val
CHEMBL1984700,P51617,11.200000128,val
CHEMBL1984700,P51817,11.900000875,val
CHEMBL1984700,P51957,11.300000236999999,val
CHEMBL1984700,Q06187,11.999998417,val
CHEMBL1984700,Q96GD4,11.300000236999999,val
CHEMBL1984700,Q9H3Y6,11.900000875,val
CHEMBL1984711,P08581,11.599999679,val
CHEMBL1984711,P12931,13.399988938,val
CHEMBL1984711,P29317,13.000008766,val
CHEMBL1984711,P49137,11.200000128,val
CHEMBL1984711,P51617,11.999998417,val
CHEMBL1984711,P51817,11.900000875,val
CHEMBL1984711,P51957,11.400000202,val
CHEMBL1984711,Q96GD4,11.999998417,val
CHEMBL1985074,P08581,11.599999679,val
CHEMBL1985074,P12931,11.800000504,val
CHEMBL1985074,P29317,11.599999679,val
CHEMBL1985074,P42685,11.699999383,val
CHEMBL1985074,P49137,11.200000128,val
CHEMBL1985074,P51617,11.200000128,val
CHEMBL1985074,P51957,11.300000236999999,val
CHEMBL1985074,Q06187,11.999998417,val
CHEMBL1985074,Q96GD4,11.300000236999999,val
CHEMBL1985074,Q9H3Y6,11.900000875,val
CHEMBL1985092,P08581,11.599999679,val
CHEMBL1985092,P12931,11.800000504,val
CHEMBL1985092,P29317,11.599999679,val
CHEMBL1985092,P42685,11.999998417,val
CHEMBL1985092,P49137,11.200000128,val
CHEMBL1985092,P51617,11.200000128,val
CHEMBL1985092,P51817,12.499996913,val
CHEMBL1985092,P51957,11.300000236999999,val
CHEMBL1985092,Q06187,11.999998417,val
CHEMBL1985092,Q96GD4,11.400000202,val
CHEMBL1985092,Q9H3Y6,12.1,val
CHEMBL1985095,P08581,11.699999383,val
CHEMBL1985095,P12931,11.800000504,val
CHEMBL1985095,P29317,11.599999679,val
CHEMBL1985095,P42685,11.699999383,val
CHEMBL1985095,P49137,13.699980365,val
CHEMBL1985095,P51617,11.200000128,val
CHEMBL1985095,P51817,13.500007822,val
CHEMBL1985095,P51957,11.500000186,val
CHEMBL1985095,Q06187,11.999998417,val
CHEMBL1985095,Q96GD4,11.500000186,val
CHEMBL1985095,Q9H3Y6,11.900000875,val
CHEMBL1985406,P08581,11.599999679,val
CHEMBL1985406,P12931,11.800000504,val
CHEMBL1985406,P29317,11.599999679,val
CHEMBL1985406,P42685,11.699999383,val
CHEMBL1985406,P49137,11.200000128,val
CHEMBL1985406,P51617,11.200000128,val
CHEMBL1985406,P51817,11.900000875,val
CHEMBL1985406,P51957,11.300000236999999,val
CHEMBL1985406,Q06187,11.999998417,val
CHEMBL1985406,Q96GD4,11.500000186,val
CHEMBL1985406,Q9H3Y6,11.900000875,val
CHEMBL1985723,P51817,13.8000571,val
CHEMBL1986139,P08581,11.599999679,val
CHEMBL1986139,P12931,11.800000504,val
CHEMBL1986139,P29317,11.599999679,val
CHEMBL1986139,P42685,11.699999383,val
CHEMBL1986139,P49137,11.200000128,val
CHEMBL1986139,P51617,11.200000128,val
CHEMBL1986139,P51817,11.900000875,val
CHEMBL1986139,P51957,11.300000236999999,val
CHEMBL1986139,Q06187,11.999998417,val
CHEMBL1986139,Q96GD4,11.699999383,val
CHEMBL1986139,Q9H3Y6,11.900000875,val
CHEMBL1986186,P08581,11.599999679,val
CHEMBL1986186,P12931,11.500000186,val
CHEMBL1986186,P29317,11.599999679,val
CHEMBL1986186,P42685,11.699999383,val
CHEMBL1986186,P49137,11.200000128,val
CHEMBL1986186,P51617,11.200000128,val
CHEMBL1986186,P51817,12.499996913,val
CHEMBL1986186,P51957,11.300000236999999,val
CHEMBL1986186,Q06187,11.999998417,val
CHEMBL1986186,Q96GD4,11.300000236999999,val
CHEMBL1986186,Q9H3Y6,11.900000875,val
CHEMBL1986263,P08581,11.599999679,val
CHEMBL1986263,P12931,11.800000504,val
CHEMBL1986263,P29317,11.599999679,val
CHEMBL1986263,P42685,12.599996932,val
CHEMBL1986263,P49137,11.200000128,val
CHEMBL1986263,P51617,12.899998135,val
CHEMBL1986263,P51817,11.900000875,val
CHEMBL1986263,P51957,12.499996913,val
CHEMBL1986263,Q06187,11.999998417,val
CHEMBL1986263,Q96GD4,13.399988938,val
CHEMBL1986263,Q9H3Y6,11.900000875,val
CHEMBL1986328,P08581,11.599999679,val
CHEMBL1986328,P12931,11.800000504,val
CHEMBL1986328,P29317,11.599999679,val
CHEMBL1986328,P42685,11.699999383,val
CHEMBL1986328,P49137,11.599999679,val
CHEMBL1986328,P51617,11.200000128,val
CHEMBL1986328,P51957,11.300000236999999,val
CHEMBL1986328,Q96GD4,12.1,val
CHEMBL1986328,Q9H3Y6,11.900000875,val
CHEMBL1986499,P08581,11.599999679,val
CHEMBL1986499,P12931,11.800000504,val
CHEMBL1986499,P29317,11.599999679,val
CHEMBL1986499,P42685,11.900000875,val
CHEMBL1986499,P49137,11.200000128,val
CHEMBL1986499,P51617,11.500000186,val
CHEMBL1986499,P51817,13.399988938,val
CHEMBL1986499,P51957,11.300000236999999,val
CHEMBL1986499,Q06187,11.999998417,val
CHEMBL1986499,Q96GD4,13.1,val
CHEMBL1986499,Q9H3Y6,11.900000875,val
CHEMBL1986530,P08581,11.599999679,val
CHEMBL1986530,P12931,11.800000504,val
CHEMBL1986530,P29317,11.599999679,val
CHEMBL1986530,P42685,11.699999383,val
CHEMBL1986530,P49137,11.200000128,val
CHEMBL1986530,P51617,11.200000128,val
CHEMBL1986530,P51817,11.900000875,val
CHEMBL1986530,P51957,11.300000236999999,val
CHEMBL1986530,Q06187,11.999998417,val
CHEMBL1986530,Q96GD4,12.499996913,val
CHEMBL1986530,Q9H3Y6,11.900000875,val
CHEMBL1986597,P08581,11.599999679,val
CHEMBL1986597,P12931,11.800000504,val
CHEMBL1986597,P29317,11.599999679,val
CHEMBL1986597,P42685,11.699999383,val
CHEMBL1986597,P49137,11.200000128,val
CHEMBL1986597,P51817,11.900000875,val
CHEMBL1986597,P51957,11.300000236999999,val
CHEMBL1986597,Q06187,11.999998417,val
CHEMBL1986597,Q96GD4,12.499996913,val
CHEMBL1986597,Q9H3Y6,11.900000875,val
CHEMBL1986781,P08581,11.599999679,val
CHEMBL1986781,P12931,11.800000504,val
CHEMBL1986781,P29317,11.599999679,val
CHEMBL1986781,P42685,11.699999383,val
CHEMBL1986781,P49137,11.200000128,val
CHEMBL1986781,P51617,11.200000128,val
CHEMBL1986781,P51817,11.900000875,val
CHEMBL1986781,P51957,11.300000236999999,val
CHEMBL1986781,Q06187,11.999998417,val
CHEMBL1986781,Q96GD4,11.300000236999999,val
CHEMBL1986781,Q9H3Y6,11.900000875,val
CHEMBL1986855,P51817,13.8000571,val
CHEMBL1986869,P08581,11.599999679,val
CHEMBL1986869,P12931,11.800000504,val
CHEMBL1986869,P29317,11.599999679,val
CHEMBL1986869,P42685,11.699999383,val
CHEMBL1986869,P49137,11.200000128,val
CHEMBL1986869,P51617,11.200000128,val
CHEMBL1986869,P51957,11.300000236999999,val
CHEMBL1986869,Q06187,11.999998417,val
CHEMBL1986869,Q96GD4,11.300000236999999,val
CHEMBL1986869,Q9H3Y6,11.900000875,val
CHEMBL1986943,P08581,11.599999679,val
CHEMBL1986943,P12931,11.800000504,val
CHEMBL1986943,P16234,12.1,val
CHEMBL1986943,P29317,11.599999679,val
CHEMBL1986943,P42685,12.499996913,val
CHEMBL1986943,P49137,11.500000186,val
CHEMBL1986943,P51617,13.200015437,val
CHEMBL1986943,P51817,13.299970641,val
CHEMBL1986943,P51957,12.199999035,val
CHEMBL1986943,Q06187,11.999998417,val
CHEMBL1986943,Q96GD4,12.399997603,val
CHEMBL1986943,Q9H3Y6,12.199999035,val
CHEMBL1986970,P08581,11.599999679,val
CHEMBL1986970,P12931,11.800000504,val
CHEMBL1986970,P29317,11.599999679,val
CHEMBL1986970,P42685,11.699999383,val
CHEMBL1986970,P49137,11.200000128,val
CHEMBL1986970,P51617,11.699999383,val
CHEMBL1986970,P51817,13.399988938,val
CHEMBL1986970,P51957,11.300000236999999,val
CHEMBL1986970,Q06187,11.999998417,val
CHEMBL1986970,Q96GD4,12.199999035,val
CHEMBL1986970,Q9H3Y6,11.900000875,val
CHEMBL1987007,P08581,11.599999679,val
CHEMBL1987007,P12931,11.800000504,val
CHEMBL1987007,P29317,11.599999679,val
CHEMBL1987007,P42685,11.699999383,val
CHEMBL1987007,P49137,11.200000128,val
CHEMBL1987007,P51617,11.500000186,val
CHEMBL1987007,P51817,12.299998171999999,val
CHEMBL1987007,P51957,11.599999679,val
CHEMBL1987007,Q06187,11.999998417,val
CHEMBL1987007,Q96GD4,12.399997603,val
CHEMBL1987007,Q9H3Y6,11.900000875,val
CHEMBL1987009,P08581,11.599999679,val
CHEMBL1987009,P12931,11.800000504,val
CHEMBL1987009,P29317,11.599999679,val
