drug_id,target_id,affinity,Split
CHEMBL1990496,Q13882,11.699999383,val
CHEMBL1990496,Q16513,11.699999383,val
CHEMBL1990496,Q16644,11.200000128,val
CHEMBL1990496,Q8IW41,11.900000875,val
CHEMBL1990496,Q8N4C8,12.299998171999999,val
CHEMBL1990496,Q9Y463,11.699999383,val
CHEMBL1990821,O15264,11.200000128,val
CHEMBL1990821,P07333,11.699999383,val
CHEMBL1990821,P08922,11.800000504,val
CHEMBL1990821,P17612,11.200000128,val
CHEMBL1990821,P23443,11.300000236999999,val
CHEMBL1990821,P51812,11.200000128,val
CHEMBL1990821,P78368,11.200000128,val
CHEMBL1990821,Q13557,11.300000236999999,val
CHEMBL1990821,Q14012,11.400000202,val
CHEMBL1990821,Q15303,11.500000186,val
CHEMBL1990821,Q9NYL2,11.699999383,val
CHEMBL1990884,P06213,11.400000202,val
CHEMBL1990884,P23443,11.300000236999999,val
CHEMBL1990884,P49137,11.200000128,val
CHEMBL1990884,P51957,11.300000236999999,val
CHEMBL1990884,P53350,11.200000128,val
CHEMBL1990884,P68400,11.300000236999999,val
CHEMBL1990884,Q00535,11.1,val
CHEMBL1990884,Q12851,11.300000236999999,val
CHEMBL1990884,Q96SB4,11.200000128,val
CHEMBL1990884,Q9BXA7,11.900000875,val
CHEMBL1990885,O15111,11.500000186,val
CHEMBL1990885,O95819,13.600038134,val
CHEMBL1990885,P06239,13.600038134,val
CHEMBL1990885,P09619,15.1,val
CHEMBL1990885,P11362,11.900000875,val
CHEMBL1990885,P24941,11.200000128,val
CHEMBL1990885,P28482,11.200000128,val
CHEMBL1990885,P29317,11.599999679,val
CHEMBL1990885,P45984,11.500000186,val
CHEMBL1990885,P48730,13.1,val
CHEMBL1990885,P51451,13.299970641,val
CHEMBL1990885,P51957,11.300000236999999,val
CHEMBL1990885,P53667,11.699999383,val
CHEMBL1990885,P68400,11.400000202,val
CHEMBL1990885,Q04771,11.500000186,val
CHEMBL1990885,Q7KZI7,12.799991797,val
CHEMBL1990885,Q9UM73,11.900000875,val
CHEMBL1990885,Q9Y4K4,13.899970733,val
CHEMBL1990904,O94806,12.799991797,val
CHEMBL1990904,P08581,11.599999679,val
CHEMBL1990904,P16591,11.900000875,val
CHEMBL1990904,P24941,11.200000128,val
CHEMBL1990904,P48729,12.899998135,val
CHEMBL1990904,P53350,11.200000128,val
CHEMBL1990904,P53778,11.300000236999999,val
CHEMBL1990904,Q05655,11.200000128,val
CHEMBL1990904,Q96PF2,11.900000875,val
CHEMBL1990904,Q9HAZ1,11.900000875,val
CHEMBL1990912,O75582,11.800000504,val
CHEMBL1990912,P00519,12.299998171999999,val
CHEMBL1990912,P06213,11.400000202,val
CHEMBL1990912,P23443,11.300000236999999,val
CHEMBL1990912,P31751,11.200000128,val
CHEMBL1990912,P49840,11.200000128,val
CHEMBL1990912,Q14012,11.300000236999999,val
CHEMBL1990912,Q9BZL6,11.1,val
CHEMBL1990912,Q9HBY8,11.500000186,val
CHEMBL1990912,Q9NR20,11.599999679,val
CHEMBL1990912,Q9NYL2,11.200000128,val
CHEMBL1990912,Q9UEE5,11.699999383,val
CHEMBL1990912,Q9Y6M4,11.300000236999999,val
CHEMBL1991063,O15075,11.800000504,val
CHEMBL1991063,P04626,11.900000875,val
CHEMBL1991063,P05129,13.899970733,val
CHEMBL1991063,P08069,11.800000504,val
CHEMBL1991063,P11362,11.400000202,val
CHEMBL1991063,P29597,11.800000504,val
CHEMBL1991063,P42679,11.800000504,val
CHEMBL1991063,Q06187,11.999998417,val
CHEMBL1991063,Q13153,12.199999035,val
CHEMBL1991063,Q14289,12.199999035,val
CHEMBL1991063,Q8IW41,11.900000875,val
CHEMBL1991063,Q9HBY8,13.200015437,val
CHEMBL1991063,Q9NWZ3,13.000008766,val
CHEMBL1991063,Q9UEE5,12.499996913,val
CHEMBL1991078,O95819,12.399997603,val
CHEMBL1991078,P11362,12.399997603,val
CHEMBL1991078,P22607,12.899998135,val
CHEMBL1991078,P45983,12.299998171999999,val
CHEMBL1991078,P51812,11.999998417,val
CHEMBL1991078,P51957,12.1,val
CHEMBL1991078,Q16288,13.200015437,val
CHEMBL1991078,Q16620,11.400000202,val
CHEMBL1991078,Q9UHD2,13.699980365,val
CHEMBL1991078,Q9Y463,13.899970733,val
CHEMBL1991138,P07333,11.699999383,val
CHEMBL1991138,P30530,11.800000504,val
CHEMBL1991138,P35916,11.800000504,val
CHEMBL1991138,P36888,12.299998171999999,val
CHEMBL1991138,Q06187,11.999998417,val
CHEMBL1991138,Q9H2G2,11.1,val
CHEMBL1991138,Q9HBY8,11.1,val
CHEMBL1991188,O43293,11.999998417,val
CHEMBL1991188,O94806,11.1,val
CHEMBL1991188,P04629,11.699999383,val
CHEMBL1991188,P08581,11.599999679,val
CHEMBL1991188,P41743,11.400000202,val
CHEMBL1991188,P45984,11.500000186,val
CHEMBL1991188,P51955,11.1,val
CHEMBL1991188,Q06187,11.999998417,val
CHEMBL1991188,Q08881,11.900000875,val
CHEMBL1991188,Q13188,11.200000128,val
CHEMBL1991188,Q16620,11.400000202,val
CHEMBL1991188,Q9H4B4,11.200000128,val
CHEMBL1991188,Q9HBY8,12.299998171999999,val
CHEMBL1991188,Q9Y243,11.200000128,val
CHEMBL1991285,O00444,11.900000875,val
CHEMBL1991285,O14965,11.699999383,val
CHEMBL1991285,O43293,11.999998417,val
CHEMBL1991285,O94806,11.1,val
CHEMBL1991285,P00519,12.299998171999999,val
CHEMBL1991285,P07333,12.1,val
CHEMBL1991285,P07949,13.299970641,val
CHEMBL1991285,P12931,11.800000504,val
CHEMBL1991285,P36888,12.499996913,val
CHEMBL1991285,P51451,11.900000875,val
CHEMBL1991285,Q13464,11.1,val
CHEMBL1991285,Q13882,11.699999383,val
CHEMBL1991285,Q14012,11.300000236999999,val
CHEMBL1991285,Q14680,11.900000875,val
CHEMBL1991285,Q96PF2,11.900000875,val
CHEMBL1991285,Q9P1W9,11.900000875,val
CHEMBL1991285,Q9UM73,11.999998417,val
CHEMBL1991395,O75116,11.200000128,val
CHEMBL1991395,P08922,11.800000504,val
CHEMBL1991395,P17948,12.499996913,val
CHEMBL1991395,P24941,11.200000128,val
CHEMBL1991395,P35916,11.300000236999999,val
CHEMBL1991395,P42679,13.200015437,val
CHEMBL1991395,P43405,11.900000875,val
CHEMBL1991395,P45984,13.399988938,val
CHEMBL1991395,P51451,11.900000875,val
CHEMBL1991395,Q13131,11.500000186,val
CHEMBL1991395,Q14680,11.900000875,val
CHEMBL1991395,Q9H2X6,11.599999679,val
CHEMBL1991410,P04629,11.599999679,val
CHEMBL1991410,P06239,11.300000236999999,val
CHEMBL1991410,P11362,11.500000186,val
CHEMBL1991410,P45983,11.400000202,val
CHEMBL1991410,Q7L7X3,11.300000236999999,val
CHEMBL1991410,Q8IU85,11.699999383,val
CHEMBL1991429,O14757,11.200000128,val
CHEMBL1991429,P10721,12.199999035,val
CHEMBL1991429,P15735,11.400000202,val
CHEMBL1991429,P17612,11.200000128,val
CHEMBL1991429,P24941,11.200000128,val
CHEMBL1991429,P48729,11.300000236999999,val
CHEMBL1991429,P51451,13.000008766,val
CHEMBL1991429,P78368,11.200000128,val
CHEMBL1991429,Q05513,11.200000128,val
CHEMBL1991429,Q05655,11.200000128,val
CHEMBL1991429,Q08881,12.1,val
CHEMBL1991429,Q12851,12.699997654,val
CHEMBL1991429,Q16513,11.200000128,val
CHEMBL1991429,Q9UM73,12.199999035,val
CHEMBL1991674,O14757,12.1,val
CHEMBL1991674,O43781,13.399988938,val
CHEMBL1991674,O94806,12.899998135,val
CHEMBL1991674,P08631,11.599999679,val
CHEMBL1991674,P16591,12.399997603,val
CHEMBL1991674,P24941,12.699997654,val
CHEMBL1991674,P51817,12.499996913,val
CHEMBL1991674,Q02779,13.200015437,val
CHEMBL1991674,Q13557,11.900000875,val
CHEMBL1991674,Q14164,11.599999679,val
CHEMBL1991674,Q9BZL6,12.599996932,val
CHEMBL1991674,Q9H2X6,13.200015437,val
CHEMBL1991674,Q9UEE5,12.299998171999999,val
CHEMBL1991678,O75116,11.200000128,val
CHEMBL1991678,P04626,11.900000875,val
CHEMBL1991678,P07332,11.800000504,val
CHEMBL1991678,P12931,11.800000504,val
CHEMBL1991678,P17948,11.599999679,val
CHEMBL1991678,P29597,11.800000504,val
CHEMBL1991678,P30530,11.800000504,val
CHEMBL1991678,P35916,11.300000236999999,val
CHEMBL1991678,P50750,11.900000875,val
CHEMBL1991678,P78368,11.300000236999999,val
CHEMBL1991678,Q04771,11.500000186,val
CHEMBL1991678,Q05397,11.300000236999999,val
CHEMBL1991678,Q06418,11.699999383,val
CHEMBL1991678,Q13555,11.300000236999999,val
CHEMBL1991678,Q14289,11.900000875,val
CHEMBL1991678,Q9H2G2,11.1,val
CHEMBL1991678,Q9NR20,11.200000128,val
CHEMBL1991725,P11309,11.599999679,val
CHEMBL1991725,P45983,12.299998171999999,val
CHEMBL1991725,P51451,13.1,val
CHEMBL1991725,P51817,13.1,val
CHEMBL1991725,Q12851,11.999998417,val
CHEMBL1991725,Q9BZL6,11.699999383,val
CHEMBL1991725,Q9P1W9,11.900000875,val
CHEMBL1991725,Q9Y4K4,11.200000128,val
CHEMBL1991800,O15264,11.200000128,val
CHEMBL1991800,O96017,11.400000202,val
CHEMBL1991800,P11362,11.400000202,val
CHEMBL1991800,P35916,11.300000236999999,val
CHEMBL1991800,P51451,11.900000875,val
CHEMBL1991800,P51812,11.200000128,val
CHEMBL1991800,P68400,11.300000236999999,val
CHEMBL1991800,Q05513,11.200000128,val
CHEMBL1991800,Q13976,11.800000504,val
CHEMBL1991800,Q9Y243,11.1,val
CHEMBL1992220,O43293,13.000008766,val
CHEMBL1992220,P24941,14.1,val
CHEMBL1992220,P51817,13.299970641,val
CHEMBL1992220,Q13627,15.1,val
CHEMBL1992220,Q8N4C8,14.299970641,val
CHEMBL1992220,Q9UEE5,13.200015437,val
CHEMBL1992231,Q9H2X6,12.399997603,val
CHEMBL1992242,P17948,13.699980365,val
CHEMBL1992242,P28482,11.200000128,val
CHEMBL1992242,P31749,11.200000128,val
CHEMBL1992242,P49841,11.300000236999999,val
CHEMBL1992242,Q00535,11.1,val
CHEMBL1992242,Q05513,11.200000128,val
CHEMBL1992242,Q13237,11.900000875,val
CHEMBL1992242,Q5VT25,11.1,val
CHEMBL1992242,Q8N4C8,11.200000128,val
CHEMBL1992242,Q8TDC3,11.1,val
CHEMBL1992242,Q9P1W9,11.900000875,val
CHEMBL1992306,O14965,12.399997603,val
CHEMBL1992306,O75676,11.900000875,val
CHEMBL1992306,O96017,11.900000875,val
CHEMBL1992306,P07949,14.200179497999999,val
CHEMBL1992306,P16591,11.900000875,val
CHEMBL1992306,P30530,13.500007822,val
CHEMBL1992306,Q06187,11.999998417,val
CHEMBL1992306,Q06418,12.599996932,val
CHEMBL1992306,Q13882,12.399997603,val
CHEMBL1992306,Q86V86,11.200000128,val
CHEMBL1992306,Q8IW41,11.900000875,val
CHEMBL1992306,Q9BXA7,11.900000875,val
CHEMBL1992306,Q9HBH9,12.299998171999999,val
CHEMBL1992323,O94806,11.1,val
CHEMBL1992323,P06239,11.699999383,val
CHEMBL1992323,P07332,11.800000504,val
CHEMBL1992323,P16591,11.900000875,val
CHEMBL1992323,P49841,11.300000236999999,val
CHEMBL1992323,Q14289,11.900000875,val
CHEMBL1992323,Q14680,11.900000875,val
CHEMBL1992323,Q16288,11.999998417,val
CHEMBL1992323,Q9H4B4,11.200000128,val
CHEMBL1992323,Q9P1W9,12.1,val
CHEMBL1992323,Q9Y6M4,11.300000236999999,val
CHEMBL1992342,O00444,11.900000875,val
CHEMBL1992342,O14965,11.900000875,val
CHEMBL1992342,O75116,12.199999035,val
CHEMBL1992342,P06493,11.800000504,val
CHEMBL1992342,P07332,11.800000504,val
CHEMBL1992342,P08581,11.599999679,val
CHEMBL1992342,P08922,12.299998171999999,val
CHEMBL1992342,P11309,11.1,val
CHEMBL1992342,P29597,13.600038134,val
CHEMBL1992342,Q06418,11.800000504,val
CHEMBL1992342,Q14289,11.900000875,val
CHEMBL1992342,Q9Y4K4,11.200000128,val
CHEMBL1992363,P49336,11.500000186,val
CHEMBL1992536,O00418,11.500000186,val
CHEMBL1992536,O15264,11.200000128,val
CHEMBL1992536,O96013,11.400000202,val
CHEMBL1992536,P06241,12.199999035,val
CHEMBL1992536,P24941,11.200000128,val
CHEMBL1992536,P35916,11.300000236999999,val
CHEMBL1992536,P35968,11.200000128,val
CHEMBL1992536,Q08881,11.900000875,val
CHEMBL1992536,Q13237,11.900000875,val
CHEMBL1992536,Q13554,11.200000128,val
CHEMBL1992536,Q13555,11.300000236999999,val
CHEMBL1992536,Q15303,11.500000186,val
CHEMBL1992536,Q9H4B4,11.200000128,val
CHEMBL1992536,Q9Y243,11.1,val
CHEMBL1992634,P04626,11.900000875,val
CHEMBL1992634,P11362,11.400000202,val
CHEMBL1992634,P17612,11.200000128,val
CHEMBL1992634,P35916,11.800000504,val
CHEMBL1992634,P45984,11.500000186,val
CHEMBL1992634,P51451,11.900000875,val
CHEMBL1992634,Q08881,12.799991797,val
CHEMBL1992634,Q13153,11.1,val
CHEMBL1992634,Q13555,12.599996932,val
CHEMBL1992634,Q14680,11.900000875,val
CHEMBL1992634,Q16288,13.399988938,val
CHEMBL1992634,Q86V86,11.200000128,val
CHEMBL1992634,Q9P1W9,11.900000875,val
CHEMBL1992634,Q9UHD2,11.900000875,val
CHEMBL1992634,Q9Y6M4,11.300000236999999,val
CHEMBL1992740,O43293,11.999998417,val
CHEMBL1992740,O75582,11.800000504,val
CHEMBL1992740,P30530,11.800000504,val
CHEMBL1992740,P35916,11.300000236999999,val
CHEMBL1992922,O14920,11.599999679,val
CHEMBL1992922,O15075,11.1,val
CHEMBL1992922,O94806,11.699999383,val
CHEMBL1992922,O95819,12.499996913,val
CHEMBL1992922,P07333,11.699999383,val
CHEMBL1992922,P27448,12.799991797,val
CHEMBL1992922,P36888,11.800000504,val
CHEMBL1992922,P49840,12.499996913,val
CHEMBL1992922,P49841,11.900000875,val
CHEMBL1992922,P53350,11.200000128,val
CHEMBL1992922,P78368,11.200000128,val
CHEMBL1992922,Q14289,12.299998171999999,val
CHEMBL1992922,Q16644,11.1,val
CHEMBL1992922,Q9Y243,11.1,val
CHEMBL1992937,O96017,11.999998417,val
CHEMBL1992937,P23443,11.300000236999999,val
CHEMBL1992937,P45983,12.299998171999999,val
CHEMBL1992937,P78368,13.399988938,val
CHEMBL1992937,Q06418,11.599999679,val
CHEMBL1992937,Q16513,11.200000128,val
CHEMBL1992937,Q5S007,12.199999035,val
CHEMBL1992937,Q5VT25,11.1,val
CHEMBL1992937,Q9H2G2,12.399997603,val
CHEMBL1992937,Q9Y4K4,11.999998417,val
CHEMBL1993243,O96013,11.400000202,val
CHEMBL1993243,P06241,14.798970004,val
CHEMBL1993243,P12931,14.200179497999999,val
CHEMBL1993243,P29317,13.8000571,val
CHEMBL1993243,P35916,12.899998135,val
CHEMBL1993243,P36888,13.000008766,val
CHEMBL1993243,P45984,11.500000186,val
CHEMBL1993243,P52333,11.900000875,val
CHEMBL1993243,Q06187,13.000008766,val
CHEMBL1993243,Q13554,11.200000128,val
CHEMBL1993243,Q14680,11.900000875,val
CHEMBL1993243,Q7L7X3,11.200000128,val
CHEMBL1993243,Q86V86,11.200000128,val
CHEMBL1993243,Q9BZL6,11.999998417,val
CHEMBL1993243,Q9H2X6,11.599999679,val
CHEMBL1993243,Q9HBH9,11.699999383,val
CHEMBL1993243,Q9HBY8,11.1,val
CHEMBL1993243,Q9HCP0,11.300000236999999,val
CHEMBL1993243,Q9NR20,11.200000128,val
CHEMBL1993413,P29376,11.699999383,val
CHEMBL1993413,P49336,13.200015437,val
CHEMBL1993413,P49840,11.500000186,val
CHEMBL1993413,P51812,11.500000186,val
CHEMBL1993413,P52333,11.400000202,val
CHEMBL1993413,Q06187,11.300000236999999,val
CHEMBL1993413,Q9UEE5,11.900000875,val
CHEMBL1993413,Q9UHD2,11.599999679,val
CHEMBL1993413,Q9Y4K4,11.500000186,val
CHEMBL1993424,O00311,11.999998417,val
CHEMBL1993424,O75116,11.599999679,val
CHEMBL1993424,P41743,11.400000202,val
CHEMBL1993424,Q00535,13.200015437,val
CHEMBL1993424,Q13188,12.499996913,val
CHEMBL1993424,Q13464,11.1,val
CHEMBL1993424,Q14012,11.500000186,val
CHEMBL1993424,Q8TDC3,12.499996913,val
CHEMBL1993424,Q9HBY8,11.500000186,val
CHEMBL1993548,O14757,11.200000128,val
CHEMBL1993548,O14965,11.900000875,val
CHEMBL1993548,O43781,12.899998135,val
CHEMBL1993548,P05129,11.200000128,val
CHEMBL1993548,P06213,11.400000202,val
CHEMBL1993548,P07332,11.800000504,val
CHEMBL1993548,P08922,11.800000504,val
CHEMBL1993548,P11309,11.900000875,val
CHEMBL1993548,P17612,12.699997654,val
CHEMBL1993548,P23443,12.1,val
CHEMBL1993548,P27448,11.400000202,val
CHEMBL1993548,P45984,11.500000186,val
CHEMBL1993548,P51617,11.200000128,val
CHEMBL1993548,Q05655,11.999998417,val
CHEMBL1993548,Q14289,11.900000875,val
CHEMBL1993548,Q9HBH9,12.199999035,val
CHEMBL1993548,Q9HCP0,11.300000236999999,val
CHEMBL1993548,Q9NWZ3,11.1,val
CHEMBL1993584,P16591,11.900000875,val
CHEMBL1993584,P24941,11.200000128,val
CHEMBL1993584,P28482,11.200000128,val
CHEMBL1993584,P29317,11.599999679,val
CHEMBL1993584,Q05397,11.900000875,val
CHEMBL1993584,Q96SB4,11.200000128,val
CHEMBL1993584,Q9NYL2,11.200000128,val
CHEMBL1993661,P04626,12.899998135,val
CHEMBL1993661,P36888,13.600038134,val
CHEMBL1993661,P48730,11.200000128,val
CHEMBL1993661,P53667,13.8000571,val
CHEMBL1993661,P78368,11.200000128,val
CHEMBL1993661,Q06418,11.800000504,val
CHEMBL1993661,Q16539,11.500000186,val
CHEMBL1993661,Q5VT25,13.1,val
CHEMBL1993661,Q86V86,11.200000128,val
CHEMBL1993661,Q9HBY8,11.400000202,val
CHEMBL1993661,Q9NR20,11.999998417,val
CHEMBL1993722,O75582,13.500007822,val
CHEMBL1993722,O94806,11.1,val
CHEMBL1993722,P05129,11.200000128,val
CHEMBL1993722,P06239,11.699999383,val
CHEMBL1993722,P12931,11.300000236999999,val
CHEMBL1993722,P29317,11.200000128,val
CHEMBL1993722,P35916,11.500000186,val
CHEMBL1993722,P36888,11.900000875,val
CHEMBL1993722,P45983,11.599999679,val
CHEMBL1993722,P49760,11.999998417,val
CHEMBL1993722,Q05397,11.900000875,val
CHEMBL1993722,Q13188,13.000008766,val
CHEMBL1993722,Q13237,12.299998171999999,val
CHEMBL1993722,Q8IW41,11.900000875,val
CHEMBL1993781,O00418,11.500000186,val
CHEMBL1993781,O14757,11.200000128,val
CHEMBL1993781,O75582,11.900000875,val
CHEMBL1993781,O94806,11.1,val
CHEMBL1993781,O95819,11.400000202,val
CHEMBL1993781,P06493,11.200000128,val
CHEMBL1993781,P45984,11.500000186,val
CHEMBL1993781,P49137,11.200000128,val
CHEMBL1993781,P49841,11.300000236999999,val
CHEMBL1993781,P53350,11.200000128,val
CHEMBL1993781,Q13557,11.300000236999999,val
CHEMBL1993781,Q14680,11.900000875,val
CHEMBL1993781,Q16644,11.1,val
CHEMBL1993781,Q8TDC3,11.1,val
CHEMBL1993781,Q96SB4,11.200000128,val
CHEMBL1993781,Q9HBY8,11.1,val
CHEMBL1993941,O15264,11.200000128,val
CHEMBL1993941,P06241,13.8000571,val
CHEMBL1993941,P06493,11.200000128,val
CHEMBL1993941,P24941,11.200000128,val
CHEMBL1993941,P29317,13.200015437,val
CHEMBL1993941,P31751,11.200000128,val
CHEMBL1993941,P35968,14.252421520999999,val
CHEMBL1993941,P45984,11.500000186,val
CHEMBL1993941,P49840,11.200000128,val
CHEMBL1993941,P51957,11.300000236999999,val
CHEMBL1993941,Q05397,12.599996932,val
CHEMBL1993941,Q13627,11.300000236999999,val
CHEMBL1993941,Q15303,12.299998171999999,val
CHEMBL1993941,Q8N4C8,12.699997654,val
CHEMBL1993941,Q8TDC3,11.300000236999999,val
CHEMBL1993941,Q9BZL6,11.400000202,val
CHEMBL1993941,Q9Y6M4,11.300000236999999,val
CHEMBL1994040,O00418,11.500000186,val
CHEMBL1994040,P07332,11.800000504,val
CHEMBL1994040,P07333,11.699999383,val
CHEMBL1994040,P07948,11.900000875,val
CHEMBL1994040,P23443,11.300000236999999,val
CHEMBL1994040,P48730,14.200179497999999,val
CHEMBL1994040,P51451,11.900000875,val
CHEMBL1994040,P68400,11.300000236999999,val
CHEMBL1994040,Q06418,11.800000504,val
CHEMBL1994040,Q08881,11.900000875,val
CHEMBL1994040,Q13153,11.1,val
CHEMBL1994040,Q13554,11.200000128,val
CHEMBL1994040,Q13555,11.300000236999999,val
CHEMBL1994040,Q9HBH9,11.1,val
CHEMBL1994040,Q9HBY8,11.1,val
CHEMBL1994040,Q9NYL2,11.200000128,val
CHEMBL1994074,O95819,13.1,val
CHEMBL1994074,P30530,11.800000504,val
CHEMBL1994074,P49137,11.200000128,val
CHEMBL1994074,P52333,11.900000875,val
CHEMBL1994074,Q06418,11.800000504,val
CHEMBL1994074,Q13188,11.200000128,val
CHEMBL1994074,Q13627,11.599999679,val
CHEMBL1994074,Q15303,11.500000186,val
CHEMBL1994074,Q8NE63,11.300000236999999,val
CHEMBL1994074,Q9HBH9,12.399997603,val
CHEMBL1994074,Q9NWZ3,11.1,val
CHEMBL1994241,O14920,11.599999679,val
CHEMBL1994241,P28482,11.200000128,val
CHEMBL1994241,Q13153,11.1,val
CHEMBL1994241,Q8IW41,11.900000875,val
CHEMBL1994241,Q9H4B4,11.200000128,val
CHEMBL1994321,O14920,11.599999679,val
CHEMBL1994321,O15530,11.900000875,val
CHEMBL1994321,O96013,11.400000202,val
CHEMBL1994321,P15735,11.400000202,val
CHEMBL1994321,P49137,11.200000128,val
CHEMBL1994321,P49841,11.800000504,val
CHEMBL1994321,Q14289,12.1,val
CHEMBL1994321,Q14680,12.199999035,val
CHEMBL1994321,Q16644,11.1,val
CHEMBL1994321,Q9NWZ3,11.1,val
CHEMBL1994438,P50613,13.200015437,val
CHEMBL1994438,Q9HAZ1,13.600038134,val
CHEMBL1994438,Q9UEE5,13.299970641,val
CHEMBL1994526,P00519,11.699999383,val
CHEMBL1994526,P06241,11.300000236999999,val
CHEMBL1994526,P07949,11.599999679,val
CHEMBL1994526,P08581,11.699999383,val
CHEMBL1994526,P29376,11.999998417,val
CHEMBL1994526,P50750,11.900000875,val
CHEMBL1994526,Q04912,11.500000186,val
CHEMBL1994526,Q15303,11.500000186,val
CHEMBL1994526,Q5VT25,11.300000236999999,val
CHEMBL1994526,Q96GD4,11.500000186,val
CHEMBL1994526,Q9NYL2,11.200000128,val
CHEMBL1994526,Q9UM73,11.300000236999999,val
CHEMBL1994526,Q9UQM7,11.200000128,val
CHEMBL1994526,Q9Y243,11.1,val
CHEMBL1994538,O00444,11.500000186,val
CHEMBL1994538,O15075,11.1,val
CHEMBL1994538,P00519,12.299998171999999,val
CHEMBL1994538,P00533,11.800000504,val
CHEMBL1994538,P06241,12.199999035,val
CHEMBL1994538,P07948,11.900000875,val
CHEMBL1994538,P23443,11.300000236999999,val
CHEMBL1994538,P41743,11.400000202,val
CHEMBL1994538,P45983,11.599999679,val
CHEMBL1994538,P45984,11.500000186,val
CHEMBL1994538,P49840,14.299970641,val
CHEMBL1994538,P51812,11.200000128,val
CHEMBL1994538,P53350,11.200000128,val
CHEMBL1994538,Q05397,11.900000875,val
CHEMBL1994538,Q05655,11.200000128,val
CHEMBL1994538,Q96GD4,11.300000236999999,val
CHEMBL1994538,Q9HAZ1,12.499996913,val
CHEMBL1994669,P24941,14.901342912999999,val
CHEMBL1994693,O43293,11.999998417,val
CHEMBL1994693,P12931,11.800000504,val
CHEMBL1994693,P27448,11.500000186,val
CHEMBL1994693,P45984,11.500000186,val
CHEMBL1994693,P48730,11.500000186,val
CHEMBL1994693,P51617,11.200000128,val
CHEMBL1994693,P51817,12.199999035,val
CHEMBL1994693,Q06187,11.999998417,val
CHEMBL1994693,Q13555,11.300000236999999,val
CHEMBL1994693,Q13882,11.699999383,val
CHEMBL1994693,Q86V86,11.200000128,val
CHEMBL1994693,Q9H2X6,11.599999679,val
CHEMBL1994693,Q9H3Y6,11.900000875,val
CHEMBL1994693,Q9P1W9,11.900000875,val
CHEMBL1994693,Q9UBE8,13.000008766,val
CHEMBL1994693,Q9Y6M4,11.400000202,val
CHEMBL1994830,O75116,11.200000128,val
CHEMBL1994830,O94806,11.1,val
CHEMBL1994830,O96013,11.400000202,val
CHEMBL1994830,P00519,12.299998171999999,val
CHEMBL1994830,P10721,11.999998417,val
CHEMBL1994830,P28482,11.200000128,val
CHEMBL1994830,P41743,11.400000202,val
CHEMBL1994830,P68400,11.699999383,val
CHEMBL1994830,P78368,13.500007822,val
CHEMBL1994830,Q06418,11.800000504,val
CHEMBL1994830,Q13131,11.900000875,val
CHEMBL1994830,Q13188,11.200000128,val
CHEMBL1994830,Q13237,11.900000875,val
CHEMBL1994830,Q13554,11.200000128,val
CHEMBL1994830,Q7L7X3,11.1,val
CHEMBL1994830,Q9BZL6,11.1,val
CHEMBL1994830,Q9H4B4,11.200000128,val
CHEMBL1994938,O96013,11.400000202,val
CHEMBL1994938,P23443,13.299970641,val
CHEMBL1994938,P49760,11.200000128,val
CHEMBL1994938,P51817,11.900000875,val
CHEMBL1994938,P53350,11.200000128,val
CHEMBL1994938,Q06187,14.1,val
CHEMBL1994938,Q9HCP0,11.300000236999999,val
CHEMBL1995712,O43293,12.699997654,val
CHEMBL1995712,O96013,12.499996913,val
CHEMBL1995712,Q13188,11.900000875,val
CHEMBL1995712,Q13557,11.599999679,val
CHEMBL1995740,P00519,12.299998171999999,val
CHEMBL1995740,P27448,11.300000236999999,val
CHEMBL1995740,P43405,11.900000875,val
CHEMBL1995740,P48730,11.200000128,val
CHEMBL1995740,P49137,11.400000202,val
CHEMBL1995740,Q13555,11.300000236999999,val
CHEMBL1995740,Q13627,11.300000236999999,val
CHEMBL1995740,Q13976,11.800000504,val
CHEMBL1995740,Q14289,11.900000875,val
CHEMBL1995740,Q16513,11.200000128,val
CHEMBL1995740,Q96KB5,11.900000875,val
CHEMBL1995740,Q9UEE5,13.699980365,val
CHEMBL1995811,P07333,11.699999383,val
CHEMBL1995811,P07949,11.800000504,val
CHEMBL1995811,P16234,11.699999383,val
CHEMBL1995811,P45983,12.399997603,val
CHEMBL1995811,P50750,12.499996913,val
CHEMBL1995811,Q04759,11.900000875,val
CHEMBL1995811,Q05397,11.300000236999999,val
CHEMBL1995811,Q12851,11.699999383,val
