drug_id,target_id,affinity,Split
50030087,944327688ddc36d8b989373bb6a0330e71536f5f04ee5c813d3ea54643da9293,8.221848749616356,val
50030542,03530bcba0a65441225b5278da2e0c5005109c1a77a1123a9535dc0b0e70edd3,8.657577319177793,val
50030554,03530bcba0a65441225b5278da2e0c5005109c1a77a1123a9535dc0b0e70edd3,8.886056647693163,val
50030763,7ff04ddccf949e11263e780f4fb3492ae973c50c851a4df836fb5d6e323a318a,2.3979400086720375,val
50030937,7db2f33ffda540524d72ecfa8c48ded2ffc54130d0184a0a9a0b54e646498b99,3.3010299956639813,val
50031456,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,7.795880017344075,val
50032666,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,7.657577319177793,val
50032674,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,6.173925197299173,val
50035802,601b963b8d8acdff45bef513da23a5ed5e4dcc03074b5d2fceb867fa7733f8d1,5.568636235841012,val
50035852,b5e7ca71ef5af9ce9e3ffc10eebc77b2bb95d592400670484ee596f06be68e78,4.301276873054499,val
50037234,994582d1d50e1dfe7147a138b488aab397e57ece95746f0ad9692acbdbbe63f6,5.920818753952375,val
50037245,994582d1d50e1dfe7147a138b488aab397e57ece95746f0ad9692acbdbbe63f6,5.585026652029182,val
50037557,5283fdaa4b98602fc7785745c5b2716a51439e191ece23faad6a2f1482cb1aeb,8.958607314841775,val
50038952,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,6.920818753952375,val
50038964,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,8.602059991327963,val
50039689,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,9.102372908709558,val
50040020,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,6.863279432843593,val
50041978,1c3f6728fda6bc11484eedf59839def4b86b08a94b1d4e28b855f5da0535ce21,8.301029995663981,val
50042056,e2e37cb8956473db663196cc55b7336f68505552863364417d19cdb9aa1e0b78,9.18045606445813,val
50042949,fe22d91e18cd544a85d7c768cd864172200252df906b774d890dc103224f7c8d,4.0,val
50044179,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,6.180456064458131,val
50044311,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,7.301029995663981,val
50045268,20d95bbd7219ed692991fc802f5ec153736cebcc544b1d5f94408f674165e914,7.585026652029182,val
50045268,8004a1c9c217fe6012b36949fb19437e9570870715c656d08f9b5e16ac29a282,7.142667503568731,val
50045877,20a6b94861f0cf314539c09f81e963061ffb85f749a47a103bb6de76c0fb62fc,8.397940008672037,val
50047300,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,9.522878745280337,val
50048091,2fdc94b562d94122b907d10ff61c3ff69134278a3cb10e079d4cb5e55db67e88,2.1487416512809245,val
50048096,2fdc94b562d94122b907d10ff61c3ff69134278a3cb10e079d4cb5e55db67e88,4.119186407719209,val
50050551,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,9.096910013008056,val
50050557,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,8.537602002101044,val
50051553,8004a1c9c217fe6012b36949fb19437e9570870715c656d08f9b5e16ac29a282,7.167491087293763,val
50051622,e3bd8aa167ddf1d17d7afa772041bd5a2d99e21f73db748152db640cfd3e257e,6.886056647693163,val
50051631,e3bd8aa167ddf1d17d7afa772041bd5a2d99e21f73db748152db640cfd3e257e,6.886056647693163,val
50051688,e3bd8aa167ddf1d17d7afa772041bd5a2d99e21f73db748152db640cfd3e257e,6.823908740944319,val
50051691,e3bd8aa167ddf1d17d7afa772041bd5a2d99e21f73db748152db640cfd3e257e,7.161150909262744,val
50051699,e3bd8aa167ddf1d17d7afa772041bd5a2d99e21f73db748152db640cfd3e257e,7.0,val
50051705,e3bd8aa167ddf1d17d7afa772041bd5a2d99e21f73db748152db640cfd3e257e,6.552841968657781,val
50052102,6dae55828357a7880be08083bf83f85b1cb3d994c509c40dafd65fab164cdd76,7.236572006437063,val
50052251,01a94f11705e76d6747b6e29529607e32c7dac0df85b78165c8fbc95731e31e5,5.1487416512809245,val
50052413,73c83ae388f8feb7c4dc79ffcbcd63aebac2d46b63bf76339a088ecdf3e67bc5,5.517555208081735,val
50052413,8004a1c9c217fe6012b36949fb19437e9570870715c656d08f9b5e16ac29a282,8.356547323513812,val
50052414,73c83ae388f8feb7c4dc79ffcbcd63aebac2d46b63bf76339a088ecdf3e67bc5,5.860006919559213,val
50055112,73c83ae388f8feb7c4dc79ffcbcd63aebac2d46b63bf76339a088ecdf3e67bc5,6.001740661576301,val
50057512,126750620bd0a41e474eccb39b63406b8e48e13928007c2d68725ed40d98f97a,8.856212078613671,val
50058237,dd1f27b57d8ba531160f0b9e03b9ae50533fbe1b3205765e545b0daa3c82bb52,8.853871964321762,val
50058239,dd1f27b57d8ba531160f0b9e03b9ae50533fbe1b3205765e545b0daa3c82bb52,9.338041547563869,val
50058515,56340a272de94548aa38549af886eb2df1668469d4d70ff26f82acfb588bc43e,3.2924298239020633,val
50058691,56340a272de94548aa38549af886eb2df1668469d4d70ff26f82acfb588bc43e,3.809668301829708,val
50059083,4e83b8de9debe8a2041ac5b47fc20c8174b5928bb6f2e28f80d2ec07c6e3f432,5.508638306165727,val
50059335,32c0a619bf0594c065d065d7e221ae2f11c85a62b9d2c5337b44f3930ba58400,11.494850021680094,val
50059341,32c0a619bf0594c065d065d7e221ae2f11c85a62b9d2c5337b44f3930ba58400,6.866461091629782,val
50059342,32c0a619bf0594c065d065d7e221ae2f11c85a62b9d2c5337b44f3930ba58400,9.42021640338319,val
50059655,00faf52e877f8ec4d0da6ca32313f09350fb35484546287f7d68e8d95efc02b9,5.0,val
50059655,808152c23dd7903f79cd211e69be307502872a8319329ebfdb49ad3c6d25ad55,7.1938200260161125,val
50059657,7f1f4116d6e914218c8fb5941efe670b856085d636b76dae4968530b6c6c31fd,6.251811972993799,val
50059785,c9cf5ce451551420b05c33b17d1e1a69c5bd55854578c48d3a9facb85b092d72,7.721246399047171,val
50063837,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,6.8326826652518236,val
50065453,6324db6032479e3f69dec2ea4f333de7f2d484d6a2fe8d10704ed8dfa152b75f,5.0499760934766735,val
50065615,c3a6a518836c96f983730fd24863b6177db82ec1af9f7886b356666f3c30beff,8.18045606445813,val
50065616,c3a6a518836c96f983730fd24863b6177db82ec1af9f7886b356666f3c30beff,9.008773924307505,val
50067878,d351d858d9c6961dbb7afc241499c7ad4ddd0799d5e6d8bafd7696bf81b00947,3.229147988357856,val
50068270,5c99fe8bf1991cd76f6c3552589adbbf6067dea9f85a4be30a041aed43113415,5.221872275175117,val
50069448,08ab69187b319cff68eba5e95e6d06f77a7a8e75e4b1a83c000f7ed2c160d37f,8.207608310501746,val
50069450,7f69aba6b465001d13b7bd7589de4d14647de313773b2cdfa0446b095330ee08,5.464705879957229,val
50069453,7f69aba6b465001d13b7bd7589de4d14647de313773b2cdfa0446b095330ee08,7.356547323513812,val
50071140,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,6.958607314841775,val
50072775,efc524167b389d269ad5f5b5688684e63a9770d977f2de98fe8a02520399d3f1,8.886056647693163,val
50072792,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,7.191789027075778,val
50074261,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,6.698970004336019,val
50075343,8004a1c9c217fe6012b36949fb19437e9570870715c656d08f9b5e16ac29a282,7.045757490560675,val
50075351,8004a1c9c217fe6012b36949fb19437e9570870715c656d08f9b5e16ac29a282,6.987162775294828,val
50075353,73c83ae388f8feb7c4dc79ffcbcd63aebac2d46b63bf76339a088ecdf3e67bc5,7.853871964321762,val
50075366,bfcf6d321aeb668b69f32761a2ffc17ddf8b66da1761a9d0ea14562855923b98,7.455931955649724,val
50075563,dd1f27b57d8ba531160f0b9e03b9ae50533fbe1b3205765e545b0daa3c82bb52,7.9244683733231245,val
50075878,20d95bbd7219ed692991fc802f5ec153736cebcc544b1d5f94408f674165e914,7.853871964321762,val
50076089,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,6.80221450143959,val
50077198,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,5.522878745280337,val
50077200,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,4.301029995663981,val
50077201,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,4.823908740944319,val
50077961,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,8.096910013008056,val
50078207,ed1f267f196bfed7666686d4c371576bea506766c60232845f73b2c5e077e789,6.161150909262744,val
50078211,51db38ca000f0471707445dbc6e933598ffa1311b809a8da10aaf05174e5182d,7.522878745280337,val
50078444,dd1f27b57d8ba531160f0b9e03b9ae50533fbe1b3205765e545b0daa3c82bb52,10.585026652029182,val
50078448,dd1f27b57d8ba531160f0b9e03b9ae50533fbe1b3205765e545b0daa3c82bb52,6.865230004531409,val
50078825,14c12f3038e6dde2d28b78c0961e52dae3040876f6c8e2ce7208899bca679c80,3.0,val
50078829,14c12f3038e6dde2d28b78c0961e52dae3040876f6c8e2ce7208899bca679c80,3.3872161432802645,val
50078832,14c12f3038e6dde2d28b78c0961e52dae3040876f6c8e2ce7208899bca679c80,3.721246399047171,val
50080276,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,2.769551078621726,val
50080540,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,5.337242168318426,val
50080815,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,6.3872161432802645,val
50080822,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,8.031517051446064,val
50080830,da732b5e8d2d70df356a38fcb7dcb1f2c8c200f00268f7978afe49f9a7b1783d,7.221848749616356,val
50080831,da732b5e8d2d70df356a38fcb7dcb1f2c8c200f00268f7978afe49f9a7b1783d,7.522878745280337,val
50081171,b1145f7221920a6ebbaba4b030af3d5df9b1df69d37f2a656aa2640c37336aa4,5.619788758288394,val
50081174,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,8.585026652029182,val
50083048,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,5.6777807052660805,val
50083544,d195ee4029e80e71159ac797fc03232c0ddf74d2f865f939179acd0fc14d81a6,5.481486060122112,val
50083546,8c2b6e1477ff21093d6bdee1a4482a36b1024aaebbd4e968c54262742cefd3e0,5.593543321678572,val
50083559,8c2b6e1477ff21093d6bdee1a4482a36b1024aaebbd4e968c54262742cefd3e0,5.200659450546418,val
50083852,4cf523e4f20641bd9bbbe1036fb5a523dba1b2bf3127cd5b69b0a6d2e2cc6314,9.113509274827518,val
50083858,4cf523e4f20641bd9bbbe1036fb5a523dba1b2bf3127cd5b69b0a6d2e2cc6314,7.777283528852417,val
50083860,4cf523e4f20641bd9bbbe1036fb5a523dba1b2bf3127cd5b69b0a6d2e2cc6314,8.045757490560675,val
50084261,7edba8f613e3848d174a01eca238913f7ed07c5427fcbe549268c0b361be2345,4.853871964321762,val
50084264,7edba8f613e3848d174a01eca238913f7ed07c5427fcbe549268c0b361be2345,6.0,val
50084621,4ff90781320201d9c58abf9cae0fb8d34798dec030a980480f80222df3bbe37f,5.958607314841775,val
50084621,b948ecf99d2636142878deb4552f75af1be1be641a7a6b3aa281b3d6a42089da,7.619788758288394,val
50084621,cd6c2b457a3f278b912e61f8cbf28984f5f6839529aa01c4a6a10b97ee6d950f,9.154901959985743,val
50084978,e104bd0942475592d1b9846250cd047178657b11a0718e3dc71de016002d13f9,5.349984047528162,val
50085540,fb7792982e9928f0036d5d090309c0bab5a98e8285d14fe380913b5ff2fffb8c,6.526528364651087,val
50086272,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,6.494850021680094,val
50086274,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,7.568636235841012,val
50088345,f4d04cca4e694e8ba963588b88105d083fe954dc619dcd894247ff3d226406d6,5.522878745280337,val
50088364,1d5a9ab11f64cb886d8ffa08a153c412b2d190fcf70e5690cd4b4c7efcdee53a,2.6989700043360187,val
50088378,14c12f3038e6dde2d28b78c0961e52dae3040876f6c8e2ce7208899bca679c80,8.698970004336019,val
50091735,dd1f27b57d8ba531160f0b9e03b9ae50533fbe1b3205765e545b0daa3c82bb52,8.8474988578089,val
50091737,dd1f27b57d8ba531160f0b9e03b9ae50533fbe1b3205765e545b0daa3c82bb52,9.207834387816234,val
50091742,dd1f27b57d8ba531160f0b9e03b9ae50533fbe1b3205765e545b0daa3c82bb52,6.777197898363201,val
50091746,dd1f27b57d8ba531160f0b9e03b9ae50533fbe1b3205765e545b0daa3c82bb52,6.779545458967391,val
50092660,351664067c22d7e6a071e811ddb3b5759e91101e0c46d4454fc61ce4bca10fa2,4.107905397309519,val
50092783,d3e28ff8f2168f2761be02fb067e5259b4e759814600f522127a8e2a8d383555,5.638272163982407,val
50093142,7890bb171bb029b7812e2ca9f6057f9d2376228756e1d5ae90cfa3e73bb6864f,10.154901959985743,val
50093445,3e63d306265781bbc1e001372f1a6e7c77338903be925c3d5e83a4f8c29dcee5,9.110138278741811,val
50093527,47f215840b7ee1171d9fe5b93552ff6be5333e0e7dd49eee0d8b106793ccbc2c,4.337242168318426,val
50093768,ea1c7b74a8883bff3b8ba016e4acbfe3ffc45f1941245b3b2183b52c85c897ea,4.638272163982407,val
50093776,ea1c7b74a8883bff3b8ba016e4acbfe3ffc45f1941245b3b2183b52c85c897ea,4.886056647693163,val
50095342,e104bd0942475592d1b9846250cd047178657b11a0718e3dc71de016002d13f9,5.400007822415902,val
50095642,287332153da38b59cc1be9554cc3a29f14d3b9e2a33150b4d54137773b22d1f7,8.522878745280337,val
50095759,287332153da38b59cc1be9554cc3a29f14d3b9e2a33150b4d54137773b22d1f7,7.7447274948966935,val
50095762,287332153da38b59cc1be9554cc3a29f14d3b9e2a33150b4d54137773b22d1f7,5.925183559354825,val
50095908,d8766228613d90eec8b5d683e0b08d0ac0a267d8b20d557e73af40590e9ea5bb,5.96657624451305,val
50095909,d8766228613d90eec8b5d683e0b08d0ac0a267d8b20d557e73af40590e9ea5bb,5.8326826652518236,val
50095916,d8766228613d90eec8b5d683e0b08d0ac0a267d8b20d557e73af40590e9ea5bb,6.619788758288394,val
50095918,d8766228613d90eec8b5d683e0b08d0ac0a267d8b20d557e73af40590e9ea5bb,5.508638306165727,val
50098217,9a65515effc758706ec8fcd697bce5e4a7a33bc8395b985ec934cb11bacf06a1,7.97061622231479,val
50098253,7db2f33ffda540524d72ecfa8c48ded2ffc54130d0184a0a9a0b54e646498b99,5.979303657420887,val
50098603,32c6abb77ea111acb620b24aa0c95e553bf6d20bd3106a6b8754b0271269ba80,7.625068446021812,val
50098607,32c6abb77ea111acb620b24aa0c95e553bf6d20bd3106a6b8754b0271269ba80,6.201349354554731,val
50098607,cc3c2b385a13fc7a084e1bbae9c2ed56c9b102644bb34d4d8dd8d26e3dd1485a,7.292259545726228,val
50098609,6324db6032479e3f69dec2ea4f333de7f2d484d6a2fe8d10704ed8dfa152b75f,6.739928612014925,val
50098610,32c6abb77ea111acb620b24aa0c95e553bf6d20bd3106a6b8754b0271269ba80,7.772370350428991,val
50098610,cc3c2b385a13fc7a084e1bbae9c2ed56c9b102644bb34d4d8dd8d26e3dd1485a,7.769551078621726,val
50098611,8ffdbec24ecb1b23c467159169d8c701d3eeed0a8ff60bc4f506aff018a4440a,6.0,val
50098613,8ffdbec24ecb1b23c467159169d8c701d3eeed0a8ff60bc4f506aff018a4440a,6.090979145788844,val
50098614,6001055d0866d9ee2c225eb36b22f1f56726909686411070689b585515e38d7b,7.250031916490597,val
50098615,6001055d0866d9ee2c225eb36b22f1f56726909686411070689b585515e38d7b,7.628932137728263,val
50098616,8ffdbec24ecb1b23c467159169d8c701d3eeed0a8ff60bc4f506aff018a4440a,6.061980902523789,val
50098618,32c6abb77ea111acb620b24aa0c95e553bf6d20bd3106a6b8754b0271269ba80,7.482144581069972,val
50098763,5102f8031d7e81df8124cb096c5a49f0a8fbe54916e4c86a603bbe7249c46fbd,2.853871964321762,val
50099333,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,5.0,val
50099345,21017319c2c8714bf0b97157e13f2184664d2d13b899b37276195af86ca0720a,5.0,val
50101355,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,8.0,val
50101379,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,6.853871964321762,val
50101444,20d95bbd7219ed692991fc802f5ec153736cebcc544b1d5f94408f674165e914,4.798030035442814,val
50101444,6a83224a8f808cc25e7ad01e8a9040c0c8dc7d4d27e22f2fb54e59364d5e37c9,8.602059991327963,val
50101446,8004a1c9c217fe6012b36949fb19437e9570870715c656d08f9b5e16ac29a282,5.2403321553103694,val
50101446,bfcf6d321aeb668b69f32761a2ffc17ddf8b66da1761a9d0ea14562855923b98,6.7447274948966935,val
50101672,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,4.638272163982407,val
50101990,e8587f525d48f71034ad52da3d15936718b5af3a4918222cde420884f24ee3a6,6.167491087293763,val
50102449,e23934806b97ce11617612267a1b8b684da0c358bb910fb12ef053e95127cb48,8.698970004336019,val
50102454,e23934806b97ce11617612267a1b8b684da0c358bb910fb12ef053e95127cb48,9.300162274132754,val
50102461,e23934806b97ce11617612267a1b8b684da0c358bb910fb12ef053e95127cb48,9.0,val
50102530,a5f256fc653515d110f6dd48ad55b8ea21bf6d45af33b7f5c182c6c31455b636,6.080921907623926,val
50102531,a5f256fc653515d110f6dd48ad55b8ea21bf6d45af33b7f5c182c6c31455b636,6.823908740944319,val
50102554,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,3.9065783148377653,val
50102836,34c69b7a4be8168c8acba2ed65e2efe153b9ea6487d2fc9bed8b34e4d9fbe7cf,8.920818753952375,val
50103964,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,8.050609993355087,val
50105272,bc397cc8eb78693a226a23c89a09eb3c0054deef0ef8c9cae74b11a491fad1df,6.443697499232712,val
50105280,bc397cc8eb78693a226a23c89a09eb3c0054deef0ef8c9cae74b11a491fad1df,6.903089986991944,val
50105308,bc397cc8eb78693a226a23c89a09eb3c0054deef0ef8c9cae74b11a491fad1df,6.782516055786093,val
50105670,94438bfcc4ab0fe4309b0436589d66e5d9aa4804cf0e4c4c7d2745ad7dabbaf4,6.8297382846050425,val
50105753,21017319c2c8714bf0b97157e13f2184664d2d13b899b37276195af86ca0720a,5.107905397309519,val
50105753,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,5.0,val
50105759,21017319c2c8714bf0b97157e13f2184664d2d13b899b37276195af86ca0720a,5.0,val
50106624,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,9.136677139879545,val
50106627,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,8.244125144327509,val
50107843,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,4.356547323513812,val
50108046,53ef846fd8d80a7ff20d41bc55ff0f5213a732e1c5471cfc2206e39be8fdd0c1,5.736830361305078,val
50108997,83e80395cf5184401c95d4c8c601cd16dbd5f556707ffac24ac9aeb1be955b14,9.0,val
50110208,2546fc8eb85f6ddb0c86a8118b17e473bd385a8c6e3d14c60d4193d21d098fc1,6.585026652029182,val
50110829,632f3cd643185c2ab1b1d79edf533faab80d97ad98dab3ec2b2e20ad3635b044,5.231361898752386,val
50110834,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,7.301029995663981,val
50111796,5c99fe8bf1991cd76f6c3552589adbbf6067dea9f85a4be30a041aed43113415,4.872333383343789,val
50112350,d2c9df3d75278a13ac7108eaaa393ccd801f036a5418a24ff8a5f322820e7684,6.886056647693163,val
50112352,d6ded8ee98dcd114873cefe511c207a83d98e9a15075bc5f3ce23a0bd4dac9a1,5.958607314841775,val
50113452,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,6.537602002101044,val
50113459,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,6.494850021680094,val
50113835,796377537c0eaf1bf6344dfe0ef3b287d84934267233f526f4e40eb6bf5a86e3,3.3699995100990883,val
50116766,0c28b2bbcd26288e922995658ec906ad6b2d7c80ca8acd4f6764079f94edb811,10.58838029403677,val
50116983,2f2ec4221e0aaa141a84c76496037607a0c5c82713755827d063b1c8c6418584,6.0,val
50117925,de68a13a881a695b2917abd9c1eae5553c9dc2b226bc249c8a7d6b5cd4d31113,4.0,val
50118067,6ebcd9d1f5201ce756f83bdc960921125f57a30d267f8b2993f4652f9c93a620,4.698970004336019,val
50118068,6ebcd9d1f5201ce756f83bdc960921125f57a30d267f8b2993f4652f9c93a620,3.8386319977650247,val
50118072,6ebcd9d1f5201ce756f83bdc960921125f57a30d267f8b2993f4652f9c93a620,3.6989700043360187,val
50120222,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,9.275724130399212,val
50121547,acd1c3790427993ba8eea8553653c4d23fb6fe8590d065f65035e0aab0301c0a,7.200659450546418,val
50121552,acd1c3790427993ba8eea8553653c4d23fb6fe8590d065f65035e0aab0301c0a,7.221848749616356,val
50121562,acd1c3790427993ba8eea8553653c4d23fb6fe8590d065f65035e0aab0301c0a,9.096910013008056,val
50121564,acd1c3790427993ba8eea8553653c4d23fb6fe8590d065f65035e0aab0301c0a,8.154901959985743,val
50121569,acd1c3790427993ba8eea8553653c4d23fb6fe8590d065f65035e0aab0301c0a,9.221848749616356,val
50121576,acd1c3790427993ba8eea8553653c4d23fb6fe8590d065f65035e0aab0301c0a,9.397940008672037,val
50121953,bc389b758c19f1d32f942839e8c94698ba1429dad6237bc90f8198b164cff6d2,2.5228787452803374,val
50121957,bc389b758c19f1d32f942839e8c94698ba1429dad6237bc90f8198b164cff6d2,3.8239087409443187,val
50121958,bc389b758c19f1d32f942839e8c94698ba1429dad6237bc90f8198b164cff6d2,3.809894379144197,val
50121967,b4173266e9c862795d3e6747c5d45f013582e68ce61d807bdd8f0aaee808796e,4.364516253185088,val
50122348,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,8.522878745280337,val
50122349,bfcf6d321aeb668b69f32761a2ffc17ddf8b66da1761a9d0ea14562855923b98,7.657577319177793,val
50122351,8004a1c9c217fe6012b36949fb19437e9570870715c656d08f9b5e16ac29a282,6.1911141326401875,val
50122351,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,8.698970004336019,val
50123612,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,7.853871964321762,val
50123614,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,7.455931955649724,val
50124405,da732b5e8d2d70df356a38fcb7dcb1f2c8c200f00268f7978afe49f9a7b1783d,3.356547323513812,val
50125797,7a35c5b4006d9a7e80fc848a1691b4033874f87f578229f3fc6a0f98635b384b,4.080921907623926,val
50126023,c942a402c587890f8ae3ac39a033212f5b4b109d0b4b26170e7294dbac3b5553,8.795880017344075,val
50128285,2a5c3173293b02025db072c77174be6a288eb4a6f97c0af6a9f7c8fe8ab5d3a2,5.585026652029182,val
50128285,9bb9c74e2a5f534c5df9625ffff0bfc63c74d08053bd70f6210bb74abb6d684d,6.657577319177793,val
50128285,fb1c78adff4cb9c0445896aaa573d37db2028216372a8fbe7616fc184df2c1b9,5.795880017344075,val
50130558,549dc2f31d2981e3cd99a62ea027bf7d8a5cd3b7232c910e4a3fbec108f88c17,7.381605450295353,val
50130595,66f2e40ee28fe5de3a56c89a0a494f0be21c51604283464b324ff37901f6a5be,8.041904670009732,val
50130597,66f2e40ee28fe5de3a56c89a0a494f0be21c51604283464b324ff37901f6a5be,8.694648630553376,val
