drug_id,target_id,affinity,Split
5329102,CAMK2B,5.853871964321762,val
5329102,CAMK2D,6.376750709602099,val
5329102,CAMK2G,6.161150909262744,val
5329102,CDK11,5.0,val
5329102,CDK8,5.0,val
5329102,CLK1,7.657577319177793,val
5329102,CLK2,7.698970004336019,val
5329102,CLK4,7.537602002101044,val
5329102,DRAK2,6.958607314841775,val
5329102,EGFR,5.0,val
5329102,EGFR(E746A750del),5.0,val
5329102,EGFR(G719C),5.167491087293763,val
5329102,EGFR(G719S),5.0,val
5329102,EGFR(L747E749del),5.0,val
5329102,EGFR(L747S752del),5.0,val
5329102,EGFR(L747T751del),5.0,val
5329102,EGFR(L858R),5.0,val
5329102,EGFR(L858RT790M),6.065501548756432,val
5329102,EGFR(L861Q),5.0,val
5329102,EGFR(S752I759del),5.0,val
5329102,EGFR(T790M),5.619788758288394,val
5329102,EIF2AK1,5.0,val
5329102,ERBB2,5.0,val
5329102,HIPK4,6.795880017344075,val
5329102,INSR,6.301029995663981,val
5329102,JAK3(JH1domain-catalytic),5.920818753952375,val
5329102,LATS2,6.337242168318426,val
5329102,LZK,7.022276394711152,val
5329102,MAP3K15,5.886056647693163,val
5329102,MEK1,6.886056647693163,val
5329102,MEK2,6.958607314841775,val
5329102,MYO3B,5.346787486224656,val
5329102,PFTAIRE2,5.0,val
5329102,PIK3CB,5.0,val
5329102,PIP5K1A,5.267606240177031,val
5329102,PIP5K1C,5.0,val
5329102,PRP4,6.4089353929735005,val
5329102,QSK,5.0,val
5329102,RIPK1,6.431798275933005,val
5329102,SgK110,5.721246399047171,val
5329102,SIK,5.494850021680094,val
5329102,SIK2,6.236572006437063,val
5329102,STK36,5.0,val
5329102,TNK1,6.167491087293763,val
5329102,TNK2,5.050609993355087,val
5329102,TRPM6,5.0,val
5329102,VRK2,5.0,val
16038120,ABL1(E255K),6.721246399047171,val
16038120,ABL1(F317I),7.031517051446065,val
16038120,ABL1(F317I)p,7.853871964321762,val
16038120,ABL1(F317L),7.267606240177031,val
16038120,ABL1(F317L)p,7.721246399047171,val
16038120,ABL1(H396P),7.136677139879544,val
16038120,ABL1(H396P)p,6.795880017344075,val
16038120,ABL1(M351T),7.022276394711152,val
16038120,ABL1(Q252H),7.4089353929735005,val
16038120,ABL1(Q252H)p,7.154901959985743,val
16038120,ABL1(T315I),7.2839966563652006,val
16038120,ABL1(T315I)p,8.267606240177031,val
16038120,ABL1(Y253F),7.0,val
16038120,ABL1,6.698970004336019,val
16038120,ABL1p,6.769551078621726,val
16038120,ACVRL1,7.2441251443275085,val
16038120,BMPR1B,9.070581074285707,val
16038120,CAMK2A,6.008773924307505,val
16038120,CAMK2B,5.721246399047171,val
16038120,CAMK2D,6.2441251443275085,val
16038120,CAMK2G,6.107905397309519,val
16038120,CDK11,5.0,val
16038120,CDK8,5.0,val
16038120,CLK1,7.920818753952375,val
16038120,CLK2,7.086186147616283,val
16038120,CLK4,6.958607314841775,val
16038120,DRAK2,5.1487416512809245,val
16038120,EGFR,6.7447274948966935,val
16038120,EGFR(E746A750del),7.0915149811213505,val
16038120,EGFR(G719C),5.698970004336019,val
16038120,EGFR(G719S),5.795880017344075,val
16038120,EGFR(L747E749del),7.142667503568731,val
16038120,EGFR(L747S752del),6.958607314841775,val
16038120,EGFR(L747T751del),7.102372908709558,val
16038120,EGFR(L858R),7.337242168318426,val
16038120,EGFR(L858RT790M),8.468521082957745,val
16038120,EGFR(L861Q),7.008773924307505,val
16038120,EGFR(S752I759del),6.3979400086720375,val
16038120,EGFR(T790M),8.148741651280925,val
16038120,EIF2AK1,5.0,val
16038120,ERBB2,6.267606240177031,val
16038120,HIPK4,6.455931955649724,val
16038120,INSR,8.619788758288394,val
16038120,JAK3(JH1domain-catalytic),7.769551078621726,val
16038120,LATS2,5.698970004336019,val
16038120,LZK,7.2441251443275085,val
16038120,MAP3K15,6.096910013008056,val
16038120,MEK1,6.259637310505756,val
16038120,MEK2,6.200659450546418,val
16038120,MYO3B,7.0915149811213505,val
16038120,PFTAIRE2,5.6777807052660805,val
16038120,PIK3CB,5.0,val
16038120,PIP5K1A,5.013228265733755,val
16038120,PIP5K1C,5.0,val
16038120,PRP4,5.119186407719209,val
16038120,QSK,5.886056647693163,val
16038120,RIPK1,5.0,val
16038120,SgK110,7.267606240177031,val
16038120,SIK,7.823908740944319,val
16038120,SIK2,7.769551078621726,val
16038120,STK36,5.853871964321762,val
16038120,TNK1,8.744727494896694,val
16038120,TNK2,8.698970004336019,val
16038120,TRPM6,5.0,val
16038120,VRK2,5.0,val
10427712,ABL1(E255K),5.0,val
10427712,ABL1(F317I),5.0,val
10427712,ABL1(F317I)p,5.0,val
10427712,ABL1(F317L),5.0,val
10427712,ABL1(F317L)p,5.075720713938118,val
10427712,ABL1(H396P),5.275724130399211,val
10427712,ABL1(H396P)p,5.42021640338319,val
10427712,ABL1(M351T),5.0,val
10427712,ABL1(Q252H),5.0,val
10427712,ABL1(Q252H)p,5.0,val
10427712,ABL1(T315I),5.107905397309519,val
10427712,ABL1(T315I)p,6.050609993355087,val
10427712,ABL1(Y253F),5.0,val
10427712,ABL1,5.0,val
10427712,ABL1p,5.0,val
10427712,ACVRL1,5.0,val
10427712,BMPR1B,5.0,val
10427712,CAMK2A,5.0,val
10427712,CAMK2B,5.0,val
10427712,CAMK2D,5.0,val
10427712,CAMK2G,5.0,val
10427712,CDK11,5.0,val
10427712,CDK8,5.0,val
10427712,CLK1,6.853871964321762,val
10427712,CLK2,7.366531544420413,val
10427712,CLK4,6.886056647693163,val
10427712,DRAK2,5.0,val
10427712,EGFR,5.292429823902063,val
10427712,EGFR(E746A750del),5.3872161432802645,val
10427712,EGFR(G719C),5.853871964321762,val
10427712,EGFR(G719S),5.065501548756432,val
10427712,EGFR(L747E749del),5.886056647693163,val
10427712,EGFR(L747S752del),5.6020599913279625,val
10427712,EGFR(L747T751del),5.823908740944319,val
10427712,EGFR(L858R),5.853871964321762,val
10427712,EGFR(L858RT790M),5.657577319177793,val
10427712,EGFR(L861Q),5.721246399047171,val
10427712,EGFR(S752I759del),6.096910013008056,val
10427712,EGFR(T790M),5.161150909262744,val
10427712,EIF2AK1,5.0,val
10427712,ERBB2,6.356547323513812,val
10427712,HIPK4,5.0,val
10427712,INSR,5.0,val
10427712,JAK3(JH1domain-catalytic),5.0,val
10427712,LATS2,5.7447274948966935,val
10427712,LZK,5.0,val
10427712,MAP3K15,5.0,val
10427712,MEK1,5.0,val
10427712,MEK2,5.0,val
10427712,MYO3B,5.0,val
10427712,PFTAIRE2,5.0,val
10427712,PIK3CB,7.096910013008056,val
10427712,PIP5K1A,5.7447274948966935,val
10427712,PIP5K1C,6.508638306165727,val
10427712,PRP4,5.0,val
10427712,QSK,5.0,val
10427712,RIPK1,5.0,val
10427712,SgK110,5.0,val
10427712,SIK,5.0,val
10427712,SIK2,5.0,val
10427712,STK36,5.0,val
10427712,TNK1,5.0,val
10427712,TNK2,5.0,val
10427712,TRPM6,8.102372908709558,val
10427712,VRK2,5.0,val
16722836,ABL1(E255K),7.3979400086720375,val
16722836,ABL1(F317I),5.6777807052660805,val
16722836,ABL1(F317I)p,6.251811972993799,val
16722836,ABL1(F317L),6.346787486224656,val
16722836,ABL1(F317L)p,6.7447274948966935,val
16722836,ABL1(H396P),7.346787486224656,val
16722836,ABL1(H396P)p,7.214670164989233,val
16722836,ABL1(M351T),7.301029995663981,val
16722836,ABL1(Q252H),6.958607314841775,val
16722836,ABL1(Q252H)p,7.267606240177031,val
16722836,ABL1(T315I),6.619788758288394,val
16722836,ABL1(T315I)p,7.187086643357144,val
16722836,ABL1(Y253F),7.251811972993799,val
16722836,ABL1,6.7447274948966935,val
16722836,ABL1p,7.356547323513812,val
16722836,ACVRL1,5.619788758288394,val
16722836,BMPR1B,6.3872161432802645,val
16722836,CAMK2A,6.522878745280337,val
16722836,CAMK2B,5.167491087293763,val
16722836,CAMK2D,6.229147988357855,val
16722836,CAMK2G,6.267606240177031,val
16722836,CDK11,5.0,val
16722836,CDK8,5.0,val
16722836,CLK1,5.6020599913279625,val
16722836,CLK2,5.638272163982407,val
16722836,CLK4,5.698970004336019,val
16722836,DRAK2,7.346787486224656,val
16722836,EGFR,5.468521082957745,val
16722836,EGFR(E746A750del),5.207608310501746,val
16722836,EGFR(G719C),5.0,val
16722836,EGFR(G719S),5.0,val
16722836,EGFR(L747E749del),5.823908740944319,val
16722836,EGFR(L747S752del),5.251811972993799,val
16722836,EGFR(L747T751del),5.42021640338319,val
16722836,EGFR(L858R),5.481486060122112,val
16722836,EGFR(L858RT790M),6.2441251443275085,val
16722836,EGFR(L861Q),5.236572006437063,val
16722836,EGFR(S752I759del),5.0,val
16722836,EGFR(T790M),6.236572006437063,val
16722836,EIF2AK1,6.0,val
16722836,ERBB2,5.0,val
16722836,HIPK4,6.657577319177793,val
16722836,INSR,6.070581074285707,val
16722836,JAK3(JH1domain-catalytic),7.130768280269024,val
16722836,LATS2,5.096910013008056,val
16722836,LZK,6.229147988357855,val
16722836,MAP3K15,5.0,val
16722836,MEK1,5.292429823902063,val
16722836,MEK2,5.508638306165727,val
16722836,MYO3B,5.0,val
16722836,PFTAIRE2,5.065501548756432,val
16722836,PIK3CB,5.0,val
16722836,PIP5K1A,7.180456064458131,val
16722836,PIP5K1C,5.0,val
16722836,PRP4,6.4089353929735005,val
16722836,QSK,5.721246399047171,val
16722836,RIPK1,5.275724130399211,val
16722836,SgK110,5.537602002101044,val
16722836,SIK,7.4089353929735005,val
16722836,SIK2,7.008773924307505,val
16722836,STK36,6.060480747381382,val
16722836,TNK1,6.443697499232712,val
16722836,TNK2,7.1938200260161125,val
16722836,TRPM6,5.0,val
16722836,VRK2,5.0,val
3038522,ABL1(E255K),5.0,val
3038522,ABL1(F317I),5.0,val
3038522,ABL1(F317I)p,5.0,val
3038522,ABL1(F317L),5.0,val
3038522,ABL1(F317L)p,5.0,val
3038522,ABL1(H396P),5.0,val
3038522,ABL1(H396P)p,5.0,val
3038522,ABL1(M351T),5.0,val
3038522,ABL1(Q252H),5.0,val
3038522,ABL1(Q252H)p,5.0,val
3038522,ABL1(T315I),5.0,val
3038522,ABL1(T315I)p,5.0,val
3038522,ABL1(Y253F),5.0,val
3038522,ABL1,5.0,val
3038522,ABL1p,5.0,val
3038522,ACVRL1,5.0,val
3038522,BMPR1B,5.0,val
3038522,CAMK2A,5.0,val
3038522,CAMK2B,5.0,val
3038522,CAMK2D,5.0,val
3038522,CAMK2G,5.0,val
3038522,CDK11,5.0,val
3038522,CDK8,5.0,val
3038522,CLK1,6.200659450546418,val
3038522,CLK2,5.187086643357144,val
3038522,CLK4,5.795880017344075,val
3038522,DRAK2,5.0,val
3038522,EGFR,6.3872161432802645,val
3038522,EGFR(E746A750del),6.481486060122112,val
3038522,EGFR(G719C),6.6777807052660805,val
3038522,EGFR(G719S),6.638272163982407,val
3038522,EGFR(L747E749del),6.585026652029182,val
3038522,EGFR(L747S752del),6.3872161432802645,val
3038522,EGFR(L747T751del),6.327902142064282,val
3038522,EGFR(L858R),6.3979400086720375,val
3038522,EGFR(L858RT790M),5.0,val
3038522,EGFR(L861Q),6.060480747381382,val
3038522,EGFR(S752I759del),6.455931955649724,val
3038522,EGFR(T790M),5.0,val
3038522,EIF2AK1,5.0,val
3038522,ERBB2,5.0,val
3038522,HIPK4,5.619788758288394,val
3038522,INSR,5.0,val
3038522,JAK3(JH1domain-catalytic),5.0,val
3038522,LATS2,5.0,val
3038522,LZK,5.0,val
3038522,MAP3K15,5.0,val
3038522,MEK1,5.0,val
3038522,MEK2,5.0,val
3038522,MYO3B,5.0,val
3038522,PFTAIRE2,5.0,val
3038522,PIK3CB,5.0,val
3038522,PIP5K1A,5.0,val
3038522,PIP5K1C,5.0,val
3038522,PRP4,5.0,val
3038522,QSK,5.0,val
3038522,RIPK1,5.0,val
3038522,SgK110,5.0,val
3038522,SIK,5.0,val
3038522,SIK2,5.0,val
3038522,STK36,5.0,val
3038522,TNK1,5.0,val
3038522,TNK2,5.0,val
3038522,TRPM6,5.0,val
3038522,VRK2,5.0,val
9926791,ABL1(E255K),5.0,val
9926791,ABL1(F317I),5.0,val
9926791,ABL1(F317I)p,5.0,val
9926791,ABL1(F317L),5.0,val
9926791,ABL1(F317L)p,5.0,val
9926791,ABL1(H396P),5.346787486224656,val
9926791,ABL1(H396P)p,5.173925197299173,val
9926791,ABL1(M351T),5.0,val
9926791,ABL1(Q252H),5.0,val
9926791,ABL1(Q252H)p,5.0,val
9926791,ABL1(T315I),5.0,val
9926791,ABL1(T315I)p,5.657577319177793,val
9926791,ABL1(Y253F),5.0,val
9926791,ABL1,5.0,val
9926791,ABL1p,5.0,val
9926791,ACVRL1,5.0,val
9926791,BMPR1B,5.0,val
9926791,CAMK2A,5.455931955649724,val
9926791,CAMK2B,5.0,val
9926791,CAMK2D,5.568636235841012,val
9926791,CAMK2G,5.0,val
9926791,CDK11,5.0,val
9926791,CDK8,5.0,val
9926791,CLK1,5.0,val
9926791,CLK2,5.0,val
9926791,CLK4,5.0,val
9926791,DRAK2,5.0,val
9926791,EGFR,5.0,val
9926791,EGFR(E746A750del),5.0,val
9926791,EGFR(G719C),5.0,val
9926791,EGFR(G719S),5.0,val
9926791,EGFR(L747E749del),5.0,val
9926791,EGFR(L747S752del),5.0,val
9926791,EGFR(L747T751del),5.0,val
9926791,EGFR(L858R),5.0,val
9926791,EGFR(L858RT790M),5.0,val
9926791,EGFR(L861Q),5.0,val
9926791,EGFR(S752I759del),5.0,val
9926791,EGFR(T790M),5.0,val
9926791,EIF2AK1,5.0,val
9926791,ERBB2,5.0,val
9926791,HIPK4,5.0,val
9926791,INSR,5.0,val
9926791,JAK3(JH1domain-catalytic),9.795880017344075,val
9926791,LATS2,5.0,val
9926791,LZK,5.0,val
9926791,MAP3K15,5.0,val
9926791,MEK1,5.0,val
9926791,MEK2,5.0,val
9926791,MYO3B,5.0,val
9926791,PFTAIRE2,5.0,val
9926791,PIK3CB,5.0,val
9926791,PIP5K1A,5.0,val
9926791,PIP5K1C,5.0,val
9926791,PRP4,5.0,val
9926791,QSK,5.0,val
9926791,RIPK1,5.0,val
9926791,SgK110,5.0,val
9926791,SIK,5.0,val
9926791,SIK2,5.0,val
9926791,STK36,5.0,val
9926791,TNK1,6.920818753952375,val
9926791,TNK2,5.0,val
9926791,TRPM6,5.0,val
9926791,VRK2,5.0,val
5494449,ABL1(E255K),8.522878745280337,val
5494449,ABL1(F317I),5.142667503568731,val
5494449,ABL1(F317I)p,5.6777807052660805,val
5494449,ABL1(F317L),6.318758762624412,val
5494449,ABL1(F317L)p,6.3979400086720375,val
5494449,ABL1(H396P),8.481486060122112,val
5494449,ABL1(H396P)p,8.508638306165727,val
5494449,ABL1(M351T),8.275724130399212,val
5494449,ABL1(Q252H),8.42021640338319,val
5494449,ABL1(Q252H)p,8.0268721464003,val
5494449,ABL1(T315I),8.013228265733755,val
5494449,ABL1(T315I)p,8.031517051446064,val
5494449,ABL1(Y253F),8.10790539730952,val
5494449,ABL1,7.886056647693163,val
5494449,ABL1p,8.1249387366083,val
5494449,ACVRL1,5.022276394711152,val
5494449,BMPR1B,5.958607314841775,val
5494449,CAMK2A,5.0,val
5494449,CAMK2B,5.0,val
5494449,CAMK2D,5.0,val
5494449,CAMK2G,5.0,val
5494449,CDK11,5.0,val
5494449,CDK8,5.0,val
5494449,CLK1,5.0,val
5494449,CLK2,5.0,val
5494449,CLK4,5.0,val
5494449,DRAK2,5.0,val
5494449,EGFR,5.0,val
5494449,EGFR(E746A750del),5.0,val
5494449,EGFR(G719C),5.0,val
5494449,EGFR(G719S),5.0,val
5494449,EGFR(L747E749del),5.0,val
5494449,EGFR(L747S752del),5.0,val
5494449,EGFR(L747T751del),5.0,val
5494449,EGFR(L858R),5.0,val
5494449,EGFR(L858RT790M),5.0,val
5494449,EGFR(L861Q),5.0,val
5494449,EGFR(S752I759del),5.0,val
5494449,EGFR(T790M),5.0,val
5494449,EIF2AK1,5.0,val
5494449,ERBB2,5.0,val
5494449,HIPK4,5.0,val
5494449,INSR,6.200659450546418,val
5494449,JAK3(JH1domain-catalytic),6.200659450546418,val
5494449,LATS2,5.187086643357144,val
5494449,LZK,6.7447274948966935,val
5494449,MAP3K15,5.0,val
5494449,MEK1,5.7447274948966935,val
5494449,MEK2,5.698970004336019,val
5494449,MYO3B,5.0,val
5494449,PFTAIRE2,5.0,val
5494449,PIK3CB,5.0,val
5494449,PIP5K1A,6.886056647693163,val
5494449,PIP5K1C,5.0,val
5494449,PRP4,5.6020599913279625,val
5494449,QSK,5.0,val
5494449,RIPK1,7.698970004336019,val
5494449,SgK110,6.275724130399211,val
5494449,SIK,5.6020599913279625,val
5494449,SIK2,5.769551078621726,val
5494449,STK36,5.0,val
5494449,TNK1,7.080921907623926,val
5494449,TNK2,5.356547323513812,val
5494449,TRPM6,5.0,val
5494449,VRK2,5.0,val
3038525,ABL1(E255K),5.0,val
3038525,ABL1(F317I),5.0,val
3038525,ABL1(F317I)p,5.0,val
3038525,ABL1(F317L),5.0,val
3038525,ABL1(F317L)p,5.0,val
3038525,ABL1(H396P),5.0,val
3038525,ABL1(H396P)p,5.0,val
3038525,ABL1(M351T),5.0,val
3038525,ABL1(Q252H),5.0,val
3038525,ABL1(Q252H)p,5.0,val
3038525,ABL1(T315I),5.0,val
3038525,ABL1(T315I)p,5.0,val
3038525,ABL1(Y253F),5.0,val
3038525,ABL1,5.0,val
3038525,ABL1p,5.0,val
3038525,ACVRL1,5.0,val
3038525,BMPR1B,5.0,val
3038525,CAMK2A,5.0,val
3038525,CAMK2B,5.0,val
3038525,CAMK2D,5.0,val
3038525,CAMK2G,5.0,val
3038525,CDK11,5.0,val
3038525,CDK8,5.0,val
3038525,CLK1,5.0,val
3038525,CLK2,5.0,val
3038525,CLK4,5.0,val
3038525,DRAK2,5.0,val
3038525,EGFR,5.0,val
3038525,EGFR(E746A750del),5.0,val
3038525,EGFR(G719C),5.0,val
3038525,EGFR(G719S),5.0,val
3038525,EGFR(L747E749del),5.0,val
3038525,EGFR(L747S752del),5.0,val
3038525,EGFR(L747T751del),5.0,val
3038525,EGFR(L858R),5.0,val
3038525,EGFR(L858RT790M),5.0,val
3038525,EGFR(L861Q),5.0,val
3038525,EGFR(S752I759del),5.0,val
3038525,EGFR(T790M),5.0,val
3038525,EIF2AK1,5.0,val
3038525,ERBB2,5.0,val
3038525,HIPK4,5.0,val
3038525,INSR,5.0,val
3038525,JAK3(JH1domain-catalytic),5.0,val
3038525,LATS2,5.0,val
3038525,LZK,5.0,val
3038525,MAP3K15,5.0,val
3038525,MEK1,5.0,val
3038525,MEK2,5.0,val
3038525,MYO3B,5.0,val
3038525,PFTAIRE2,5.0,val
3038525,PIK3CB,5.0,val
3038525,PIP5K1A,5.0,val
3038525,PIP5K1C,5.0,val
3038525,PRP4,5.0,val
3038525,QSK,5.0,val
3038525,RIPK1,5.0,val
3038525,SgK110,5.0,val
3038525,SIK,5.0,val
3038525,SIK2,5.0,val
3038525,STK36,5.0,val
3038525,TNK1,5.0,val
3038525,TNK2,5.0,val
3038525,TRPM6,5.0,val
3038525,VRK2,5.0,val
3081361,ABL1(E255K),7.886056647693163,val
3081361,ABL1(F317I),6.113509274827518,val
3081361,ABL1(F317I)p,6.769551078621726,val
3081361,ABL1(F317L),7.1249387366083,val
3081361,ABL1(F317L)p,7.481486060122112,val
3081361,ABL1(H396P),8.008773924307505,val
3081361,ABL1(H396P)p,7.853871964321762,val
3081361,ABL1(M351T),7.823908740944319,val
3081361,ABL1(Q252H),7.7447274948966935,val
3081361,ABL1(Q252H)p,7.795880017344075,val
3081361,ABL1(T315I),6.823908740944319,val
3081361,ABL1(T315I)p,7.698970004336019,val
3081361,ABL1(Y253F),8.045757490560675,val
3081361,ABL1,7.318758762624412,val
3081361,ABL1p,7.795880017344075,val
3081361,ACVRL1,6.327902142064282,val
3081361,BMPR1B,6.619788758288394,val
3081361,CAMK2A,5.0,val
3081361,CAMK2B,5.0,val
3081361,CAMK2D,5.0,val
3081361,CAMK2G,5.0,val
3081361,CDK11,5.0,val
3081361,CDK8,5.0,val
3081361,CLK1,5.0,val
3081361,CLK2,5.0,val
3081361,CLK4,5.0,val
3081361,DRAK2,5.0,val
3081361,EGFR,8.022276394711152,val
3081361,EGFR(E746A750del),8.318758762624412,val
3081361,EGFR(G719C),8.017728766960431,val
3081361,EGFR(G719S),8.229147988357855,val
3081361,EGFR(L747E749del),7.920818753952375,val
3081361,EGFR(L747S752del),8.102372908709558,val
3081361,EGFR(L747T751del),8.050609993355087,val
3081361,EGFR(L858R),8.060480747381382,val
3081361,EGFR(L858RT790M),6.638272163982407,val
3081361,EGFR(L861Q),7.958607314841775,val
3081361,EGFR(S752I759del),7.920818753952375,val
3081361,EGFR(T790M),7.0,val
3081361,EIF2AK1,5.0,val
3081361,ERBB2,5.585026652029182,val
3081361,HIPK4,5.0,val
3081361,INSR,5.0,val
3081361,JAK3(JH1domain-catalytic),5.0,val
3081361,LATS2,5.0,val
3081361,LZK,5.0,val
3081361,MAP3K15,5.0,val
3081361,MEK1,5.7447274948966935,val
3081361,MEK2,5.958607314841775,val
3081361,MYO3B,5.0,val
3081361,PFTAIRE2,5.0,val
3081361,PIK3CB,5.0,val
3081361,PIP5K1A,5.0,val
3081361,PIP5K1C,5.0,val
3081361,PRP4,5.0,val
3081361,QSK,5.4089353929735005,val
3081361,RIPK1,5.0,val
3081361,SgK110,5.0,val
3081361,SIK,5.721246399047171,val
3081361,SIK2,6.366531544420413,val
3081361,STK36,5.0,val
3081361,TNK1,5.0,val
3081361,TNK2,5.0,val
3081361,TRPM6,5.0,val
3081361,VRK2,5.0,val
9809715,ABL1(E255K),7.200659450546418,val
9809715,ABL1(F317I),5.161150909262744,val
9809715,ABL1(F317I)p,5.585026652029182,val
9809715,ABL1(F317L),5.638272163982407,val
9809715,ABL1(F317L)p,6.1938200260161125,val
9809715,ABL1(H396P),7.346787486224656,val
9809715,ABL1(H396P)p,7.309803919971486,val
9809715,ABL1(M351T),7.2839966563652006,val
9809715,ABL1(Q252H),7.136677139879544,val
9809715,ABL1(Q252H)p,7.552841968657781,val
9809715,ABL1(T315I),7.180456064458131,val
9809715,ABL1(T315I)p,8.0,val
9809715,ABL1(Y253F),7.431798275933005,val
9809715,ABL1,6.638272163982407,val
9809715,ABL1p,7.1938200260161125,val
9809715,ACVRL1,5.376750709602099,val
9809715,BMPR1B,5.0,val
9809715,CAMK2A,5.443697499232712,val
9809715,CAMK2B,5.0,val
9809715,CAMK2D,5.0,val
9809715,CAMK2G,5.0,val
9809715,CDK11,5.0,val
9809715,CDK8,5.0,val
9809715,CLK1,8.05551732784983,val
9809715,CLK2,6.119186407719209,val
9809715,CLK4,7.7447274948966935,val
9809715,DRAK2,6.173925197299173,val
9809715,EGFR,5.0,val
9809715,EGFR(E746A750del),5.0,val
9809715,EGFR(G719C),5.0,val
9809715,EGFR(G719S),5.0,val
9809715,EGFR(L747E749del),5.0,val
9809715,EGFR(L747S752del),5.0,val
9809715,EGFR(L747T751del),5.0,val
9809715,EGFR(L858R),5.0,val
9809715,EGFR(L858RT790M),5.0,val
9809715,EGFR(L861Q),5.0,val
9809715,EGFR(S752I759del),5.0,val
9809715,EGFR(T790M),5.0,val
9809715,EIF2AK1,5.0,val
9809715,ERBB2,5.0,val
9809715,HIPK4,5.920818753952375,val
9809715,INSR,7.619788758288394,val
9809715,JAK3(JH1domain-catalytic),8.086186147616283,val
9809715,LATS2,6.42021640338319,val
9809715,LZK,6.853871964321762,val
9809715,MAP3K15,5.853871964321762,val
9809715,MEK1,8.0,val
9809715,MEK2,7.376750709602099,val
9809715,MYO3B,5.568636235841012,val
9809715,PFTAIRE2,5.0,val
9809715,PIK3CB,5.0,val
9809715,PIP5K1A,7.309803919971486,val
9809715,PIP5K1C,5.0,val
9809715,PRP4,8.075720713938118,val
9809715,QSK,5.0,val
9809715,RIPK1,6.619788758288394,val
9809715,SgK110,5.698970004336019,val
9809715,SIK,6.173925197299173,val
9809715,SIK2,6.552841968657781,val
9809715,STK36,5.0,val
9809715,TNK1,6.6777807052660805,val
9809715,TNK2,5.795880017344075,val
9809715,TRPM6,5.0,val
9809715,VRK2,5.0,val
151194,ABL1(E255K),5.0,val
151194,ABL1(F317I),5.0,val
151194,ABL1(F317I)p,5.0,val
151194,ABL1(F317L),5.0,val
151194,ABL1(F317L)p,5.0,val
151194,ABL1(H396P),5.0,val
151194,ABL1(H396P)p,5.0,val
151194,ABL1(M351T),5.0,val
151194,ABL1(Q252H),5.0,val
151194,ABL1(Q252H)p,5.0,val
151194,ABL1(T315I),5.0,val
151194,ABL1(T315I)p,5.0,val
151194,ABL1(Y253F),5.0,val
151194,ABL1,5.0,val
151194,ABL1p,5.0,val
151194,ACVRL1,5.0,val
151194,BMPR1B,5.0,val
151194,CAMK2A,5.0,val
151194,CAMK2B,5.0,val
151194,CAMK2D,5.0,val
151194,CAMK2G,5.0,val
151194,CDK11,5.823908740944319,val
151194,CDK8,5.346787486224656,val
151194,CLK1,5.0,val
151194,CLK2,5.0,val
151194,CLK4,5.0,val
151194,DRAK2,5.0,val
151194,EGFR,5.0,val
151194,EGFR(E746A750del),5.0,val
151194,EGFR(G719C),5.0,val
151194,EGFR(G719S),5.0,val
151194,EGFR(L747E749del),5.0,val
151194,EGFR(L747S752del),5.0,val
151194,EGFR(L747T751del),5.0,val
151194,EGFR(L858R),5.0,val
151194,EGFR(L858RT790M),5.0,val
151194,EGFR(L861Q),5.0,val
151194,EGFR(S752I759del),5.0,val
151194,EGFR(T790M),5.0,val
151194,EIF2AK1,5.0,val
151194,ERBB2,5.0,val
151194,HIPK4,5.0,val
151194,INSR,5.0,val
151194,JAK3(JH1domain-catalytic),5.0,val
151194,LATS2,5.0,val
151194,LZK,5.0,val
151194,MAP3K15,5.0,val
151194,MEK1,5.0,val
151194,MEK2,5.0,val
151194,MYO3B,5.0,val
151194,PFTAIRE2,5.0,val
151194,PIK3CB,5.0,val
151194,PIP5K1A,5.0,val
151194,PIP5K1C,5.0,val
151194,PRP4,5.0,val
151194,QSK,5.0,val
151194,RIPK1,5.0,val
151194,SgK110,5.0,val
151194,SIK,5.0,val
151194,SIK2,5.0,val
151194,STK36,5.0,val
151194,TNK1,5.0,val
151194,TNK2,5.0,val
151194,TRPM6,5.0,val
151194,VRK2,5.0,val
