drug_id,target_id,affinity,Split
CHEMBL1976090,Q9H3Y6,11.900000875,val
CHEMBL1976090,Q9HCP0,11.900000875,val
CHEMBL1976090,Q9UEE5,13.500007822,val
CHEMBL1976093,O00311,11.999998417,val
CHEMBL1976093,O95819,11.1,val
CHEMBL1976093,P41743,11.400000202,val
CHEMBL1976093,P42679,11.800000504,val
CHEMBL1976093,P51617,11.200000128,val
CHEMBL1976093,Q05655,11.200000128,val
CHEMBL1976093,Q13882,11.699999383,val
CHEMBL1976093,Q16620,11.400000202,val
CHEMBL1976093,Q96SB4,11.200000128,val
CHEMBL1976093,Q9H2X6,11.599999679,val
CHEMBL1976093,Q9UEE5,11.500000186,val
CHEMBL1976134,O00418,11.500000186,val
CHEMBL1976134,P06239,11.699999383,val
CHEMBL1976134,P07333,11.699999383,val
CHEMBL1976134,P07949,12.399997603,val
CHEMBL1976134,P53350,11.200000128,val
CHEMBL1976134,P53778,11.300000236999999,val
CHEMBL1976134,Q00535,11.699999383,val
CHEMBL1976134,Q12851,13.000008766,val
CHEMBL1976134,Q13153,11.1,val
CHEMBL1976134,Q13554,11.500000186,val
CHEMBL1976134,Q5VT25,11.300000236999999,val
CHEMBL1976134,Q9P1W9,11.900000875,val
CHEMBL1976134,Q9UEE5,13.600038134,val
CHEMBL1976220,O14757,11.200000128,val
CHEMBL1976220,O15264,11.200000128,val
CHEMBL1976220,P23443,13.399988938,val
CHEMBL1976220,P27448,11.300000236999999,val
CHEMBL1976220,P31751,11.200000128,val
CHEMBL1976220,P35916,13.500007822,val
CHEMBL1976220,P41743,11.400000202,val
CHEMBL1976220,P49137,11.200000128,val
CHEMBL1976220,P49760,12.599996932,val
CHEMBL1976220,P51617,11.800000504,val
CHEMBL1976220,Q13464,12.499996913,val
CHEMBL1976220,Q9H2G2,12.199999035,val
CHEMBL1976220,Q9H4B4,12.299998171999999,val
CHEMBL1976220,Q9HAZ1,12.799991797,val
CHEMBL1976220,Q9HBH9,12.299998171999999,val
CHEMBL1976240,O15075,11.1,val
CHEMBL1976240,P04626,11.900000875,val
CHEMBL1976240,P15735,11.400000202,val
CHEMBL1976240,P23443,13.699980365,val
CHEMBL1976240,P29597,11.800000504,val
CHEMBL1976240,P52333,11.900000875,val
CHEMBL1976240,Q13557,11.300000236999999,val
CHEMBL1976240,Q8NE63,11.599999679,val
CHEMBL1976420,O43781,11.300000236999999,val
CHEMBL1976420,P08581,11.599999679,val
CHEMBL1976420,P29597,11.999998417,val
CHEMBL1976420,P42679,11.800000504,val
CHEMBL1976420,P48730,11.300000236999999,val
CHEMBL1976420,Q05397,11.900000875,val
CHEMBL1976420,Q06418,11.699999383,val
CHEMBL1976420,Q13557,11.300000236999999,val
CHEMBL1976420,Q14012,11.400000202,val
CHEMBL1976420,Q16513,11.300000236999999,val
CHEMBL1976420,Q96PF2,11.900000875,val
CHEMBL1976420,Q9HBY8,11.1,val
CHEMBL1976420,Q9NWZ3,11.400000202,val
CHEMBL1976420,Q9Y463,11.699999383,val
CHEMBL1976455,O75116,11.200000128,val
CHEMBL1976455,O94806,12.199999035,val
CHEMBL1976455,P06241,12.199999035,val
CHEMBL1976455,P11309,11.800000504,val
CHEMBL1976455,P16591,12.1,val
CHEMBL1976455,P41743,11.400000202,val
CHEMBL1976455,P45983,11.599999679,val
CHEMBL1976455,P53667,11.900000875,val
CHEMBL1976455,Q05397,11.900000875,val
CHEMBL1976455,Q13237,11.900000875,val
CHEMBL1976455,Q8IW41,11.900000875,val
CHEMBL1976732,P07332,11.800000504,val
CHEMBL1976732,P08581,11.599999679,val
CHEMBL1976732,P23443,11.300000236999999,val
CHEMBL1976732,P27448,13.000008766,val
CHEMBL1976732,P42685,11.699999383,val
CHEMBL1976732,P43405,11.900000875,val
CHEMBL1976732,P48729,11.300000236999999,val
CHEMBL1976732,P52333,11.900000875,val
CHEMBL1976732,Q06418,11.800000504,val
CHEMBL1976732,Q13153,11.1,val
CHEMBL1976732,Q16644,11.1,val
CHEMBL1976732,Q8IW41,11.900000875,val
CHEMBL1976732,Q8N4C8,13.000008766,val
CHEMBL1976936,P49336,12.199999035,val
CHEMBL1976936,P49760,12.199999035,val
CHEMBL1976936,Q13188,14.200179497999999,val
CHEMBL1976936,Q13627,14.400162274,val
CHEMBL1976936,Q14680,13.699980365,val
CHEMBL1977128,P50750,13.200015437,val
CHEMBL1977128,Q13557,11.599999679,val
CHEMBL1977135,P06213,11.400000202,val
CHEMBL1977135,P16591,11.900000875,val
CHEMBL1977135,P17948,12.499996913,val
CHEMBL1977135,P24941,11.200000128,val
CHEMBL1977135,P28482,11.999998417,val
CHEMBL1977135,P35916,11.300000236999999,val
CHEMBL1977135,P49840,11.999998417,val
CHEMBL1977135,P51812,11.200000128,val
CHEMBL1977135,Q00535,11.1,val
CHEMBL1977135,Q13627,11.500000186,val
CHEMBL1977135,Q9H2X6,11.599999679,val
CHEMBL1977135,Q9H3Y6,11.900000875,val
CHEMBL1977135,Q9Y4K4,11.200000128,val
CHEMBL1977148,O00311,11.999998417,val
CHEMBL1977148,P17612,11.200000128,val
CHEMBL1977148,P27448,11.300000236999999,val
CHEMBL1977148,P29317,11.599999679,val
CHEMBL1977148,P31749,11.200000128,val
CHEMBL1977148,P49760,11.200000128,val
CHEMBL1977148,Q05513,11.200000128,val
CHEMBL1977148,Q05655,11.200000128,val
CHEMBL1977148,Q16620,13.699980365,val
CHEMBL1977223,O15530,11.500000186,val
CHEMBL1977223,P06239,11.699999383,val
CHEMBL1977223,P07949,11.999998417,val
CHEMBL1977223,P08069,11.999998417,val
CHEMBL1977223,P29317,11.200000128,val
CHEMBL1977223,P48730,11.699999383,val
CHEMBL1977223,P51451,11.900000875,val
CHEMBL1977223,P51955,11.1,val
CHEMBL1977223,Q13882,11.699999383,val
CHEMBL1977223,Q8IW41,11.900000875,val
CHEMBL1977223,Q9Y4K4,11.599999679,val
CHEMBL1977346,O43293,11.999998417,val
CHEMBL1977346,O94806,11.1,val
CHEMBL1977346,P00533,11.800000504,val
CHEMBL1977346,P10721,11.999998417,val
CHEMBL1977346,P29317,11.599999679,val
CHEMBL1977346,P42685,11.699999383,val
CHEMBL1977346,P43405,12.199999035,val
CHEMBL1977346,P49760,12.199999035,val
CHEMBL1977346,Q08881,11.900000875,val
CHEMBL1977346,Q86V86,11.200000128,val
CHEMBL1977346,Q8IW41,11.900000875,val
CHEMBL1977346,Q9H3Y6,11.900000875,val
CHEMBL1977346,Q9HCP0,11.300000236999999,val
CHEMBL1977346,Q9UEE5,11.800000504,val
CHEMBL1977681,O15264,11.200000128,val
CHEMBL1977681,O60674,11.900000875,val
CHEMBL1977681,P04629,11.699999383,val
CHEMBL1977681,P07333,11.699999383,val
CHEMBL1977681,P11362,11.500000186,val
CHEMBL1977681,P17612,11.200000128,val
CHEMBL1977681,P28482,11.400000202,val
CHEMBL1977681,P35968,12.499996913,val
CHEMBL1977681,P36888,12.899998135,val
CHEMBL1977681,P49840,12.299998171999999,val
CHEMBL1977681,Q13237,11.900000875,val
CHEMBL1977681,Q13976,11.800000504,val
CHEMBL1977681,Q16513,11.500000186,val
CHEMBL1977681,Q5VT25,11.1,val
CHEMBL1977681,Q7KZI7,11.999998417,val
CHEMBL1977681,Q7L7X3,11.1,val
CHEMBL1977681,Q9UM73,11.999998417,val
CHEMBL1977681,Q9Y243,11.1,val
CHEMBL1978014,O75582,11.800000504,val
CHEMBL1978014,O95819,11.1,val
CHEMBL1978014,P11309,11.1,val
CHEMBL1978014,P22607,11.800000504,val
CHEMBL1978014,P29597,11.800000504,val
CHEMBL1978014,P35968,11.200000128,val
CHEMBL1978014,P41743,11.400000202,val
CHEMBL1978014,P42685,11.699999383,val
CHEMBL1978014,P51617,11.200000128,val
CHEMBL1978014,Q13237,11.900000875,val
CHEMBL1978014,Q13555,11.300000236999999,val
CHEMBL1978014,Q13557,11.300000236999999,val
CHEMBL1978014,Q7L7X3,11.1,val
CHEMBL1978099,O14965,13.899970733,val
CHEMBL1978099,O15264,11.200000128,val
CHEMBL1978099,P00533,12.299998171999999,val
CHEMBL1978099,P07948,12.599996932,val
CHEMBL1978099,P16591,11.900000875,val
CHEMBL1978099,P29317,11.599999679,val
CHEMBL1978099,P29597,13.299970641,val
CHEMBL1978099,P51957,11.800000504,val
CHEMBL1978099,P53778,11.599999679,val
CHEMBL1978099,P78368,11.500000186,val
CHEMBL1978099,Q13131,11.900000875,val
CHEMBL1978099,Q13153,11.1,val
CHEMBL1978099,Q13627,11.500000186,val
CHEMBL1978099,Q8NE63,11.500000186,val
CHEMBL1978099,Q8TDC3,11.300000236999999,val
CHEMBL1978099,Q96PF2,11.900000875,val
CHEMBL1978099,Q96SB4,11.200000128,val
CHEMBL1978200,O96017,11.900000875,val
CHEMBL1978200,P06241,12.199999035,val
CHEMBL1978200,P06493,11.200000128,val
CHEMBL1978200,P08922,11.800000504,val
CHEMBL1978200,P17612,11.200000128,val
CHEMBL1978200,P49137,11.200000128,val
CHEMBL1978200,P53778,11.300000236999999,val
CHEMBL1978200,P78368,11.699999383,val
CHEMBL1978200,Q05513,11.200000128,val
CHEMBL1978200,Q15303,11.500000186,val
CHEMBL1978448,O00311,13.1,val
CHEMBL1978448,O43781,12.899998135,val
CHEMBL1978448,O96013,11.599999679,val
CHEMBL1978448,P07333,11.900000875,val
CHEMBL1978448,P08069,11.999998417,val
CHEMBL1978448,P08581,11.699999383,val
CHEMBL1978448,P08922,13.399988938,val
CHEMBL1978448,P17948,11.800000504,val
CHEMBL1978448,P45984,11.500000186,val
CHEMBL1978448,P51812,11.800000504,val
CHEMBL1978448,Q04759,11.699999383,val
CHEMBL1978448,Q13557,12.699997654,val
CHEMBL1978448,Q13976,12.699997654,val
CHEMBL1978448,Q86V86,11.699999383,val
CHEMBL1978448,Q9H2X6,13.299970641,val
CHEMBL1978448,Q9UQM7,11.500000186,val
CHEMBL1979057,P10721,11.999998417,val
CHEMBL1979057,P11309,11.500000186,val
CHEMBL1979057,P12931,11.800000504,val
CHEMBL1979057,P49841,11.400000202,val
CHEMBL1979057,P53350,11.200000128,val
CHEMBL1979057,P68400,11.300000236999999,val
CHEMBL1979057,Q06187,11.999998417,val
CHEMBL1979057,Q13153,11.1,val
CHEMBL1979057,Q13555,11.300000236999999,val
CHEMBL1979057,Q13557,11.300000236999999,val
CHEMBL1979057,Q14289,11.900000875,val
CHEMBL1979057,Q16288,12.199999035,val
CHEMBL1979057,Q16620,11.400000202,val
CHEMBL1979057,Q96KB5,11.1,val
CHEMBL1979057,Q9BXA7,11.900000875,val
CHEMBL1979057,Q9Y6M4,11.300000236999999,val
CHEMBL1979093,P23443,12.899998135,val
CHEMBL1979093,P30530,13.399988938,val
CHEMBL1979093,P35916,12.599996932,val
CHEMBL1979093,P51957,11.300000236999999,val
CHEMBL1979093,Q13464,12.599996932,val
CHEMBL1979093,Q13555,11.599999679,val
CHEMBL1979093,Q13882,11.699999383,val
CHEMBL1979093,Q96GD4,14.500116927999999,val
CHEMBL1979093,Q96SB4,11.400000202,val
CHEMBL1979093,Q9UEE5,11.500000186,val
CHEMBL1979093,Q9Y243,11.1,val
CHEMBL1979176,O00311,11.999998417,val
CHEMBL1979176,O60674,11.900000875,val
CHEMBL1979176,P04629,11.699999383,val
CHEMBL1979176,P06241,12.199999035,val
CHEMBL1979176,P07333,11.699999383,val
CHEMBL1979176,P10721,11.999998417,val
CHEMBL1979176,P12931,11.800000504,val
CHEMBL1979176,P24941,11.200000128,val
CHEMBL1979176,P29597,11.800000504,val
CHEMBL1979176,P35968,12.599996932,val
CHEMBL1979176,P51617,11.500000186,val
CHEMBL1979176,Q06187,11.999998417,val
CHEMBL1979176,Q13555,11.300000236999999,val
CHEMBL1979176,Q96KB5,11.1,val
CHEMBL1979176,Q9BXA7,11.900000875,val
CHEMBL1979176,Q9Y4K4,11.400000202,val
CHEMBL1979252,O43293,12.1,val
CHEMBL1979252,O96013,11.400000202,val
CHEMBL1979252,P07948,11.900000875,val
CHEMBL1979252,P17948,12.499996913,val
CHEMBL1979252,P30530,11.800000504,val
CHEMBL1979252,P31751,11.699999383,val
CHEMBL1979252,Q13188,11.200000128,val
CHEMBL1979252,Q13554,11.200000128,val
CHEMBL1979252,Q13882,11.699999383,val
CHEMBL1979252,Q16288,11.999998417,val
CHEMBL1979252,Q16620,11.400000202,val
CHEMBL1979252,Q9BZL6,11.1,val
CHEMBL1979252,Q9H2G2,11.1,val
CHEMBL1979252,Q9H3Y6,11.900000875,val
CHEMBL1979252,Q9HCP0,12.399997603,val
CHEMBL1979252,Q9UM73,11.999998417,val
CHEMBL1979357,O15264,11.200000128,val
CHEMBL1979357,O15530,11.500000186,val
CHEMBL1979357,P07948,11.900000875,val
CHEMBL1979357,P08922,11.800000504,val
CHEMBL1979357,P11362,11.400000202,val
CHEMBL1979357,P29597,11.800000504,val
CHEMBL1979357,P45984,11.500000186,val
CHEMBL1979357,P51451,11.900000875,val
CHEMBL1979357,P52333,11.900000875,val
CHEMBL1979357,P68400,11.300000236999999,val
CHEMBL1979357,Q13131,11.900000875,val
CHEMBL1979357,Q7L7X3,11.1,val
CHEMBL1979357,Q8TDC3,11.1,val
CHEMBL1979357,Q9H4B4,11.200000128,val
CHEMBL1979516,O14965,14.798970004,val
CHEMBL1979516,P07949,14.600312917,val
CHEMBL1979516,P08922,11.800000504,val
CHEMBL1979516,P12931,13.1,val
CHEMBL1979516,P22607,13.600038134,val
CHEMBL1979516,P29317,13.000008766,val
CHEMBL1979516,Q13153,11.1,val
CHEMBL1979516,Q5VT25,11.1,val
CHEMBL1979516,Q7L7X3,11.800000504,val
CHEMBL1979516,Q9BXA7,11.900000875,val
CHEMBL1979516,Q9HBY8,11.1,val
CHEMBL1979516,Q9NWZ3,11.1,val
CHEMBL1979554,P06213,11.400000202,val
CHEMBL1979554,P45984,11.500000186,val
CHEMBL1979554,P49137,11.200000128,val
CHEMBL1979554,Q16644,11.1,val
CHEMBL1979577,O00418,11.500000186,val
CHEMBL1979577,O00444,13.1,val
CHEMBL1979577,P11362,13.299970641,val
CHEMBL1979577,P12931,12.499996913,val
CHEMBL1979577,P35968,14.1,val
CHEMBL1979577,P51451,12.899998135,val
CHEMBL1979577,P53350,11.200000128,val
CHEMBL1979577,P53667,11.900000875,val
CHEMBL1979577,P68400,11.300000236999999,val
CHEMBL1979577,Q13976,11.800000504,val
CHEMBL1979577,Q8N4C8,11.999998417,val
CHEMBL1979577,Q8TDC3,11.200000128,val
CHEMBL1979577,Q9HBY8,11.599999679,val
CHEMBL1979577,Q9NWZ3,11.1,val
CHEMBL1979883,O00444,13.399988938,val
CHEMBL1979883,P11362,13.1,val
CHEMBL1979883,P45983,11.599999679,val
CHEMBL1979883,P49137,11.200000128,val
CHEMBL1979883,P51617,11.200000128,val
CHEMBL1979883,P51817,11.900000875,val
CHEMBL1979883,P52333,11.999998417,val
CHEMBL1979883,P53667,11.800000504,val
CHEMBL1979883,Q00535,11.1,val
CHEMBL1979883,Q13557,11.699999383,val
CHEMBL1979883,Q7KZI7,12.199999035,val
CHEMBL1979883,Q7L7X3,12.799991797,val
CHEMBL1979883,Q9H2X6,12.1,val
CHEMBL1979883,Q9Y4K4,14.299970641,val
CHEMBL1979933,O00311,15.500116927999999,val
CHEMBL1979933,O95819,11.400000202,val
CHEMBL1979933,P49760,11.500000186,val
CHEMBL1979933,P49841,13.399988938,val
CHEMBL1979933,Q13557,11.599999679,val
CHEMBL1979970,O15111,11.500000186,val
CHEMBL1979970,O75582,11.800000504,val
CHEMBL1979970,O96013,11.400000202,val
CHEMBL1979970,O96017,11.500000186,val
CHEMBL1979970,P08069,11.800000504,val
CHEMBL1979970,P08581,11.599999679,val
CHEMBL1979970,P10721,11.999998417,val
CHEMBL1979970,P15735,11.400000202,val
CHEMBL1979970,Q13188,11.200000128,val
CHEMBL1979970,Q13557,11.300000236999999,val
CHEMBL1979970,Q15303,11.500000186,val
CHEMBL1980142,O60674,11.900000875,val
CHEMBL1980142,P06213,11.400000202,val
CHEMBL1980142,P06239,11.699999383,val
CHEMBL1980142,P06493,11.200000128,val
CHEMBL1980142,P42679,11.800000504,val
CHEMBL1980142,P49840,13.8000571,val
CHEMBL1980142,Q96PF2,11.900000875,val
CHEMBL1980142,Q9P1W9,11.900000875,val
CHEMBL1980142,Q9Y6M4,11.300000236999999,val
CHEMBL1980144,O15264,11.200000128,val
CHEMBL1980144,P00519,12.299998171999999,val
CHEMBL1980144,P06213,11.400000202,val
CHEMBL1980144,P07333,11.699999383,val
CHEMBL1980144,P07948,11.900000875,val
CHEMBL1980144,P11309,11.200000128,val
CHEMBL1980144,P15735,11.500000186,val
CHEMBL1980144,P52333,11.900000875,val
CHEMBL1980144,P53350,11.300000236999999,val
CHEMBL1980144,P53778,11.300000236999999,val
CHEMBL1980144,Q13464,11.400000202,val
CHEMBL1980144,Q13557,11.300000236999999,val
CHEMBL1980144,Q16620,11.400000202,val
CHEMBL1980144,Q7L7X3,11.1,val
CHEMBL1980144,Q96SB4,11.500000186,val
CHEMBL1980144,Q9HBH9,12.699997654,val
CHEMBL1980144,Q9NYL2,11.200000128,val
CHEMBL1980144,Q9Y4K4,12.799991797,val
CHEMBL1980163,O00444,11.500000186,val
CHEMBL1980163,O14965,11.900000875,val
CHEMBL1980163,O15075,11.1,val
CHEMBL1980163,P35916,11.300000236999999,val
CHEMBL1980163,P49137,11.200000128,val
CHEMBL1980163,Q13627,11.300000236999999,val
CHEMBL1980163,Q16620,11.400000202,val
CHEMBL1980163,Q5VT25,11.1,val
CHEMBL1980163,Q96PF2,11.900000875,val
CHEMBL1980163,Q9BXA7,11.900000875,val
CHEMBL1980163,Q9HBH9,11.500000186,val
CHEMBL1980178,P11309,13.000008766,val
CHEMBL1980178,P48729,11.800000504,val
CHEMBL1980178,P49336,14.600312917,val
CHEMBL1980178,Q00535,12.799991797,val
CHEMBL1980178,Q12851,12.299998171999999,val
CHEMBL1980178,Q13627,13.699980365,val
CHEMBL1980253,P11309,12.299998171999999,val
CHEMBL1980297,P04626,12.399997603,val
CHEMBL1980297,P09619,15.069479155,val
CHEMBL1980297,P10721,13.899970733,val
CHEMBL1980297,P17948,13.840981593999999,val
CHEMBL1980297,P35916,14.600312917,val
CHEMBL1980297,P36507,13.000008766,val
CHEMBL1980297,P42685,14.798970004,val
CHEMBL1980297,P45983,11.400000202,val
CHEMBL1980297,P50613,11.500000186,val
CHEMBL1980297,P50750,11.561329794999999,val
CHEMBL1980297,P51817,11.599999679,val
CHEMBL1980297,Q12851,14.200179497999999,val
CHEMBL1980297,Q13131,11.800000504,val
CHEMBL1980297,Q16539,11.999998417,val
CHEMBL1980297,Q96SB4,11.200000128,val
CHEMBL1980391,O96017,13.74394295,val
CHEMBL1980391,P00519,12.399997603,val
CHEMBL1980391,P04626,11.900000875,val
CHEMBL1980391,P28482,11.900000875,val
CHEMBL1980391,P45983,11.699999383,val
CHEMBL1980391,P52333,13.200015437,val
CHEMBL1980391,P53778,11.300000236999999,val
CHEMBL1980391,Q04771,12.699997654,val
CHEMBL1980391,Q06187,12.799991797,val
CHEMBL1980391,Q07912,11.900000875,val
CHEMBL1980391,Q13464,11.699999383,val
CHEMBL1980391,Q13554,11.200000128,val
CHEMBL1980391,Q16288,13.1,val
CHEMBL1980391,Q16513,11.800000504,val
CHEMBL1980391,Q16620,13.1,val
CHEMBL1980435,O75116,11.900000875,val
CHEMBL1980435,P17612,11.599999679,val
CHEMBL1980435,Q16513,11.400000202,val
CHEMBL1980489,O00444,11.500000186,val
CHEMBL1980489,O14757,12.399997603,val
CHEMBL1980489,P08581,11.599999679,val
CHEMBL1980489,P11309,11.1,val
CHEMBL1980489,P35916,11.500000186,val
CHEMBL1980489,P49137,11.200000128,val
CHEMBL1980489,Q06418,11.800000504,val
CHEMBL1980489,Q16620,11.400000202,val
CHEMBL1980489,Q5VT25,13.200015437,val
CHEMBL1980489,Q7L7X3,11.1,val
CHEMBL1980489,Q9NWZ3,11.1,val
CHEMBL1980540,O43293,11.999998417,val
CHEMBL1980540,O95819,13.299970641,val
CHEMBL1980540,P00519,12.299998171999999,val
CHEMBL1980540,P04626,11.900000875,val
CHEMBL1980540,P06239,11.699999383,val
CHEMBL1980540,P12931,11.800000504,val
CHEMBL1980540,P41743,11.400000202,val
CHEMBL1980562,P50750,14.700326279,val
CHEMBL1980562,Q00535,13.600038134,val
CHEMBL1980562,Q12851,13.200015437,val
CHEMBL1980562,Q16513,13.000008766,val
CHEMBL1980704,O94806,11.1,val
CHEMBL1980704,P06239,11.699999383,val
CHEMBL1980704,P41743,11.400000202,val
CHEMBL1980704,P42679,11.800000504,val
CHEMBL1980704,P51957,11.300000236999999,val
CHEMBL1980704,P78368,11.200000128,val
CHEMBL1980704,Q05655,11.200000128,val
CHEMBL1980704,Q13882,11.699999383,val
CHEMBL1980704,Q8N4C8,11.200000128,val
CHEMBL1980704,Q9HAZ1,11.200000128,val
CHEMBL1980704,Q9UM73,11.999998417,val
CHEMBL1980896,O00444,11.999998417,val
CHEMBL1980896,O15111,11.500000186,val
CHEMBL1980896,O43293,11.999998417,val
CHEMBL1980896,O60674,11.900000875,val
CHEMBL1980896,P06213,11.400000202,val
CHEMBL1980896,P24941,11.200000128,val
CHEMBL1980896,P35968,12.299998171999999,val
CHEMBL1980896,P43405,11.900000875,val
CHEMBL1980896,P45984,11.500000186,val
CHEMBL1980896,P48729,11.300000236999999,val
CHEMBL1980896,P52333,11.900000875,val
CHEMBL1980896,Q06418,11.800000504,val
CHEMBL1980896,Q12851,11.300000236999999,val
CHEMBL1980896,Q13627,11.300000236999999,val
CHEMBL1980896,Q8NE63,11.599999679,val
CHEMBL1980896,Q9H3Y6,11.900000875,val
CHEMBL1980896,Q9Y4K4,12.1,val
CHEMBL1981047,O00311,11.999998417,val
CHEMBL1981047,O15530,11.500000186,val
CHEMBL1981047,P06241,13.399988938,val
CHEMBL1981047,P28482,11.200000128,val
CHEMBL1981047,P29376,13.600038134,val
CHEMBL1981047,P31749,11.200000128,val
CHEMBL1981047,P45984,11.500000186,val
CHEMBL1981047,P50613,14.1,val
CHEMBL1981047,P51955,11.300000236999999,val
CHEMBL1981047,Q13153,11.1,val
CHEMBL1981047,Q7L7X3,11.500000186,val
CHEMBL1981079,O14757,11.200000128,val
CHEMBL1981079,O15530,11.500000186,val
CHEMBL1981079,P11309,11.300000236999999,val
CHEMBL1981079,P45984,11.900000875,val
CHEMBL1981079,Q05655,12.499996913,val
CHEMBL1981079,Q13557,11.599999679,val
CHEMBL1981079,Q13882,11.699999383,val
CHEMBL1981079,Q8TDC3,11.1,val
CHEMBL1981079,Q96PF2,11.900000875,val
CHEMBL1981079,Q96SB4,11.200000128,val
CHEMBL1981079,Q9BZL6,12.399997603,val
CHEMBL1981079,Q9H4B4,11.200000128,val
CHEMBL1981079,Q9UEE5,12.899998135,val
CHEMBL1981410,O75116,11.900000875,val
CHEMBL1981410,P08581,11.599999679,val
CHEMBL1981410,P10721,11.999998417,val
CHEMBL1981410,P31751,11.200000128,val
CHEMBL1981410,P35916,11.900000875,val
CHEMBL1981410,P35968,13.200015437,val
CHEMBL1981410,P43405,11.900000875,val
CHEMBL1981410,P49137,11.200000128,val
CHEMBL1981410,Q05655,11.200000128,val
CHEMBL1981410,Q13131,11.900000875,val
CHEMBL1981410,Q14012,11.400000202,val
CHEMBL1981410,Q5VT25,11.1,val
CHEMBL1981410,Q8IW41,11.900000875,val
CHEMBL1981410,Q8TDC3,11.1,val
CHEMBL1981410,Q9HBH9,12.299998171999999,val
CHEMBL1981410,Q9NWZ3,11.1,val
CHEMBL1981511,P11309,11.1,val
CHEMBL1981511,Q9H2X6,11.599999679,val
CHEMBL1981511,Q9NWZ3,11.800000504,val
CHEMBL1981720,O00311,11.999998417,val
CHEMBL1981720,O00444,11.599999679,val
CHEMBL1981720,P06493,13.200015437,val
CHEMBL1981720,P22607,11.800000504,val
CHEMBL1981720,P24941,12.899998135,val
CHEMBL1981720,P45984,11.500000186,val
CHEMBL1981720,P48730,11.800000504,val
CHEMBL1981720,P49137,11.200000128,val
CHEMBL1981720,P49840,13.500007822,val
CHEMBL1981720,P52333,11.900000875,val
CHEMBL1981720,Q13237,11.900000875,val
CHEMBL1981720,Q13554,11.200000128,val
CHEMBL1981720,Q14289,11.900000875,val
CHEMBL1981720,Q16644,11.1,val
CHEMBL1981720,Q8IW41,11.900000875,val
CHEMBL1981720,Q9H4B4,11.200000128,val
CHEMBL1981720,Q9Y243,11.1,val
CHEMBL1981725,O14757,11.200000128,val
CHEMBL1981725,O94806,13.500007822,val
CHEMBL1981725,P04626,14.1,val
CHEMBL1981725,P07949,14.299970641,val
CHEMBL1981725,P29597,11.800000504,val
CHEMBL1981725,Q13627,11.300000236999999,val
CHEMBL1981725,Q13882,13.99997427,val
CHEMBL1981725,Q14012,11.800000504,val
CHEMBL1981725,Q16644,11.1,val
CHEMBL1981725,Q7L7X3,13.500007822,val
CHEMBL1981725,Q8IW41,11.900000875,val
CHEMBL1981725,Q96GD4,14.299970641,val
CHEMBL1981782,O14757,11.200000128,val
CHEMBL1981782,P08922,11.800000504,val
CHEMBL1981782,P36888,11.699999383,val
CHEMBL1981782,P41743,11.400000202,val
CHEMBL1981782,P42685,11.699999383,val
CHEMBL1981782,P51817,14.901342912999999,val
CHEMBL1981782,Q13882,11.699999383,val
CHEMBL1981782,Q16288,11.999998417,val
CHEMBL1981782,Q9H4B4,11.200000128,val
CHEMBL1982122,O15075,11.1,val
CHEMBL1982122,O95819,12.199999035,val
CHEMBL1982122,O96013,11.400000202,val
CHEMBL1982122,P04629,11.699999383,val
CHEMBL1982122,P06241,12.199999035,val
CHEMBL1982122,P07949,11.999998417,val
CHEMBL1982122,P10721,11.999998417,val
CHEMBL1982122,P11309,11.400000202,val
CHEMBL1982122,P15735,11.400000202,val
CHEMBL1982122,P45983,11.599999679,val
CHEMBL1982122,P51957,11.699999383,val
CHEMBL1982122,P52333,11.900000875,val
CHEMBL1982122,P78368,11.699999383,val
CHEMBL1982122,Q05655,12.199999035,val
CHEMBL1982122,Q8NE63,12.499996913,val
CHEMBL1982122,Q96PF2,11.900000875,val
CHEMBL1982122,Q9HCP0,12.1,val
CHEMBL1982122,Q9Y6M4,11.900000875,val
CHEMBL1982135,O43293,11.999998417,val
CHEMBL1982135,O60674,11.900000875,val
CHEMBL1982135,O94806,11.300000236999999,val
CHEMBL1982135,P04626,11.900000875,val
CHEMBL1982135,P08922,11.800000504,val
CHEMBL1982135,P17612,11.200000128,val
CHEMBL1982135,P28482,11.200000128,val
CHEMBL1982135,P29597,11.800000504,val
CHEMBL1982135,P43405,11.900000875,val
CHEMBL1982135,Q05397,11.900000875,val
CHEMBL1982135,Q13153,11.1,val
