drug_id,target_id,affinity,Split
CHEMBL1974328,P35968,12.499996913,val
CHEMBL1974328,P36507,11.999998417,val
CHEMBL1974328,P36888,11.900000875,val
CHEMBL1974328,P41743,11.599999679,val
CHEMBL1974328,P42679,11.800000504,val
CHEMBL1974328,P42685,14.1,val
CHEMBL1974328,P45983,11.900000875,val
CHEMBL1974328,P45984,11.599999679,val
CHEMBL1974328,P48729,12.1,val
CHEMBL1974328,P48730,11.200000128,val
CHEMBL1974328,P49137,11.500000186,val
CHEMBL1974328,P49336,11.599999679,val
CHEMBL1974328,P49760,12.1,val
CHEMBL1974328,P49840,11.699999383,val
CHEMBL1974328,P49841,11.599999679,val
CHEMBL1974328,P50613,12.899998135,val
CHEMBL1974328,P50750,11.900000875,val
CHEMBL1974328,P51451,13.000008766,val
CHEMBL1974328,P51617,13.299970641,val
CHEMBL1974328,P51812,12.499996913,val
CHEMBL1974328,P51817,11.999998417,val
CHEMBL1974328,P51955,11.599999679,val
CHEMBL1974328,P51957,12.1,val
CHEMBL1974328,P52333,12.1,val
CHEMBL1974328,P53350,11.200000128,val
CHEMBL1974328,P53667,11.599999679,val
CHEMBL1974328,P53778,11.300000236999999,val
CHEMBL1974328,P53779,12.399997603,val
CHEMBL1974328,P68400,11.400000202,val
CHEMBL1974328,P78368,12.399997603,val
CHEMBL1974328,Q00535,12.599996932,val
CHEMBL1974328,Q02750,12.399997603,val
CHEMBL1974328,Q02779,13.000008766,val
CHEMBL1974328,Q04759,12.499996913,val
CHEMBL1974328,Q04771,11.500000186,val
CHEMBL1974328,Q04912,12.799991797,val
CHEMBL1974328,Q05397,12.599996932,val
CHEMBL1974328,Q05655,13.000008766,val
CHEMBL1974328,Q06187,11.699999383,val
CHEMBL1974328,Q06418,12.599996932,val
CHEMBL1974328,Q07912,12.199999035,val
CHEMBL1974328,Q08881,11.999998417,val
CHEMBL1974328,Q12851,13.8000571,val
CHEMBL1974328,Q13131,12.199999035,val
CHEMBL1974328,Q13153,11.500000186,val
CHEMBL1974328,Q13188,13.000008766,val
CHEMBL1974328,Q13237,11.900000875,val
CHEMBL1974328,Q13464,13.299970641,val
CHEMBL1974328,Q13554,11.200000128,val
CHEMBL1974328,Q13555,12.499996913,val
CHEMBL1974328,Q13557,12.499996913,val
CHEMBL1974328,Q13627,11.900000875,val
CHEMBL1974328,Q13882,11.800000504,val
CHEMBL1974328,Q13976,11.800000504,val
CHEMBL1974328,Q14012,12.299998171999999,val
CHEMBL1974328,Q14164,11.800000504,val
CHEMBL1974328,Q14680,12.1,val
CHEMBL1974328,Q15303,11.500000186,val
CHEMBL1974328,Q16288,11.699999383,val
CHEMBL1974328,Q16513,12.399997603,val
CHEMBL1974328,Q16539,11.500000186,val
CHEMBL1974328,Q16620,11.699999383,val
CHEMBL1974328,Q16644,11.1,val
CHEMBL1974328,Q5S007,13.99997427,val
CHEMBL1974328,Q5VT25,11.800000504,val
CHEMBL1974328,Q7L7X3,11.900000875,val
CHEMBL1974328,Q86V86,14.1,val
CHEMBL1974328,Q8IU85,11.900000875,val
CHEMBL1974328,Q8IW41,11.900000875,val
CHEMBL1974328,Q8N4C8,13.1,val
CHEMBL1974328,Q8NE63,11.400000202,val
CHEMBL1974328,Q8TDC3,11.500000186,val
CHEMBL1974328,Q96GD4,11.800000504,val
CHEMBL1974328,Q96KB5,14.1,val
CHEMBL1974328,Q96L34,12.699997654,val
CHEMBL1974328,Q96PF2,13.200015437,val
CHEMBL1974328,Q96RR4,12.899998135,val
CHEMBL1974328,Q96SB4,11.200000128,val
CHEMBL1974328,Q9BXA7,13.200015437,val
CHEMBL1974328,Q9BZL6,13.000008766,val
CHEMBL1974328,Q9H0K1,13.899970733,val
CHEMBL1974328,Q9H2G2,14.400162274,val
CHEMBL1974328,Q9H2X6,12.199999035,val
CHEMBL1974328,Q9H3Y6,11.900000875,val
CHEMBL1974328,Q9H4B4,11.200000128,val
CHEMBL1974328,Q9HAZ1,13.200015437,val
CHEMBL1974328,Q9HBH9,12.499996913,val
CHEMBL1974328,Q9HBY8,11.200000128,val
CHEMBL1974328,Q9HCP0,12.1,val
CHEMBL1974328,Q9NR20,11.200000128,val
CHEMBL1974328,Q9NWZ3,13.399988938,val
CHEMBL1974328,Q9NYL2,11.200000128,val
CHEMBL1974328,Q9P1W9,13.1,val
CHEMBL1974328,Q9UEE5,12.199999035,val
CHEMBL1974328,Q9UHD2,11.699999383,val
CHEMBL1974328,Q9UM73,13.299970641,val
CHEMBL1974328,Q9UQM7,11.400000202,val
CHEMBL1974328,Q9Y243,12.599996932,val
CHEMBL1974328,Q9Y463,12.199999035,val
CHEMBL1974328,Q9Y4K4,13.8000571,val
CHEMBL1974328,Q9Y6M4,11.699999383,val
CHEMBL1974664,O00311,11.999998417,val
CHEMBL1974664,O00418,11.500000186,val
CHEMBL1974664,O00444,11.500000186,val
CHEMBL1974664,O14757,11.200000128,val
CHEMBL1974664,O14965,11.900000875,val
CHEMBL1974664,O15075,11.1,val
CHEMBL1974664,O15264,11.200000128,val
CHEMBL1974664,O15530,11.500000186,val
CHEMBL1974664,O43293,11.999998417,val
CHEMBL1974664,O43781,11.300000236999999,val
CHEMBL1974664,O60674,11.900000875,val
CHEMBL1974664,O75116,11.200000128,val
CHEMBL1974664,O75582,11.800000504,val
CHEMBL1974664,O94806,11.1,val
CHEMBL1974664,O95819,12.399997603,val
CHEMBL1974664,O96013,11.400000202,val
CHEMBL1974664,O96017,11.900000875,val
CHEMBL1974664,P00519,13.299970641,val
CHEMBL1974664,P00533,11.800000504,val
CHEMBL1974664,P04626,11.900000875,val
CHEMBL1974664,P04629,11.699999383,val
CHEMBL1974664,P05129,11.200000128,val
CHEMBL1974664,P06213,11.400000202,val
CHEMBL1974664,P06239,13.000008766,val
CHEMBL1974664,P06241,13.99997427,val
CHEMBL1974664,P06493,12.399997603,val
CHEMBL1974664,P07332,12.899998135,val
CHEMBL1974664,P07333,14.1,val
CHEMBL1974664,P07948,13.699980365,val
CHEMBL1974664,P07949,13.1,val
CHEMBL1974664,P08069,11.800000504,val
CHEMBL1974664,P08581,11.599999679,val
CHEMBL1974664,P08922,11.800000504,val
CHEMBL1974664,P10721,11.999998417,val
CHEMBL1974664,P11309,11.1,val
CHEMBL1974664,P11362,11.599999679,val
CHEMBL1974664,P12931,13.399988938,val
CHEMBL1974664,P15735,11.400000202,val
CHEMBL1974664,P16591,12.199999035,val
CHEMBL1974664,P17612,11.200000128,val
CHEMBL1974664,P17948,12.499996913,val
CHEMBL1974664,P22607,11.800000504,val
CHEMBL1974664,P23443,11.300000236999999,val
CHEMBL1974664,P24941,11.200000128,val
CHEMBL1974664,P27448,11.300000236999999,val
CHEMBL1974664,P28482,11.200000128,val
CHEMBL1974664,P29317,13.99997427,val
CHEMBL1974664,P29597,12.599996932,val
CHEMBL1974664,P30530,12.599996932,val
CHEMBL1974664,P31749,11.200000128,val
CHEMBL1974664,P31751,11.200000128,val
CHEMBL1974664,P35916,11.999998417,val
CHEMBL1974664,P35968,11.900000875,val
CHEMBL1974664,P36888,12.599996932,val
CHEMBL1974664,P41743,11.400000202,val
CHEMBL1974664,P42679,11.800000504,val
CHEMBL1974664,P42685,12.1,val
CHEMBL1974664,P43405,13.1,val
CHEMBL1974664,P45983,11.599999679,val
CHEMBL1974664,P45984,11.500000186,val
CHEMBL1974664,P48729,11.300000236999999,val
CHEMBL1974664,P48730,11.200000128,val
CHEMBL1974664,P49137,11.200000128,val
CHEMBL1974664,P49760,11.400000202,val
CHEMBL1974664,P49840,12.899998135,val
CHEMBL1974664,P49841,13.000008766,val
CHEMBL1974664,P51451,13.000008766,val
CHEMBL1974664,P51617,11.200000128,val
CHEMBL1974664,P51812,12.499996913,val
CHEMBL1974664,P51817,11.900000875,val
CHEMBL1974664,P51955,11.1,val
CHEMBL1974664,P51957,11.300000236999999,val
CHEMBL1974664,P52333,11.900000875,val
CHEMBL1974664,P53350,11.200000128,val
CHEMBL1974664,P53667,13.200015437,val
CHEMBL1974664,P53778,11.300000236999999,val
CHEMBL1974664,P68400,11.300000236999999,val
CHEMBL1974664,P78368,11.200000128,val
CHEMBL1974664,Q00535,12.299998171999999,val
CHEMBL1974664,Q05397,11.900000875,val
CHEMBL1974664,Q05513,11.200000128,val
CHEMBL1974664,Q05655,11.200000128,val
CHEMBL1974664,Q06187,12.599996932,val
CHEMBL1974664,Q06418,12.1,val
CHEMBL1974664,Q08881,12.399997603,val
CHEMBL1974664,Q12851,11.300000236999999,val
CHEMBL1974664,Q13131,11.900000875,val
CHEMBL1974664,Q13153,11.1,val
CHEMBL1974664,Q13188,11.699999383,val
CHEMBL1974664,Q13237,11.900000875,val
CHEMBL1974664,Q13464,11.1,val
CHEMBL1974664,Q13554,11.200000128,val
CHEMBL1974664,Q13555,11.300000236999999,val
CHEMBL1974664,Q13557,11.300000236999999,val
CHEMBL1974664,Q13627,11.300000236999999,val
CHEMBL1974664,Q13976,11.800000504,val
CHEMBL1974664,Q14012,11.400000202,val
CHEMBL1974664,Q14289,11.900000875,val
CHEMBL1974664,Q14680,11.900000875,val
CHEMBL1974664,Q15303,11.500000186,val
CHEMBL1974664,Q16288,11.999998417,val
CHEMBL1974664,Q16513,11.200000128,val
CHEMBL1974664,Q16620,11.400000202,val
CHEMBL1974664,Q16644,11.1,val
CHEMBL1974664,Q5VT25,11.1,val
CHEMBL1974664,Q7KZI7,11.200000128,val
CHEMBL1974664,Q7L7X3,11.1,val
CHEMBL1974664,Q86V86,11.200000128,val
CHEMBL1974664,Q8IW41,11.900000875,val
CHEMBL1974664,Q8N4C8,11.200000128,val
CHEMBL1974664,Q8NE63,11.200000128,val
CHEMBL1974664,Q8TDC3,11.1,val
CHEMBL1974664,Q96GD4,13.200015437,val
CHEMBL1974664,Q96KB5,11.1,val
CHEMBL1974664,Q96PF2,11.900000875,val
CHEMBL1974664,Q96SB4,11.200000128,val
CHEMBL1974664,Q9BXA7,11.900000875,val
CHEMBL1974664,Q9BZL6,11.1,val
CHEMBL1974664,Q9H2G2,11.1,val
CHEMBL1974664,Q9H2X6,11.599999679,val
CHEMBL1974664,Q9H3Y6,11.900000875,val
CHEMBL1974664,Q9H4B4,11.200000128,val
CHEMBL1974664,Q9HAZ1,12.799991797,val
CHEMBL1974664,Q9HBH9,11.1,val
CHEMBL1974664,Q9HBY8,11.1,val
CHEMBL1974664,Q9HCP0,11.300000236999999,val
CHEMBL1974664,Q9NR20,11.200000128,val
CHEMBL1974664,Q9NYL2,11.200000128,val
CHEMBL1974664,Q9P1W9,11.900000875,val
CHEMBL1974664,Q9UEE5,11.500000186,val
CHEMBL1974664,Q9Y243,11.1,val
CHEMBL1974664,Q9Y4K4,11.200000128,val
CHEMBL1974664,Q9Y6M4,11.300000236999999,val
CHEMBL1976093,O00311,11.999998417,val
CHEMBL1976093,O00418,11.500000186,val
CHEMBL1976093,O00444,11.500000186,val
CHEMBL1976093,O14757,11.200000128,val
CHEMBL1976093,O14965,11.900000875,val
CHEMBL1976093,O15075,11.1,val
CHEMBL1976093,O15264,11.200000128,val
CHEMBL1976093,O15530,11.500000186,val
CHEMBL1976093,O43293,11.999998417,val
CHEMBL1976093,O43781,11.300000236999999,val
CHEMBL1976093,O60674,11.900000875,val
CHEMBL1976093,O75116,11.200000128,val
CHEMBL1976093,O75582,11.800000504,val
CHEMBL1976093,O94806,11.599999679,val
CHEMBL1976093,O95819,11.1,val
CHEMBL1976093,O96013,11.400000202,val
CHEMBL1976093,O96017,11.900000875,val
CHEMBL1976093,P00519,12.299998171999999,val
CHEMBL1976093,P04629,11.699999383,val
CHEMBL1976093,P05129,11.200000128,val
CHEMBL1976093,P06213,11.400000202,val
CHEMBL1976093,P06239,11.699999383,val
CHEMBL1976093,P06241,12.199999035,val
CHEMBL1976093,P06493,11.200000128,val
CHEMBL1976093,P07332,11.800000504,val
CHEMBL1976093,P07333,11.699999383,val
CHEMBL1976093,P07948,11.900000875,val
CHEMBL1976093,P07949,11.999998417,val
CHEMBL1976093,P08581,11.599999679,val
CHEMBL1976093,P08922,11.800000504,val
CHEMBL1976093,P10721,11.999998417,val
CHEMBL1976093,P11309,11.1,val
CHEMBL1976093,P11362,11.400000202,val
CHEMBL1976093,P12931,11.800000504,val
CHEMBL1976093,P15735,11.400000202,val
CHEMBL1976093,P16591,11.900000875,val
CHEMBL1976093,P17612,11.200000128,val
CHEMBL1976093,P17948,12.499996913,val
CHEMBL1976093,P22607,11.800000504,val
CHEMBL1976093,P23443,11.300000236999999,val
CHEMBL1976093,P24941,11.400000202,val
CHEMBL1976093,P27448,11.300000236999999,val
CHEMBL1976093,P28482,11.200000128,val
CHEMBL1976093,P29317,11.599999679,val
CHEMBL1976093,P29597,11.800000504,val
CHEMBL1976093,P30530,11.800000504,val
CHEMBL1976093,P31749,11.200000128,val
CHEMBL1976093,P31751,11.200000128,val
CHEMBL1976093,P35916,11.300000236999999,val
CHEMBL1976093,P35968,11.200000128,val
CHEMBL1976093,P36888,11.699999383,val
CHEMBL1976093,P41743,11.400000202,val
CHEMBL1976093,P42679,11.800000504,val
CHEMBL1976093,P42685,11.699999383,val
CHEMBL1976093,P43405,11.900000875,val
CHEMBL1976093,P45983,11.599999679,val
CHEMBL1976093,P45984,12.1,val
CHEMBL1976093,P48729,11.500000186,val
CHEMBL1976093,P48730,13.899970733,val
CHEMBL1976093,P49137,11.200000128,val
CHEMBL1976093,P49760,11.200000128,val
CHEMBL1976093,P49840,11.200000128,val
CHEMBL1976093,P49841,11.300000236999999,val
CHEMBL1976093,P51451,11.900000875,val
CHEMBL1976093,P51617,11.200000128,val
CHEMBL1976093,P51812,11.200000128,val
CHEMBL1976093,P51817,11.900000875,val
CHEMBL1976093,P51955,11.1,val
CHEMBL1976093,P51957,11.300000236999999,val
CHEMBL1976093,P52333,11.900000875,val
CHEMBL1976093,P53350,11.200000128,val
CHEMBL1976093,P53778,11.300000236999999,val
CHEMBL1976093,P68400,11.300000236999999,val
CHEMBL1976093,P78368,11.200000128,val
CHEMBL1976093,Q00535,11.1,val
CHEMBL1976093,Q05397,11.900000875,val
CHEMBL1976093,Q05513,11.200000128,val
CHEMBL1976093,Q05655,11.200000128,val
CHEMBL1976093,Q06187,11.999998417,val
CHEMBL1976093,Q06418,11.800000504,val
CHEMBL1976093,Q08881,11.900000875,val
CHEMBL1976093,Q12851,11.300000236999999,val
CHEMBL1976093,Q13131,11.900000875,val
CHEMBL1976093,Q13153,11.1,val
CHEMBL1976093,Q13188,11.200000128,val
CHEMBL1976093,Q13237,11.900000875,val
CHEMBL1976093,Q13464,11.1,val
CHEMBL1976093,Q13554,11.200000128,val
CHEMBL1976093,Q13555,11.300000236999999,val
CHEMBL1976093,Q13557,11.300000236999999,val
CHEMBL1976093,Q13627,11.300000236999999,val
CHEMBL1976093,Q13882,11.699999383,val
CHEMBL1976093,Q13976,11.800000504,val
CHEMBL1976093,Q14012,11.400000202,val
CHEMBL1976093,Q14289,11.900000875,val
CHEMBL1976093,Q14680,11.900000875,val
CHEMBL1976093,Q15303,11.500000186,val
CHEMBL1976093,Q16288,11.999998417,val
CHEMBL1976093,Q16513,11.200000128,val
CHEMBL1976093,Q16620,11.400000202,val
CHEMBL1976093,Q16644,11.1,val
CHEMBL1976093,Q5VT25,11.1,val
CHEMBL1976093,Q7KZI7,11.200000128,val
CHEMBL1976093,Q7L7X3,11.1,val
CHEMBL1976093,Q86V86,11.200000128,val
CHEMBL1976093,Q8IW41,11.900000875,val
CHEMBL1976093,Q8N4C8,11.200000128,val
CHEMBL1976093,Q8NE63,11.200000128,val
CHEMBL1976093,Q8TDC3,11.1,val
CHEMBL1976093,Q96GD4,11.300000236999999,val
CHEMBL1976093,Q96KB5,11.1,val
CHEMBL1976093,Q96PF2,11.900000875,val
CHEMBL1976093,Q96RG2,11.900000875,val
CHEMBL1976093,Q96SB4,11.200000128,val
CHEMBL1976093,Q9BXA7,11.900000875,val
CHEMBL1976093,Q9BZL6,11.599999679,val
CHEMBL1976093,Q9H2G2,11.1,val
CHEMBL1976093,Q9H2X6,11.599999679,val
CHEMBL1976093,Q9H3Y6,11.900000875,val
CHEMBL1976093,Q9H4B4,11.200000128,val
CHEMBL1976093,Q9HAZ1,11.500000186,val
CHEMBL1976093,Q9HBH9,11.1,val
CHEMBL1976093,Q9HBY8,11.1,val
CHEMBL1976093,Q9HCP0,11.300000236999999,val
CHEMBL1976093,Q9NR20,11.200000128,val
CHEMBL1976093,Q9NWZ3,11.1,val
CHEMBL1976093,Q9NYL2,11.200000128,val
CHEMBL1976093,Q9P1W9,11.999998417,val
CHEMBL1976093,Q9UEE5,11.500000186,val
CHEMBL1976093,Q9UM73,11.999998417,val
CHEMBL1976093,Q9Y243,11.1,val
CHEMBL1976093,Q9Y4K4,11.200000128,val
CHEMBL1976093,Q9Y6M4,11.300000236999999,val
CHEMBL1977346,O00311,11.999998417,val
CHEMBL1977346,O00444,12.899998135,val
CHEMBL1977346,O14757,11.200000128,val
CHEMBL1977346,O14965,12.799991797,val
CHEMBL1977346,O15075,11.1,val
CHEMBL1977346,O15264,11.200000128,val
CHEMBL1977346,O15530,11.500000186,val
CHEMBL1977346,O43293,11.999998417,val
CHEMBL1977346,O43781,11.300000236999999,val
CHEMBL1977346,O60674,11.900000875,val
CHEMBL1977346,O75116,11.200000128,val
CHEMBL1977346,O75582,11.800000504,val
CHEMBL1977346,O94806,11.1,val
CHEMBL1977346,O95819,11.300000236999999,val
CHEMBL1977346,O96013,11.400000202,val
CHEMBL1977346,O96017,11.900000875,val
CHEMBL1977346,P00533,11.800000504,val
CHEMBL1977346,P04626,11.900000875,val
CHEMBL1977346,P04629,11.699999383,val
CHEMBL1977346,P05129,11.200000128,val
CHEMBL1977346,P06213,11.400000202,val
CHEMBL1977346,P06239,11.699999383,val
CHEMBL1977346,P06241,12.199999035,val
CHEMBL1977346,P06493,11.999998417,val
CHEMBL1977346,P07332,11.800000504,val
CHEMBL1977346,P07333,11.699999383,val
CHEMBL1977346,P07948,11.900000875,val
CHEMBL1977346,P07949,12.199999035,val
CHEMBL1977346,P08069,11.800000504,val
CHEMBL1977346,P08581,11.599999679,val
CHEMBL1977346,P08922,12.399997603,val
CHEMBL1977346,P10721,11.999998417,val
CHEMBL1977346,P11309,11.1,val
CHEMBL1977346,P11362,11.900000875,val
CHEMBL1977346,P12931,11.800000504,val
CHEMBL1977346,P15735,11.800000504,val
CHEMBL1977346,P16591,12.399997603,val
CHEMBL1977346,P17612,11.200000128,val
CHEMBL1977346,P17948,13.200015437,val
CHEMBL1977346,P22607,12.499996913,val
CHEMBL1977346,P23443,11.300000236999999,val
CHEMBL1977346,P24941,12.599996932,val
CHEMBL1977346,P27448,11.300000236999999,val
CHEMBL1977346,P28482,11.200000128,val
CHEMBL1977346,P29317,11.599999679,val
CHEMBL1977346,P29597,11.800000504,val
CHEMBL1977346,P30530,11.800000504,val
CHEMBL1977346,P31749,11.200000128,val
CHEMBL1977346,P31751,11.200000128,val
CHEMBL1977346,P35916,11.400000202,val
CHEMBL1977346,P35968,11.800000504,val
CHEMBL1977346,P36888,12.1,val
CHEMBL1977346,P41743,11.400000202,val
CHEMBL1977346,P42679,11.800000504,val
CHEMBL1977346,P42685,11.699999383,val
CHEMBL1977346,P43405,12.199999035,val
CHEMBL1977346,P45983,11.599999679,val
CHEMBL1977346,P45984,11.500000186,val
CHEMBL1977346,P48729,11.599999679,val
CHEMBL1977346,P48730,12.199999035,val
CHEMBL1977346,P49137,11.200000128,val
CHEMBL1977346,P49760,12.199999035,val
CHEMBL1977346,P49840,13.200015437,val
CHEMBL1977346,P49841,13.1,val
CHEMBL1977346,P50613,11.900000875,val
CHEMBL1977346,P51451,11.900000875,val
CHEMBL1977346,P51617,11.200000128,val
CHEMBL1977346,P51812,11.200000128,val
CHEMBL1977346,P51817,11.900000875,val
CHEMBL1977346,P51955,11.1,val
CHEMBL1977346,P51957,11.300000236999999,val
CHEMBL1977346,P52333,11.900000875,val
CHEMBL1977346,P53350,11.200000128,val
CHEMBL1977346,P53667,11.1,val
CHEMBL1977346,P53778,11.300000236999999,val
CHEMBL1977346,P68400,11.300000236999999,val
CHEMBL1977346,P78368,11.200000128,val
CHEMBL1977346,Q00535,12.699997654,val
CHEMBL1977346,Q05397,11.900000875,val
CHEMBL1977346,Q05513,11.200000128,val
CHEMBL1977346,Q05655,11.200000128,val
CHEMBL1977346,Q06187,11.999998417,val
CHEMBL1977346,Q06418,11.800000504,val
CHEMBL1977346,Q08881,11.900000875,val
CHEMBL1977346,Q12851,11.300000236999999,val
CHEMBL1977346,Q13131,12.499996913,val
CHEMBL1977346,Q13153,11.1,val
CHEMBL1977346,Q13188,11.699999383,val
CHEMBL1977346,Q13237,11.900000875,val
CHEMBL1977346,Q13464,11.1,val
CHEMBL1977346,Q13554,11.200000128,val
CHEMBL1977346,Q13555,11.400000202,val
CHEMBL1977346,Q13557,11.599999679,val
CHEMBL1977346,Q13627,11.300000236999999,val
CHEMBL1977346,Q13882,11.699999383,val
CHEMBL1977346,Q13976,11.800000504,val
CHEMBL1977346,Q14012,11.800000504,val
CHEMBL1977346,Q14289,11.900000875,val
CHEMBL1977346,Q14680,11.900000875,val
CHEMBL1977346,Q16288,13.000008766,val
CHEMBL1977346,Q16513,11.200000128,val
CHEMBL1977346,Q16620,11.400000202,val
CHEMBL1977346,Q16644,11.1,val
CHEMBL1977346,Q5VT25,11.1,val
CHEMBL1977346,Q7KZI7,11.200000128,val
CHEMBL1977346,Q7L7X3,11.1,val
CHEMBL1977346,Q86V86,11.200000128,val
CHEMBL1977346,Q8IW41,11.900000875,val
CHEMBL1977346,Q8N4C8,11.200000128,val
CHEMBL1977346,Q8NE63,11.200000128,val
CHEMBL1977346,Q8TDC3,11.900000875,val
CHEMBL1977346,Q96GD4,11.900000875,val
CHEMBL1977346,Q96KB5,11.1,val
CHEMBL1977346,Q96PF2,11.900000875,val
CHEMBL1977346,Q96RG2,11.900000875,val
CHEMBL1977346,Q96SB4,11.200000128,val
CHEMBL1977346,Q9BXA7,11.900000875,val
CHEMBL1977346,Q9BZL6,11.1,val
CHEMBL1977346,Q9H2G2,11.699999383,val
CHEMBL1977346,Q9H2X6,11.699999383,val
CHEMBL1977346,Q9H3Y6,11.900000875,val
CHEMBL1977346,Q9H4B4,11.200000128,val
CHEMBL1977346,Q9HAZ1,12.699997654,val
CHEMBL1977346,Q9HBH9,11.1,val
CHEMBL1977346,Q9HBY8,11.500000186,val
CHEMBL1977346,Q9HCP0,11.300000236999999,val
CHEMBL1977346,Q9NR20,11.200000128,val
CHEMBL1977346,Q9NWZ3,11.1,val
CHEMBL1977346,Q9NYL2,11.200000128,val
CHEMBL1977346,Q9P1W9,11.900000875,val
CHEMBL1977346,Q9UEE5,11.800000504,val
CHEMBL1977346,Q9UHD2,11.900000875,val
CHEMBL1977346,Q9UM73,11.999998417,val
CHEMBL1977346,Q9Y243,11.1,val
CHEMBL1977346,Q9Y4K4,11.400000202,val
CHEMBL1977346,Q9Y6M4,11.300000236999999,val
CHEMBL1978200,O00311,11.999998417,val
CHEMBL1978200,O00418,11.500000186,val
CHEMBL1978200,O00444,11.500000186,val
CHEMBL1978200,O14757,11.200000128,val
CHEMBL1978200,O14965,11.900000875,val
CHEMBL1978200,O15075,11.1,val
CHEMBL1978200,O15264,11.200000128,val
CHEMBL1978200,O15530,11.500000186,val
CHEMBL1978200,O43293,11.999998417,val
CHEMBL1978200,O43781,11.300000236999999,val
CHEMBL1978200,O60674,11.900000875,val
CHEMBL1978200,O75116,11.200000128,val
CHEMBL1978200,O75582,11.800000504,val
CHEMBL1978200,O94806,11.900000875,val
CHEMBL1978200,O95819,12.299998171999999,val
CHEMBL1978200,O96013,11.400000202,val
CHEMBL1978200,O96017,11.900000875,val
CHEMBL1978200,P00519,12.299998171999999,val
CHEMBL1978200,P04629,11.699999383,val
CHEMBL1978200,P05129,11.200000128,val
CHEMBL1978200,P06213,11.400000202,val
CHEMBL1978200,P06239,11.699999383,val
CHEMBL1978200,P06241,12.199999035,val
CHEMBL1978200,P06493,11.200000128,val
CHEMBL1978200,P07332,11.800000504,val
CHEMBL1978200,P07333,11.699999383,val
CHEMBL1978200,P07948,11.900000875,val
CHEMBL1978200,P07949,11.999998417,val
CHEMBL1978200,P08581,11.599999679,val
CHEMBL1978200,P08922,11.800000504,val
CHEMBL1978200,P10721,11.999998417,val
CHEMBL1978200,P11309,11.1,val
CHEMBL1978200,P11362,11.400000202,val
CHEMBL1978200,P12931,11.800000504,val
CHEMBL1978200,P15735,11.400000202,val
CHEMBL1978200,P16591,11.900000875,val
CHEMBL1978200,P17612,11.200000128,val
CHEMBL1978200,P17948,12.499996913,val
CHEMBL1978200,P22607,11.800000504,val
CHEMBL1978200,P23443,11.300000236999999,val
CHEMBL1978200,P24941,11.200000128,val
CHEMBL1978200,P27448,11.300000236999999,val
CHEMBL1978200,P28482,11.200000128,val
CHEMBL1978200,P29317,12.199999035,val
CHEMBL1978200,P29597,11.800000504,val
CHEMBL1978200,P30530,11.800000504,val
CHEMBL1978200,P31749,11.200000128,val
CHEMBL1978200,P31751,11.200000128,val
CHEMBL1978200,P35916,11.300000236999999,val
CHEMBL1978200,P35968,11.200000128,val
CHEMBL1978200,P36888,11.699999383,val
CHEMBL1978200,P41743,11.400000202,val
CHEMBL1978200,P42679,11.800000504,val
CHEMBL1978200,P42685,11.699999383,val
CHEMBL1978200,P43405,11.900000875,val
CHEMBL1978200,P45983,11.699999383,val
CHEMBL1978200,P45984,13.000008766,val
CHEMBL1978200,P48729,12.499996913,val
CHEMBL1978200,P48730,13.600038134,val
CHEMBL1978200,P49137,11.200000128,val
CHEMBL1978200,P49760,11.200000128,val
CHEMBL1978200,P49840,11.200000128,val
CHEMBL1978200,P49841,11.999998417,val
CHEMBL1978200,P51451,11.900000875,val
CHEMBL1978200,P51617,11.200000128,val
CHEMBL1978200,P51812,11.200000128,val
CHEMBL1978200,P51817,11.900000875,val
CHEMBL1978200,P51955,11.1,val
CHEMBL1978200,P51957,11.300000236999999,val
CHEMBL1978200,P52333,11.900000875,val
CHEMBL1978200,P53350,11.200000128,val
CHEMBL1978200,P53778,11.300000236999999,val
CHEMBL1978200,P68400,11.300000236999999,val
CHEMBL1978200,P78368,11.699999383,val
CHEMBL1978200,Q00535,11.1,val
CHEMBL1978200,Q05397,11.900000875,val
CHEMBL1978200,Q05513,11.200000128,val
CHEMBL1978200,Q05655,11.200000128,val
CHEMBL1978200,Q06187,11.999998417,val
CHEMBL1978200,Q06418,11.800000504,val
CHEMBL1978200,Q08881,11.900000875,val
CHEMBL1978200,Q12851,11.300000236999999,val
CHEMBL1978200,Q13131,11.900000875,val
CHEMBL1978200,Q13153,11.1,val
CHEMBL1978200,Q13188,11.200000128,val
CHEMBL1978200,Q13237,11.900000875,val
CHEMBL1978200,Q13464,11.1,val
CHEMBL1978200,Q13554,11.200000128,val
