drug_id,target_id,affinity,Split
CHEMBL1979883,O96017,11.400000202,val
CHEMBL1979883,P00519,12.899998135,val
CHEMBL1979883,P00533,11.800000504,val
CHEMBL1979883,P04626,11.900000875,val
CHEMBL1979883,P04629,11.999998417,val
CHEMBL1979883,P05129,11.200000128,val
CHEMBL1979883,P06213,11.900000875,val
CHEMBL1979883,P06239,12.899998135,val
CHEMBL1979883,P06241,12.799991797,val
CHEMBL1979883,P06493,11.200000128,val
CHEMBL1979883,P07332,11.800000504,val
CHEMBL1979883,P07333,13.99997427,val
CHEMBL1979883,P07948,13.299970641,val
CHEMBL1979883,P07949,14.1,val
CHEMBL1979883,P08069,11.999998417,val
CHEMBL1979883,P08581,12.299998171999999,val
CHEMBL1979883,P08922,12.1,val
CHEMBL1979883,P10721,13.699980365,val
CHEMBL1979883,P11309,11.599999679,val
CHEMBL1979883,P11362,13.1,val
CHEMBL1979883,P12931,12.499996913,val
CHEMBL1979883,P15735,11.400000202,val
CHEMBL1979883,P16591,12.699997654,val
CHEMBL1979883,P17612,11.200000128,val
CHEMBL1979883,P17948,15.200179497999999,val
CHEMBL1979883,P22607,12.599996932,val
CHEMBL1979883,P23443,13.500007822,val
CHEMBL1979883,P24941,11.400000202,val
CHEMBL1979883,P27448,12.1,val
CHEMBL1979883,P28482,11.200000128,val
CHEMBL1979883,P29317,13.1,val
CHEMBL1979883,P29597,11.900000875,val
CHEMBL1979883,P30530,14.400162274,val
CHEMBL1979883,P31749,11.200000128,val
CHEMBL1979883,P31751,11.200000128,val
CHEMBL1979883,P35916,14.500116927999999,val
CHEMBL1979883,P35968,14.297167644,val
CHEMBL1979883,P36888,14.400162274,val
CHEMBL1979883,P41743,11.699999383,val
CHEMBL1979883,P42679,11.900000875,val
CHEMBL1979883,P42685,13.500007822,val
CHEMBL1979883,P43405,11.900000875,val
CHEMBL1979883,P45983,11.599999679,val
CHEMBL1979883,P45984,12.199999035,val
CHEMBL1979883,P48729,11.300000236999999,val
CHEMBL1979883,P48730,11.300000236999999,val
CHEMBL1979883,P49137,11.200000128,val
CHEMBL1979883,P49760,11.599999679,val
CHEMBL1979883,P49840,11.200000128,val
CHEMBL1979883,P49841,11.699999383,val
CHEMBL1979883,P51451,13.200015437,val
CHEMBL1979883,P51617,11.200000128,val
CHEMBL1979883,P51812,12.499996913,val
CHEMBL1979883,P51817,11.900000875,val
CHEMBL1979883,P51955,12.499996913,val
CHEMBL1979883,P51957,11.699999383,val
CHEMBL1979883,P52333,11.999998417,val
CHEMBL1979883,P53350,11.200000128,val
CHEMBL1979883,P53667,11.800000504,val
CHEMBL1979883,P53778,11.300000236999999,val
CHEMBL1979883,P68400,11.300000236999999,val
CHEMBL1979883,P78368,11.500000186,val
CHEMBL1979883,Q00535,11.1,val
CHEMBL1979883,Q05397,12.699997654,val
CHEMBL1979883,Q05513,11.200000128,val
CHEMBL1979883,Q05655,11.200000128,val
CHEMBL1979883,Q06187,12.499996913,val
CHEMBL1979883,Q06418,12.599996932,val
CHEMBL1979883,Q08881,12.599996932,val
CHEMBL1979883,Q12851,12.499996913,val
CHEMBL1979883,Q13131,11.300000236999999,val
CHEMBL1979883,Q13153,11.1,val
CHEMBL1979883,Q13188,12.1,val
CHEMBL1979883,Q13237,11.900000875,val
CHEMBL1979883,Q13464,12.799991797,val
CHEMBL1979883,Q13554,11.300000236999999,val
CHEMBL1979883,Q13555,11.999998417,val
CHEMBL1979883,Q13557,11.699999383,val
CHEMBL1979883,Q13627,11.300000236999999,val
CHEMBL1979883,Q13882,11.699999383,val
CHEMBL1979883,Q13976,11.800000504,val
CHEMBL1979883,Q14012,11.900000875,val
CHEMBL1979883,Q14289,11.900000875,val
CHEMBL1979883,Q14680,12.1,val
CHEMBL1979883,Q15303,11.699999383,val
CHEMBL1979883,Q16288,13.8000571,val
CHEMBL1979883,Q16513,11.200000128,val
CHEMBL1979883,Q16620,13.000008766,val
CHEMBL1979883,Q16644,11.1,val
CHEMBL1979883,Q5VT25,11.1,val
CHEMBL1979883,Q7KZI7,12.199999035,val
CHEMBL1979883,Q7L7X3,12.799991797,val
CHEMBL1979883,Q86V86,11.200000128,val
CHEMBL1979883,Q8IW41,11.900000875,val
CHEMBL1979883,Q8N4C8,12.199999035,val
CHEMBL1979883,Q8NE63,13.8000571,val
CHEMBL1979883,Q8TDC3,11.1,val
CHEMBL1979883,Q96GD4,14.058607315,val
CHEMBL1979883,Q96KB5,11.1,val
CHEMBL1979883,Q96PF2,11.900000875,val
CHEMBL1979883,Q96SB4,11.800000504,val
CHEMBL1979883,Q9BXA7,11.900000875,val
CHEMBL1979883,Q9BZL6,11.400000202,val
CHEMBL1979883,Q9H2G2,13.000008766,val
CHEMBL1979883,Q9H2X6,12.1,val
CHEMBL1979883,Q9H3Y6,11.900000875,val
CHEMBL1979883,Q9H4B4,11.200000128,val
CHEMBL1979883,Q9HAZ1,11.500000186,val
CHEMBL1979883,Q9HBH9,12.499996913,val
CHEMBL1979883,Q9HBY8,11.300000236999999,val
CHEMBL1979883,Q9HCP0,11.699999383,val
CHEMBL1979883,Q9NR20,11.200000128,val
CHEMBL1979883,Q9NWZ3,11.1,val
CHEMBL1979883,Q9NYL2,11.699999383,val
CHEMBL1979883,Q9P1W9,11.900000875,val
CHEMBL1979883,Q9UEE5,11.500000186,val
CHEMBL1979883,Q9UM73,13.1,val
CHEMBL1979883,Q9Y243,11.1,val
CHEMBL1979883,Q9Y4K4,14.299970641,val
CHEMBL1979883,Q9Y6M4,11.400000202,val
CHEMBL1981782,O00311,11.999998417,val
CHEMBL1981782,O00444,11.500000186,val
CHEMBL1981782,O14757,11.200000128,val
CHEMBL1981782,O14965,11.900000875,val
CHEMBL1981782,O15075,11.1,val
CHEMBL1981782,O15264,11.200000128,val
CHEMBL1981782,O15530,11.500000186,val
CHEMBL1981782,O43293,11.999998417,val
CHEMBL1981782,O43781,11.699999383,val
CHEMBL1981782,O60674,11.900000875,val
CHEMBL1981782,O75116,13.299970641,val
CHEMBL1981782,O94806,12.1,val
CHEMBL1981782,O95819,11.1,val
CHEMBL1981782,O96013,11.400000202,val
CHEMBL1981782,O96017,11.900000875,val
CHEMBL1981782,P00519,12.299998171999999,val
CHEMBL1981782,P00533,11.800000504,val
CHEMBL1981782,P04626,11.900000875,val
CHEMBL1981782,P04629,11.699999383,val
CHEMBL1981782,P05129,11.699999383,val
CHEMBL1981782,P06213,11.400000202,val
CHEMBL1981782,P06239,11.699999383,val
CHEMBL1981782,P06241,12.199999035,val
CHEMBL1981782,P06493,11.200000128,val
CHEMBL1981782,P07332,11.800000504,val
CHEMBL1981782,P07333,11.699999383,val
CHEMBL1981782,P07948,11.900000875,val
CHEMBL1981782,P07949,11.999998417,val
CHEMBL1981782,P08069,11.800000504,val
CHEMBL1981782,P08581,11.599999679,val
CHEMBL1981782,P08922,11.800000504,val
CHEMBL1981782,P10721,11.999998417,val
CHEMBL1981782,P11309,11.1,val
CHEMBL1981782,P11362,11.400000202,val
CHEMBL1981782,P12931,11.800000504,val
CHEMBL1981782,P15735,11.400000202,val
CHEMBL1981782,P16591,11.900000875,val
CHEMBL1981782,P17612,12.799991797,val
CHEMBL1981782,P17948,12.499996913,val
CHEMBL1981782,P22607,11.800000504,val
CHEMBL1981782,P23443,13.899970733,val
CHEMBL1981782,P24941,11.200000128,val
CHEMBL1981782,P27448,11.300000236999999,val
CHEMBL1981782,P28482,12.599996932,val
CHEMBL1981782,P29317,11.599999679,val
CHEMBL1981782,P29597,11.800000504,val
CHEMBL1981782,P30530,11.800000504,val
CHEMBL1981782,P31749,11.400000202,val
CHEMBL1981782,P31751,11.200000128,val
CHEMBL1981782,P35916,11.300000236999999,val
CHEMBL1981782,P35968,11.200000128,val
CHEMBL1981782,P36888,11.699999383,val
CHEMBL1981782,P41743,11.400000202,val
CHEMBL1981782,P42679,11.800000504,val
CHEMBL1981782,P42685,11.699999383,val
CHEMBL1981782,P43405,11.900000875,val
CHEMBL1981782,P45983,11.599999679,val
CHEMBL1981782,P45984,11.500000186,val
CHEMBL1981782,P48729,11.300000236999999,val
CHEMBL1981782,P48730,11.400000202,val
CHEMBL1981782,P49137,11.200000128,val
CHEMBL1981782,P49760,12.199999035,val
CHEMBL1981782,P49840,11.699999383,val
CHEMBL1981782,P49841,11.599999679,val
CHEMBL1981782,P51451,11.900000875,val
CHEMBL1981782,P51617,11.200000128,val
CHEMBL1981782,P51812,12.299998171999999,val
CHEMBL1981782,P51817,14.901342912999999,val
CHEMBL1981782,P51955,11.1,val
CHEMBL1981782,P51957,11.300000236999999,val
CHEMBL1981782,P52333,11.900000875,val
CHEMBL1981782,P53350,11.200000128,val
CHEMBL1981782,P53667,11.1,val
CHEMBL1981782,P53778,11.300000236999999,val
CHEMBL1981782,P68400,11.599999679,val
CHEMBL1981782,P78368,11.500000186,val
CHEMBL1981782,Q00535,11.200000128,val
CHEMBL1981782,Q05397,11.900000875,val
CHEMBL1981782,Q05513,11.200000128,val
CHEMBL1981782,Q05655,11.599999679,val
CHEMBL1981782,Q06187,11.999998417,val
CHEMBL1981782,Q06418,11.800000504,val
CHEMBL1981782,Q08881,11.900000875,val
CHEMBL1981782,Q12851,11.300000236999999,val
CHEMBL1981782,Q13131,12.499996913,val
CHEMBL1981782,Q13153,11.1,val
CHEMBL1981782,Q13188,11.200000128,val
CHEMBL1981782,Q13237,13.500007822,val
CHEMBL1981782,Q13464,13.000008766,val
CHEMBL1981782,Q13554,11.200000128,val
CHEMBL1981782,Q13555,11.300000236999999,val
CHEMBL1981782,Q13557,11.300000236999999,val
CHEMBL1981782,Q13627,11.900000875,val
CHEMBL1981782,Q13882,11.699999383,val
CHEMBL1981782,Q13976,13.399988938,val
CHEMBL1981782,Q14012,11.400000202,val
CHEMBL1981782,Q14289,11.900000875,val
CHEMBL1981782,Q14680,11.900000875,val
CHEMBL1981782,Q15303,11.500000186,val
CHEMBL1981782,Q16288,11.999998417,val
CHEMBL1981782,Q16513,12.1,val
CHEMBL1981782,Q16620,11.400000202,val
CHEMBL1981782,Q16644,11.1,val
CHEMBL1981782,Q5VT25,11.200000128,val
CHEMBL1981782,Q7KZI7,11.500000186,val
CHEMBL1981782,Q7L7X3,11.1,val
CHEMBL1981782,Q86V86,11.200000128,val
CHEMBL1981782,Q8IW41,11.900000875,val
CHEMBL1981782,Q8N4C8,11.200000128,val
CHEMBL1981782,Q8NE63,12.299998171999999,val
CHEMBL1981782,Q8TDC3,11.500000186,val
CHEMBL1981782,Q96GD4,11.900000875,val
CHEMBL1981782,Q96KB5,11.1,val
CHEMBL1981782,Q96PF2,11.900000875,val
CHEMBL1981782,Q96SB4,11.200000128,val
CHEMBL1981782,Q9BXA7,11.900000875,val
CHEMBL1981782,Q9BZL6,11.800000504,val
CHEMBL1981782,Q9H2G2,11.1,val
CHEMBL1981782,Q9H2X6,11.599999679,val
CHEMBL1981782,Q9H3Y6,11.900000875,val
CHEMBL1981782,Q9H4B4,11.200000128,val
CHEMBL1981782,Q9HAZ1,12.799991797,val
CHEMBL1981782,Q9HBH9,11.500000186,val
CHEMBL1981782,Q9HBY8,12.399997603,val
CHEMBL1981782,Q9HCP0,12.399997603,val
CHEMBL1981782,Q9NR20,11.200000128,val
CHEMBL1981782,Q9NWZ3,11.1,val
CHEMBL1981782,Q9NYL2,11.200000128,val
CHEMBL1981782,Q9P1W9,11.900000875,val
CHEMBL1981782,Q9UEE5,12.799991797,val
CHEMBL1981782,Q9UM73,11.999998417,val
CHEMBL1981782,Q9Y243,11.500000186,val
CHEMBL1981782,Q9Y4K4,11.200000128,val
CHEMBL1981782,Q9Y6M4,11.599999679,val
CHEMBL1982982,O00311,12.899998135,val
CHEMBL1982982,O75116,11.400000202,val
CHEMBL1982982,O95819,11.800000504,val
CHEMBL1982982,P11309,11.200000128,val
CHEMBL1982982,P17612,11.200000128,val
CHEMBL1982982,P24941,11.599999679,val
CHEMBL1982982,P49841,12.199999035,val
CHEMBL1982982,Q9H2X6,11.599999679,val
CHEMBL1982982,Q9HAZ1,13.1,val
CHEMBL1982982,Q9HBH9,11.1,val
CHEMBL1982982,Q9NWZ3,11.1,val
CHEMBL1983025,O00311,11.999998417,val
CHEMBL1983025,O00418,11.500000186,val
CHEMBL1983025,O00444,12.699997654,val
CHEMBL1983025,O14757,11.200000128,val
CHEMBL1983025,O14920,11.599999679,val
CHEMBL1983025,O14965,12.899998135,val
CHEMBL1983025,O15075,11.1,val
CHEMBL1983025,O15111,11.500000186,val
CHEMBL1983025,O15264,11.200000128,val
CHEMBL1983025,O15530,11.500000186,val
CHEMBL1983025,O43293,11.999998417,val
CHEMBL1983025,O43781,11.400000202,val
CHEMBL1983025,O60674,12.199999035,val
CHEMBL1983025,O75116,13.1,val
CHEMBL1983025,O75582,13.200015437,val
CHEMBL1983025,O94806,11.699999383,val
CHEMBL1983025,O95819,11.699999383,val
CHEMBL1983025,O96013,11.400000202,val
CHEMBL1983025,O96017,12.199999035,val
CHEMBL1983025,P00519,12.399997603,val
CHEMBL1983025,P00533,11.800000504,val
CHEMBL1983025,P04626,11.900000875,val
CHEMBL1983025,P04629,12.599996932,val
CHEMBL1983025,P05129,11.200000128,val
CHEMBL1983025,P06213,11.599999679,val
CHEMBL1983025,P06239,12.299998171999999,val
CHEMBL1983025,P06241,12.199999035,val
CHEMBL1983025,P06493,11.200000128,val
CHEMBL1983025,P07333,13.600038134,val
CHEMBL1983025,P07948,12.599996932,val
CHEMBL1983025,P08069,12.1,val
CHEMBL1983025,P08581,12.299998171999999,val
CHEMBL1983025,P10721,13.1,val
CHEMBL1983025,P11309,11.699999383,val
CHEMBL1983025,P11362,12.799991797,val
CHEMBL1983025,P12931,11.999998417,val
CHEMBL1983025,P15735,11.400000202,val
CHEMBL1983025,P17612,11.200000128,val
CHEMBL1983025,P17948,14.500116927999999,val
CHEMBL1983025,P22607,12.599996932,val
CHEMBL1983025,P23443,13.500007822,val
CHEMBL1983025,P24941,12.199999035,val
CHEMBL1983025,P27448,12.1,val
CHEMBL1983025,P28482,11.200000128,val
CHEMBL1983025,P29317,12.599996932,val
CHEMBL1983025,P29597,11.800000504,val
CHEMBL1983025,P30530,13.899970733,val
CHEMBL1983025,P31749,11.200000128,val
CHEMBL1983025,P31751,11.200000128,val
CHEMBL1983025,P35916,13.99997427,val
CHEMBL1983025,P35968,13.600038134,val
CHEMBL1983025,P36888,13.8000571,val
CHEMBL1983025,P45983,11.599999679,val
CHEMBL1983025,P45984,11.800000504,val
CHEMBL1983025,P48729,11.300000236999999,val
CHEMBL1983025,P48730,11.200000128,val
CHEMBL1983025,P49137,11.200000128,val
CHEMBL1983025,P49760,11.800000504,val
CHEMBL1983025,P49840,11.200000128,val
CHEMBL1983025,P49841,11.900000875,val
CHEMBL1983025,P51451,12.499996913,val
CHEMBL1983025,P51617,11.200000128,val
CHEMBL1983025,P51812,12.399997603,val
CHEMBL1983025,P51817,11.900000875,val
CHEMBL1983025,P51955,12.299998171999999,val
CHEMBL1983025,P51957,11.999998417,val
CHEMBL1983025,P52333,11.900000875,val
CHEMBL1983025,P53350,11.200000128,val
CHEMBL1983025,P53667,11.599999679,val
CHEMBL1983025,P53778,11.300000236999999,val
CHEMBL1983025,P68400,11.300000236999999,val
CHEMBL1983025,P78368,11.400000202,val
CHEMBL1983025,Q00535,11.1,val
CHEMBL1983025,Q05397,11.999998417,val
CHEMBL1983025,Q05513,11.200000128,val
CHEMBL1983025,Q05655,11.599999679,val
CHEMBL1983025,Q08881,11.999998417,val
CHEMBL1983025,Q12851,12.1,val
CHEMBL1983025,Q13131,11.300000236999999,val
CHEMBL1983025,Q13153,11.1,val
CHEMBL1983025,Q13188,11.300000236999999,val
CHEMBL1983025,Q13237,11.900000875,val
CHEMBL1983025,Q13464,12.399997603,val
CHEMBL1983025,Q13554,11.500000186,val
CHEMBL1983025,Q13555,11.599999679,val
CHEMBL1983025,Q13557,11.400000202,val
CHEMBL1983025,Q13627,11.300000236999999,val
CHEMBL1983025,Q13976,11.800000504,val
CHEMBL1983025,Q14012,11.699999383,val
CHEMBL1983025,Q14289,11.900000875,val
CHEMBL1983025,Q14680,12.499996913,val
CHEMBL1983025,Q15303,11.599999679,val
CHEMBL1983025,Q16513,11.200000128,val
CHEMBL1983025,Q16620,12.299998171999999,val
CHEMBL1983025,Q16644,11.1,val
CHEMBL1983025,Q5VT25,11.1,val
CHEMBL1983025,Q7KZI7,12.399997603,val
CHEMBL1983025,Q7L7X3,12.399997603,val
CHEMBL1983025,Q8IW41,11.900000875,val
CHEMBL1983025,Q8N4C8,11.300000236999999,val
CHEMBL1983025,Q8NE63,13.200015437,val
CHEMBL1983025,Q8TDC3,11.1,val
CHEMBL1983025,Q96GD4,13.899970733,val
CHEMBL1983025,Q96KB5,11.1,val
CHEMBL1983025,Q96PF2,11.900000875,val
CHEMBL1983025,Q96RG2,12.299998171999999,val
CHEMBL1983025,Q96SB4,11.500000186,val
CHEMBL1983025,Q9BXA7,11.900000875,val
CHEMBL1983025,Q9BZL6,11.200000128,val
CHEMBL1983025,Q9H2G2,12.299998171999999,val
CHEMBL1983025,Q9H2X6,11.699999383,val
CHEMBL1983025,Q9H4B4,11.200000128,val
CHEMBL1983025,Q9HAZ1,11.200000128,val
CHEMBL1983025,Q9HBH9,11.900000875,val
CHEMBL1983025,Q9HBY8,11.500000186,val
CHEMBL1983025,Q9HCP0,11.699999383,val
CHEMBL1983025,Q9NWZ3,11.1,val
CHEMBL1983025,Q9NYL2,11.900000875,val
CHEMBL1983025,Q9P1W9,11.900000875,val
CHEMBL1983025,Q9Y243,11.1,val
CHEMBL1983025,Q9Y4K4,12.899998135,val
CHEMBL1985153,O00311,13.600038134,val
CHEMBL1985153,O75116,11.200000128,val
CHEMBL1985153,O95819,11.1,val
CHEMBL1985153,P11309,11.800000504,val
CHEMBL1985153,P17612,11.200000128,val
CHEMBL1985153,P24941,11.200000128,val
CHEMBL1985153,P49841,11.300000236999999,val
CHEMBL1985153,Q9H2X6,11.599999679,val
CHEMBL1985153,Q9HAZ1,11.1,val
CHEMBL1985153,Q9HBH9,11.1,val
CHEMBL1985153,Q9NWZ3,11.1,val
CHEMBL1987007,O00311,11.999998417,val
CHEMBL1987007,O00418,11.500000186,val
CHEMBL1987007,O00444,11.500000186,val
CHEMBL1987007,O14757,11.200000128,val
CHEMBL1987007,O14965,11.900000875,val
CHEMBL1987007,O15075,12.1,val
CHEMBL1987007,O15264,11.200000128,val
CHEMBL1987007,O15530,12.299998171999999,val
CHEMBL1987007,O43293,11.999998417,val
CHEMBL1987007,O43781,11.300000236999999,val
CHEMBL1987007,O60674,11.900000875,val
CHEMBL1987007,O75116,11.200000128,val
CHEMBL1987007,O75582,11.800000504,val
CHEMBL1987007,O94806,12.299998171999999,val
CHEMBL1987007,O95819,11.699999383,val
CHEMBL1987007,O96013,11.400000202,val
CHEMBL1987007,O96017,13.200015437,val
CHEMBL1987007,P00533,11.800000504,val
CHEMBL1987007,P04626,11.900000875,val
CHEMBL1987007,P04629,11.699999383,val
CHEMBL1987007,P05129,11.200000128,val
CHEMBL1987007,P06213,11.400000202,val
CHEMBL1987007,P06239,11.699999383,val
CHEMBL1987007,P06493,11.200000128,val
CHEMBL1987007,P07332,11.800000504,val
CHEMBL1987007,P07333,11.699999383,val
CHEMBL1987007,P07948,11.900000875,val
CHEMBL1987007,P07949,11.999998417,val
CHEMBL1987007,P08069,11.800000504,val
CHEMBL1987007,P08581,11.599999679,val
CHEMBL1987007,P08922,11.800000504,val
CHEMBL1987007,P10721,11.999998417,val
CHEMBL1987007,P11309,12.1,val
CHEMBL1987007,P11362,11.400000202,val
CHEMBL1987007,P12931,11.800000504,val
CHEMBL1987007,P15735,11.400000202,val
CHEMBL1987007,P16591,11.900000875,val
CHEMBL1987007,P17612,11.200000128,val
CHEMBL1987007,P22607,11.800000504,val
CHEMBL1987007,P23443,11.300000236999999,val
CHEMBL1987007,P24941,11.200000128,val
CHEMBL1987007,P27448,11.300000236999999,val
CHEMBL1987007,P28482,11.200000128,val
CHEMBL1987007,P29317,11.599999679,val
CHEMBL1987007,P29597,11.800000504,val
CHEMBL1987007,P30530,11.800000504,val
CHEMBL1987007,P31749,11.200000128,val
CHEMBL1987007,P31751,11.200000128,val
CHEMBL1987007,P35916,12.1,val
CHEMBL1987007,P36888,13.1,val
CHEMBL1987007,P41743,11.400000202,val
CHEMBL1987007,P42679,11.800000504,val
CHEMBL1987007,P42685,11.699999383,val
CHEMBL1987007,P43405,11.900000875,val
CHEMBL1987007,P45984,11.599999679,val
CHEMBL1987007,P48729,11.300000236999999,val
CHEMBL1987007,P48730,11.400000202,val
CHEMBL1987007,P49137,11.200000128,val
CHEMBL1987007,P49760,11.200000128,val
CHEMBL1987007,P49840,11.200000128,val
CHEMBL1987007,P49841,11.300000236999999,val
CHEMBL1987007,P51451,11.900000875,val
CHEMBL1987007,P51617,11.500000186,val
CHEMBL1987007,P51812,11.699999383,val
CHEMBL1987007,P51817,12.299998171999999,val
CHEMBL1987007,P51955,11.1,val
CHEMBL1987007,P51957,11.599999679,val
CHEMBL1987007,P52333,11.900000875,val
CHEMBL1987007,P53350,11.200000128,val
CHEMBL1987007,P53778,11.300000236999999,val
CHEMBL1987007,P68400,11.300000236999999,val
CHEMBL1987007,P78368,11.200000128,val
CHEMBL1987007,Q00535,11.1,val
CHEMBL1987007,Q05397,11.900000875,val
CHEMBL1987007,Q05513,11.200000128,val
CHEMBL1987007,Q05655,11.200000128,val
CHEMBL1987007,Q06187,11.999998417,val
CHEMBL1987007,Q06418,11.800000504,val
CHEMBL1987007,Q08881,11.900000875,val
CHEMBL1987007,Q12851,11.300000236999999,val
CHEMBL1987007,Q13131,12.199999035,val
CHEMBL1987007,Q13153,11.1,val
CHEMBL1987007,Q13188,11.200000128,val
CHEMBL1987007,Q13237,11.900000875,val
CHEMBL1987007,Q13464,11.1,val
CHEMBL1987007,Q13554,11.200000128,val
CHEMBL1987007,Q13555,11.500000186,val
CHEMBL1987007,Q13557,11.500000186,val
CHEMBL1987007,Q13627,11.300000236999999,val
CHEMBL1987007,Q13882,11.699999383,val
CHEMBL1987007,Q13976,11.800000504,val
CHEMBL1987007,Q14012,11.400000202,val
CHEMBL1987007,Q14289,11.900000875,val
CHEMBL1987007,Q14680,12.599996932,val
CHEMBL1987007,Q15303,11.500000186,val
CHEMBL1987007,Q16288,11.999998417,val
CHEMBL1987007,Q16513,11.400000202,val
CHEMBL1987007,Q16620,11.400000202,val
CHEMBL1987007,Q16644,11.1,val
CHEMBL1987007,Q5VT25,11.1,val
CHEMBL1987007,Q7KZI7,11.200000128,val
CHEMBL1987007,Q7L7X3,11.1,val
CHEMBL1987007,Q86V86,11.599999679,val
CHEMBL1987007,Q8IW41,11.900000875,val
CHEMBL1987007,Q8N4C8,11.200000128,val
CHEMBL1987007,Q8NE63,11.200000128,val
CHEMBL1987007,Q8TDC3,12.799991797,val
CHEMBL1987007,Q96GD4,12.399997603,val
CHEMBL1987007,Q96KB5,11.1,val
CHEMBL1987007,Q96PF2,11.900000875,val
CHEMBL1987007,Q96SB4,11.200000128,val
CHEMBL1987007,Q9BWU1,10.1,val
CHEMBL1987007,Q9BXA7,11.900000875,val
CHEMBL1987007,Q9BZL6,12.1,val
CHEMBL1987007,Q9H2G2,11.300000236999999,val
CHEMBL1987007,Q9H2X6,11.599999679,val
CHEMBL1987007,Q9H3Y6,11.900000875,val
CHEMBL1987007,Q9H4B4,11.200000128,val
CHEMBL1987007,Q9HAZ1,12.199999035,val
CHEMBL1987007,Q9HBH9,11.1,val
CHEMBL1987007,Q9HBY8,11.300000236999999,val
CHEMBL1987007,Q9HCP0,11.300000236999999,val
CHEMBL1987007,Q9NR20,11.200000128,val
CHEMBL1987007,Q9NWZ3,11.1,val
CHEMBL1987007,Q9NYL2,11.200000128,val
CHEMBL1987007,Q9P1W9,11.900000875,val
CHEMBL1987007,Q9UEE5,12.599996932,val
CHEMBL1987007,Q9UM73,11.999998417,val
CHEMBL1987007,Q9Y243,11.1,val
CHEMBL1987007,Q9Y4K4,11.200000128,val
CHEMBL1987007,Q9Y6M4,11.300000236999999,val
CHEMBL1987910,O00311,11.999998417,val
CHEMBL1987910,O00418,11.500000186,val
CHEMBL1987910,O00444,11.800000504,val
CHEMBL1987910,O14757,11.200000128,val
CHEMBL1987910,O14965,11.900000875,val
CHEMBL1987910,O15075,11.1,val
CHEMBL1987910,O15264,11.200000128,val
CHEMBL1987910,O15530,11.500000186,val
CHEMBL1987910,O43293,11.999998417,val
CHEMBL1987910,O60674,11.900000875,val
CHEMBL1987910,O75116,11.599999679,val
CHEMBL1987910,O75582,11.800000504,val
CHEMBL1987910,O95819,11.400000202,val
CHEMBL1987910,O96013,11.400000202,val
CHEMBL1987910,O96017,11.900000875,val
CHEMBL1987910,P00519,12.299998171999999,val
CHEMBL1987910,P00533,11.800000504,val
CHEMBL1987910,P04626,11.900000875,val
CHEMBL1987910,P04629,11.699999383,val
CHEMBL1987910,P05129,11.200000128,val
CHEMBL1987910,P06213,11.400000202,val
CHEMBL1987910,P06239,11.800000504,val
CHEMBL1987910,P06241,12.199999035,val
CHEMBL1987910,P06493,11.200000128,val
CHEMBL1987910,P07333,12.799991797,val
CHEMBL1987910,P07948,11.900000875,val
CHEMBL1987910,P07949,11.999998417,val
CHEMBL1987910,P08069,11.800000504,val
CHEMBL1987910,P08581,11.599999679,val
CHEMBL1987910,P08922,12.599996932,val
CHEMBL1987910,P10721,11.999998417,val
CHEMBL1987910,P11309,11.1,val
CHEMBL1987910,P11362,11.999998417,val
CHEMBL1987910,P12931,11.800000504,val
CHEMBL1987910,P15735,11.400000202,val
CHEMBL1987910,P16591,11.900000875,val
CHEMBL1987910,P17612,11.200000128,val
CHEMBL1987910,P17948,12.699997654,val
CHEMBL1987910,P22607,11.800000504,val
CHEMBL1987910,P23443,11.300000236999999,val
CHEMBL1987910,P24941,11.200000128,val
CHEMBL1987910,P27448,11.300000236999999,val
CHEMBL1987910,P28482,11.200000128,val
CHEMBL1987910,P29317,11.599999679,val
CHEMBL1987910,P29597,11.800000504,val
CHEMBL1987910,P30530,12.1,val
CHEMBL1987910,P31749,11.200000128,val
CHEMBL1987910,P31751,11.200000128,val
CHEMBL1987910,P35916,12.199999035,val
CHEMBL1987910,P35968,12.1,val
CHEMBL1987910,P36888,13.99997427,val
CHEMBL1987910,P41743,11.699999383,val
CHEMBL1987910,P42679,11.800000504,val
CHEMBL1987910,P42685,11.699999383,val
CHEMBL1987910,P43405,11.900000875,val
CHEMBL1987910,P45983,11.599999679,val
CHEMBL1987910,P45984,11.500000186,val
CHEMBL1987910,P48729,11.599999679,val
CHEMBL1987910,P48730,11.900000875,val
CHEMBL1987910,P49137,11.200000128,val
CHEMBL1987910,P49760,11.200000128,val
CHEMBL1987910,P49840,11.200000128,val
CHEMBL1987910,P49841,11.300000236999999,val
CHEMBL1987910,P51451,11.900000875,val
CHEMBL1987910,P51617,11.599999679,val
