drug_id,target_id,affinity,Split
4814,7dce62d2cd1df42b72172807b1526b4ea9063242c59cee37913cf90b8706ad60,5.878778431404927,test
4814,7f1f4116d6e914218c8fb5941efe670b856085d636b76dae4968530b6c6c31fd,7.823908740944319,test
4814,7ff901d16fc230832114fead298e0539cc3db21b3f8f13f6317cc8d6b0dcfb26,6.7447274948966935,test
4814,809c105e2a6e885c842e5d098845d69476d417336b2a21c12259fdcbc240cb32,9.974746155405843,test
4814,8337c49698178115978b168e715f969ea4d2a15cd6766ea1424e971e18ed44ba,6.130768280269024,test
4814,84750c804b7bfaa9857850ecef23aee009e3c1326d30eacf3c7fdd4434940ae8,5.200659450546418,test
4814,87744367b800f3cc95c3a6d293b833f1eb880275dbff337dd1b2025d071efdaf,7.086186147616283,test
4814,921eaccadd68e998941925968250223dc2f70b43287e08f93d524f03e9929f43,5.619788758288394,test
4814,9c460ab6f0bcc7a29316b8bdc516f57dce9c95014bf582097d7026045d9a6738,5.202351824810764,test
4814,a25f82cd1b4be74e9b43bdc43c058fe9ce987dc011b712f1ce43a21e4d45d0a4,6.10898440368686,test
4814,a8e0cdc8a5a5db9f7469a7df9b818a34de186d15c3da290d24f6c66d939fae19,6.468521082957745,test
4814,b018540d73a49567ad45fcd513acf9320fc6fb692f73bf49f5392ba26684cc0f,7.187086643357144,test
4814,be5291d8ec559c80e2cc3791aa361a84157c4524ee3abc7f1496c0eea998cba7,5.886056647693163,test
4814,c81b4e9e806e0ace9f779e65477e6c988dea6cad5eecfbcb35f2364c5fc884dd,6.254658139684743,test
4814,cf90d0333d1ad7d22995c184cfdbfae6aaf189fef8232ba9f9ccdd42ec07c54c,5.958607314841775,test
4814,d1e98792da352b2d83ccca532e6144d5e51ae1b39a9c272494a4c18a7d3ec3fd,7.180456064458131,test
4814,d6b21b1330cf2c6cdfa443792139942a4a4253776681dcbc840ada1d244193b2,6.7447274948966935,test
4814,dac286728e6e8f7fab2f5b0b3a3c663c7f04b01c5d8cd5872b6b184824e3c6f9,5.7064413940428675,test
4814,db526b242371e8faea5bcd17c679b187be45bc18b2b7e6173d446aa96c28ec9f,6.508638306165727,test
4814,e380a75240bc356ebcde60511a29e9f42947666667590c1b418082d1761077ad,6.549272493962879,test
4814,eb840b9a76dffec202e489f9b566ffb3d8c0e577c03d8128351c824c3950bca7,6.5228187112857725,test
4814,ff095c65315b43f36506a6cf3920949de0d4dca0a57f163637fe97299700e2cb,5.950376613454208,test
481587,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,7.187086643357144,test
481602,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,6.259637310505756,test
481616,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,7.187086643357144,test
481623,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,7.187086643357144,test
481637,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,7.795880017344075,test
481640,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,6.259637310505756,test
481643,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,6.259637310505756,test
481648,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,6.259637310505756,test
481679,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,7.795880017344075,test
481681,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,7.187086643357144,test
482158,03bfae282c699ad0b358e53c924c5fc3b921d43eccfec4f32b71a4382263a1f4,7.698970004336019,test
482158,1670aefbe2d9baf3412d23252180a37554c5647a0ad5cb1fbd06bb18417aee49,6.522878745280337,test
482158,261a58d7e60edfc0e5856fbe4a7731d73aecba5005d564fad9d5dafb5bfe869e,5.698970004336019,test
482158,346cb787e598f5e4716e72b52876c6d754b1a6dab9ed0f94e7677f3b5738d813,7.638272163982407,test
482158,3e12dee9f2e5002005e6b3d51335af98901a44cd58ec7dc348711ca917cf2278,6.036212172654444,test
482158,4793c5b0a3bb8263732fb612f8f21834b21a20617a8ea595843c2ec3fead15e5,9.031517051446064,test
482158,5700fd20b890228dc7e812e55ae9c8c398a6acd114445a1139ed0655f81a77ad,6.886056647693163,test
482158,6283e1d55ac251bbad7cb4d2689de41e6d1bf065cce5a2ce68edbcb3fb85c985,5.657577319177793,test
482158,6db6f571bcd7a20ff9a2aa4669d8c0ed172d7d1e219dd324c9cbbf91e5c4488f,6.040958607678906,test
482158,7c2a7bcf3a9e687a4734d149429648beaeb58a4936962328b18c1fd4d5c90203,7.537602002101044,test
482158,80a46db33a2d1a670dde001a3fccd81869fbd641e406f5c3afc937d717e4212d,6.823908740944319,test
482158,8668509c1c5a38917d30a46f023eded94584a129e7dac90b7e80fd4e56d943ac,6.853871964321762,test
482158,874e067cd39e6ec4694ce45b5a4f7a0a353bc23740d54c33b0857db2c4f846cd,6.3872161432802645,test
482158,8c250a7cb49dc01160749bf1243fd2ac9f511dce4d2d365659a10f56fb09442d,5.3979400086720375,test
482158,8cd938d461fa1a3017d840bb584b4e2a5a1d03000e2c359dc0080475b0cb3af7,8.309803919971486,test
482158,920d53f2ba8db9ed226d6430fe54f562849c9cd1a5c72a52e854cc4e3bc78348,7.346787486224656,test
482158,aed507009f27ca31b03692a04c9364adb07899adb1d70a09c3f7a210b9c5ff9e,6.6777807052660805,test
482158,cc60094ef6b722f9b931475bc87443cd9997a568acee98efe3b6c1c824c85b15,7.823908740944319,test
482158,ccb87238f4eb51f6af1b547c8931a8f84f306d50436c68524afbe4228577c06b,7.537602002101044,test
482158,ce1def7aae1584f1d555b8d5bc63790ee6e9c5a5474f8b1eba016a52c334af8e,9.070581074285707,test
482158,da80bd451c7c6fe9df3c444e13584cd3c9ec01cc1e17dffc428fd223e6deb9d0,7.6777807052660805,test
482158,e269bc198cd67f0c6b80d470b4d790fedd12e2902018aee33e1d4750980d7caa,6.769551078621726,test
482158,ea702ed4725525fd6e0def5659c4adf779a1467a0f282a81692b1eae360880f3,8.207608310501746,test
482158,ee92eb3a5f3b219b899edae8a5d7bbdb90b82063f9f63d1149fb3b212486f1b3,5.161150909262744,test
482158,f47fba94a59c74ff04724add504402b7462c220a8db76dc4ca1e014262af7e42,6.318758762624412,test
482158,f6fea4a0ecf23ce4fe6deaf1145f7085b09640114bfa8d09ccfef82af66d534a,8.959686756539096,test
482158,fc46c522dd41e3dffde99b4ecf95e5ee8ac0aa8b5f60086670eceed624a21a98,5.769551078621726,test
482158,fcf2e5d457e3de6b63f93f9a479f02c75c4e736e0c7afce9c76b1c340d8aa069,6.585026652029182,test
483358,955979c609c58538ca00aee39b91bfe3f7988d4c5d7ac63d68ced1c874449011,4.187086643357144,test
483359,955979c609c58538ca00aee39b91bfe3f7988d4c5d7ac63d68ced1c874449011,4.187086643357144,test
483361,955979c609c58538ca00aee39b91bfe3f7988d4c5d7ac63d68ced1c874449011,7.6020599913279625,test
483362,7289cbc54521bc202bb99244e249eff3fd381af091772ac7e1cfdbd1b155c545,4.187086643357144,test
483367,955979c609c58538ca00aee39b91bfe3f7988d4c5d7ac63d68ced1c874449011,4.187086643357144,test
483378,955979c609c58538ca00aee39b91bfe3f7988d4c5d7ac63d68ced1c874449011,6.560667306169737,test
483500,1e34f9f89f223ec78879ce06436449fdb4077140597c4fbb765250e74b5295f3,4.816445466381138,test
4851,1a318e559e0811b7b489d4dff78021bc0caa9f716bc39ba84515b42b65537ef9,5.055517327849831,test
4851,94598ef6b31dd758a4cd8c66de1f93dc6081f3eca13ae4ee8a1c6bbd21e668ef,5.346787486224656,test
4851,96a4d83a02900a0cba9954d64106f1a532b0209e0d2b86d205a98bd847335682,7.017728766960431,test
485823,90bedea8f8b5a918879942dda61819c4fa8485814432d431f429f3abc7edff1e,5.985059650207063,test
486569,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,10.387216143280265,test
486624,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,4.385630160451711,test
486629,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,8.602059991327963,test
486636,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,9.795880017344075,test
486639,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,8.395242492728684,test
486653,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,8.886056647693163,test
486682,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,5.049148541111453,test
486721,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,8.638272163982407,test
486728,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,8.397940008672037,test
486765,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,8.698970004336019,test
486772,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,6.721246399047171,test
486776,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,4.769551078621726,test
486787,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,8.721246399047171,test
486867,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,6.525783735923745,test
486874,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,5.79805693659835,test
486883,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,8.906578314837764,test
486945,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,6.571865205971211,test
486955,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,6.924453038607469,test
487003,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,8.73754891026957,test
487045,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,6.585026652029182,test
487056,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,7.279840696594043,test
487060,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,7.2262135550188065,test
487069,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,5.784891418946907,test
487071,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,5.791827473332878,test
487111,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,4.735701752809784,test
487113,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,5.525783735923745,test
490767,8d1fc91f90056f7fc4e638d2dbf7cd73c12e30e4e9cb97c76cac1d5b308643ed,6.318758762624412,test
490771,8d1fc91f90056f7fc4e638d2dbf7cd73c12e30e4e9cb97c76cac1d5b308643ed,7.031517051446065,test
490782,8d1fc91f90056f7fc4e638d2dbf7cd73c12e30e4e9cb97c76cac1d5b308643ed,5.889410289700751,test
490787,6e8908576ca028551acea2d3dea013ef1dd086b20ffff916400054dff3064183,8.522878745280337,test
490789,8d1fc91f90056f7fc4e638d2dbf7cd73c12e30e4e9cb97c76cac1d5b308643ed,8.823908740944319,test
490797,8d1fc91f90056f7fc4e638d2dbf7cd73c12e30e4e9cb97c76cac1d5b308643ed,7.337242168318426,test
490800,8d1fc91f90056f7fc4e638d2dbf7cd73c12e30e4e9cb97c76cac1d5b308643ed,6.347753658996677,test
490805,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.698970004336019,test
490814,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.958607314841775,test
490824,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.337242168318426,test
490838,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.0,test
490844,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.3767507096021,test
490888,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.366531544420413,test
490896,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.958607314841775,test
490904,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.161150909262744,test
490923,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.568636235841012,test
490931,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.920818753952375,test
490941,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.958607314841775,test
490942,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.698970004336019,test
490957,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.795880017344075,test
490958,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.102372908709558,test
490969,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.200659450546418,test
490984,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.619788758288394,test
490989,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.522878745280337,test
491005,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.853871964321762,test
491006,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.886056647693163,test
491011,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.267606240177031,test
491718,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.769551078621726,test
491727,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.301029995663981,test
491738,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.886056647693163,test
491740,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.721246399047171,test
491749,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.10790539730952,test
491753,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.522878745280337,test
491754,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.721246399047171,test
491768,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.795880017344075,test
491785,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.378232949083969,test
491802,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.619788758288394,test
491809,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.036212172654444,test
491866,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.008773924307505,test
491873,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.585026652029182,test
491881,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.356547323513812,test
491895,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.366531544420413,test
491920,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.769551078621726,test
491924,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.769551078621726,test
491939,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.721246399047171,test
491953,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.443697499232712,test
491956,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.886056647693163,test
491957,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.387216143280265,test
491962,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.585026652029182,test
491970,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.744727494896694,test
491992,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.346787486224656,test
491999,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.769551078621726,test
492004,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.036058294834646,test
492005,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.6777807052660805,test
492009,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.494850021680094,test
492016,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.494850021680094,test
492028,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.568636235841012,test
492047,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.327902142064282,test
492064,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.167491087293763,test
492067,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.356547323513812,test
492074,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.920818753952375,test
492078,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.387216143280265,test
492080,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.568636235841012,test
492085,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.853871964321762,test
492109,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.09151498112135,test
492110,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.6777807052660805,test
492114,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.795880017344075,test
492116,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.744727494896694,test
492129,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.455931955649724,test
492132,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.292429823902063,test
492142,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.721246399047171,test
492151,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.214670164989233,test
492190,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.823908740944319,test
492206,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.42021640338319,test
492211,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.958607314841775,test
492213,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.013228265733755,test
492220,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.431798275933005,test
492225,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.0,test
492244,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.0,test
492260,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.366531544420413,test
492261,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.236572006437063,test
492278,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.67778070526608,test
492285,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.431798275933005,test
494608,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,6.167491087293763,test
494609,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,6.42021640338319,test
494644,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,6.769551078621726,test
494787,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,5.214670164989233,test
494847,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,6.1938200260161125,test
494852,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,6.259637310505756,test
494861,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,6.823908740944319,test
494862,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,6.3979400086720375,test
50000357,42b11727c231adc6ab7fb1bb11be61ed141c16e84339b7637253b011ddbb564b,5.853871964321762,test
50000359,42b11727c231adc6ab7fb1bb11be61ed141c16e84339b7637253b011ddbb564b,6.267606240177031,test
50000361,42b11727c231adc6ab7fb1bb11be61ed141c16e84339b7637253b011ddbb564b,5.698970004336019,test
50000379,42b11727c231adc6ab7fb1bb11be61ed141c16e84339b7637253b011ddbb564b,6.886056647693163,test
50000766,b7c5362c168b0a1efb482e33444363f383ebfedc7cbf97406491bbca73a78b70,7.443697499232712,test
50000766,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,4.610001577392667,test
50001714,5b059e9721c2d152a9e83bf53142c2e77905bc6569f17ffc70ac823056d6078c,9.022276394711152,test
50001714,a81b57295194961e13ae548b4d43f9c86e62433c1486c20bee6b4d272d5dc8a3,8.721246399047171,test
50002861,6ef31e1bc4afc523da622ec2732076c498b9cc99c8c3eeeeb5ef020dc9490d89,3.9434762759209,test
50003054,5405ec4c579e685932a3fbc61764f6be9b73e9cb76180d6825433fe3346bc52b,6.443697499232712,test
50003056,b988033ce3865dd511193da531f612e7bfe6b7f6c3b4a73a4e14af316c587916,7.0,test
50004577,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,8.823908740944319,test
50004704,6ef31e1bc4afc523da622ec2732076c498b9cc99c8c3eeeeb5ef020dc9490d89,4.406713932979542,test
50004726,7f99a3866638d052e67847fd928f4271427440a3b7622ff21e0269fe5f0e1e03,7.040958607678906,test
50004813,8c2b6e1477ff21093d6bdee1a4482a36b1024aaebbd4e968c54262742cefd3e0,10.013228265733755,test
50005032,c5b3e22fca3e7eb5509db07f615e1e9cfb78fbfb82b25c1541f882b2613f56a3,5.823908740944319,test
50005033,c5b3e22fca3e7eb5509db07f615e1e9cfb78fbfb82b25c1541f882b2613f56a3,5.769551078621726,test
50005634,a5ae49bcb2a382f186994f88e53ecf0e3e4f5475b709bd38238868f984ccc81e,4.366531544420414,test
50005711,955979c609c58538ca00aee39b91bfe3f7988d4c5d7ac63d68ced1c874449011,7.868063661567388,test
50006659,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,4.698970004336019,test
50006660,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,4.657577319177793,test
50006726,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,6.498269733945246,test
50008072,49ae5b3e5375a5ab9d3e29491bc1d7c1a3ffc3afe36f26901bfb762de9b4ff24,5.522878745280337,test
50008807,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,6.764471553092451,test
50008913,e19d744d038c01b8cc22bd7b2f0f42db427460e1ae0c3c033bfda05a992057ff,2.070581074285707,test
50009510,8f3101e514560e9d6ad2b633e8de0f48039464e250f2d9533d2e8e680d122862,5.823908740944319,test
50009525,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,4.42021640338319,test
50009526,8f3101e514560e9d6ad2b633e8de0f48039464e250f2d9533d2e8e680d122862,4.823908740944319,test
50010076,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,5.97061622231479,test
50010259,cc16edbc0d573ad46f7962c2fe3e99ac43b7c21d34fb1928ce67f24cc951f022,5.552841968657781,test
50010263,cc16edbc0d573ad46f7962c2fe3e99ac43b7c21d34fb1928ce67f24cc951f022,6.522878745280337,test
50010289,8c2b6e1477ff21093d6bdee1a4482a36b1024aaebbd4e968c54262742cefd3e0,8.366531544420413,test
50010971,f76d4444f84e1144c3d580f7f6c2ccb02d021a741c16a909ae2a9e2bc90b32f3,9.37837555455082,test
50011523,31d4d2f5301bb477b0b173ab4a9959776cb9d1398d429b828bf6de5396a44a36,5.346787486224656,test
50015144,9d0bf140dd3e9610a05d0391d0b3076177bb6c5932d4b003e913cd9bfb378d81,3.4672456210075024,test
