drug_id,target_id,affinity,Split
50095644,287332153da38b59cc1be9554cc3a29f14d3b9e2a33150b4d54137773b22d1f7,7.00436480540245,val
50095647,287332153da38b59cc1be9554cc3a29f14d3b9e2a33150b4d54137773b22d1f7,6.8794260687941495,val
50095757,287332153da38b59cc1be9554cc3a29f14d3b9e2a33150b4d54137773b22d1f7,7.468521082957745,val
50095761,287332153da38b59cc1be9554cc3a29f14d3b9e2a33150b4d54137773b22d1f7,7.0655015487564325,val
50095909,d8766228613d90eec8b5d683e0b08d0ac0a267d8b20d557e73af40590e9ea5bb,5.8326826652518236,val
50095919,d8766228613d90eec8b5d683e0b08d0ac0a267d8b20d557e73af40590e9ea5bb,5.71669877129645,val
50095922,d8766228613d90eec8b5d683e0b08d0ac0a267d8b20d557e73af40590e9ea5bb,5.860120913598763,val
50095938,d8766228613d90eec8b5d683e0b08d0ac0a267d8b20d557e73af40590e9ea5bb,6.455931955649724,val
50095943,d8766228613d90eec8b5d683e0b08d0ac0a267d8b20d557e73af40590e9ea5bb,5.774690718274137,val
50097820,20d95bbd7219ed692991fc802f5ec153736cebcc544b1d5f94408f674165e914,8.397940008672037,val
50097820,73c83ae388f8feb7c4dc79ffcbcd63aebac2d46b63bf76339a088ecdf3e67bc5,7.455931955649724,val
50097821,8004a1c9c217fe6012b36949fb19437e9570870715c656d08f9b5e16ac29a282,6.866461091629782,val
50097822,8004a1c9c217fe6012b36949fb19437e9570870715c656d08f9b5e16ac29a282,6.455931955649724,val
50097823,8004a1c9c217fe6012b36949fb19437e9570870715c656d08f9b5e16ac29a282,6.8297382846050425,val
50098210,9a65515effc758706ec8fcd697bce5e4a7a33bc8395b985ec934cb11bacf06a1,8.619788758288394,val
50098215,9a65515effc758706ec8fcd697bce5e4a7a33bc8395b985ec934cb11bacf06a1,9.823908740944319,val
50098250,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,5.79997073344623,val
50098251,7db2f33ffda540524d72ecfa8c48ded2ffc54130d0184a0a9a0b54e646498b99,7.301029995663981,val
50098603,6001055d0866d9ee2c225eb36b22f1f56726909686411070689b585515e38d7b,8.98296666070122,val
50098605,6324db6032479e3f69dec2ea4f333de7f2d484d6a2fe8d10704ed8dfa152b75f,6.0,val
50098610,8ffdbec24ecb1b23c467159169d8c701d3eeed0a8ff60bc4f506aff018a4440a,5.901356274182943,val
50098613,cc3c2b385a13fc7a084e1bbae9c2ed56c9b102644bb34d4d8dd8d26e3dd1485a,8.521433504406156,val
50098614,8ffdbec24ecb1b23c467159169d8c701d3eeed0a8ff60bc4f506aff018a4440a,6.206209615309181,val
50098616,8ffdbec24ecb1b23c467159169d8c701d3eeed0a8ff60bc4f506aff018a4440a,6.061980902523789,val
50098766,5102f8031d7e81df8124cb096c5a49f0a8fbe54916e4c86a603bbe7249c46fbd,2.0,val
50099059,9635f5e11bc2e95cb5b4aca19e52963af7b7cacd94b962e99be1d66499686daf,5.958607314841775,val
50099491,764ef6f778faca895ff91fffd4fa52f9d65cec8f985aed444769b03068e81c4b,6.836924329259087,val
50099576,70191d2de9c55a6b61a7017c03df6fad81eb8cecc6f06e370dfdafa35d053bb0,5.177288865325454,val
50099967,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,5.0,val
50100134,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,5.415916317502231,val
50101337,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,8.045757490560675,val
50101353,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,6.920818753952375,val
50101444,20d95bbd7219ed692991fc802f5ec153736cebcc544b1d5f94408f674165e914,4.798030035442814,val
50101445,bfcf6d321aeb668b69f32761a2ffc17ddf8b66da1761a9d0ea14562855923b98,8.42021640338319,val
50101446,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,7.221848749616356,val
50102449,e23934806b97ce11617612267a1b8b684da0c358bb910fb12ef053e95127cb48,8.698970004336019,val
50102466,e23934806b97ce11617612267a1b8b684da0c358bb910fb12ef053e95127cb48,8.801342913045577,val
50102530,a5f256fc653515d110f6dd48ad55b8ea21bf6d45af33b7f5c182c6c31455b636,6.080921907623926,val
50103504,527e783f715430be06def9c928837ba1f9f074ac16b9417e47fe8fcf25dcd127,6.2441251443275085,val
50103964,9ad5ef9ba35def920a684e5d92e22b0a2e05baefcec3c9f173e2773ca8cc0646,7.301029995663981,val
50105315,bc397cc8eb78693a226a23c89a09eb3c0054deef0ef8c9cae74b11a491fad1df,5.85078088734462,val
50105671,66f2e40ee28fe5de3a56c89a0a494f0be21c51604283464b324ff37901f6a5be,5.853871964321762,val
50105748,21017319c2c8714bf0b97157e13f2184664d2d13b899b37276195af86ca0720a,5.0,val
50105749,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,5.0,val
50105752,098f8e95556545c4417a8526c58549235f89930e00529d662ba941c1c2e8a9dd,5.0,val
50105753,098f8e95556545c4417a8526c58549235f89930e00529d662ba941c1c2e8a9dd,5.0,val
50105759,098f8e95556545c4417a8526c58549235f89930e00529d662ba941c1c2e8a9dd,5.0,val
50105759,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,5.0,val
50106629,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,8.040958607678906,val
50109547,f85202b5d75177e17ae2f6ce9634dd0f5a12ba04f3d22ab75c2febd126f075bf,5.522878745280337,val
50110183,2ca842f3e7a01314833c340d495dc171c89dca6271a7cf89edb90e6194b06fa3,8.113509274827518,val
50110183,f3b618f7f525879ec1eb5098b27675243997eeea419eb453488cfefab098226f,9.070070439915412,val
50110208,5435d9cbb780543831ef21233ab58e15081b5591aaa80e03037e0dd7de2cc259,6.721246399047171,val
50110825,632f3cd643185c2ab1b1d79edf533faab80d97ad98dab3ec2b2e20ad3635b044,6.2403321553103694,val
50110826,632f3cd643185c2ab1b1d79edf533faab80d97ad98dab3ec2b2e20ad3635b044,6.7463449958281645,val
50110829,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,7.412437995416459,val
50112351,d2c9df3d75278a13ac7108eaaa393ccd801f036a5418a24ff8a5f322820e7684,6.468521082957745,val
50113458,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,6.795880017344075,val
50113829,796377537c0eaf1bf6344dfe0ef3b287d84934267233f526f4e40eb6bf5a86e3,2.9399998568294476,val
50117830,022c267c8428b62788b29f05279a1243080b944a7d58045a0c103edd1af36027,4.886056647693163,val
50118071,6ebcd9d1f5201ce756f83bdc960921125f57a30d267f8b2993f4652f9c93a620,3.853871964321762,val
50118510,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,5.036212172654444,val
50118687,da732b5e8d2d70df356a38fcb7dcb1f2c8c200f00268f7978afe49f9a7b1783d,7.623423042943488,val
50120066,8004a1c9c217fe6012b36949fb19437e9570870715c656d08f9b5e16ac29a282,8.698970004336019,val
50121205,9112bbed27c42f31d518060045f8f075e25408811ec7af9d1b9bb91c91cbd1d2,8.346787486224656,val
50121205,f9e4438a973a786f57d02eedc556f473ed5c6c4884d83dba60819418c48036d5,8.048455006504028,val
50121542,acd1c3790427993ba8eea8553653c4d23fb6fe8590d065f65035e0aab0301c0a,10.0,val
50121554,acd1c3790427993ba8eea8553653c4d23fb6fe8590d065f65035e0aab0301c0a,9.154901959985743,val
50121965,b4173266e9c862795d3e6747c5d45f013582e68ce61d807bdd8f0aaee808796e,3.1438755557577,val
50122349,bfcf6d321aeb668b69f32761a2ffc17ddf8b66da1761a9d0ea14562855923b98,7.657577319177793,val
50122350,bfcf6d321aeb668b69f32761a2ffc17ddf8b66da1761a9d0ea14562855923b98,8.221848749616356,val
50123611,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,6.903089986991944,val
50124170,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,5.488975779983729,val
50125333,af987650896002d008d596b93aa829ede1afa3e3b9ed769b9a8f70afd7be25d0,8.008773924307505,val
50125797,7a35c5b4006d9a7e80fc848a1691b4033874f87f578229f3fc6a0f98635b384b,4.080921907623926,val
50125807,7a35c5b4006d9a7e80fc848a1691b4033874f87f578229f3fc6a0f98635b384b,4.130768280269024,val
50126143,553ddef377b84167048c087d19725632b8355f16ce8d6c8e47cdea8591dbc6cf,5.460923901207224,val
50126144,553ddef377b84167048c087d19725632b8355f16ce8d6c8e47cdea8591dbc6cf,5.481486060122112,val
50127012,1670aefbe2d9baf3412d23252180a37554c5647a0ad5cb1fbd06bb18417aee49,3.4647058799572292,val
50128285,18a68eca96f64db10c5b38e1f1bf1b013e7dd5091fad780578010a93474da833,5.769551078621726,val
50128285,2a5c3173293b02025db072c77174be6a288eb4a6f97c0af6a9f7c8fe8ab5d3a2,5.585026652029182,val
50128285,50a1e4437af3eac9043e4eef17064e9b84038902e59183eb0a97bc8836eea6d4,6.119186407719209,val
50128285,a0211a13e6ca4b5e92c66bd212eb2de6c27d16edb35d58eb29e6b5002fc94a05,6.638272163982407,val
50128285,a27be177305f105d5f37964696633b0be97f84d76d9ce2ee04747e0896f1fbcb,7.6020599913279625,val
50128285,dac286728e6e8f7fab2f5b0b3a3c663c7f04b01c5d8cd5872b6b184824e3c6f9,5.173925197299173,val
50129952,996f97c63c398c52b917c21cec8c89132d120a0a692b9aa2e403e718b8fbc9ab,8.086186147616283,val
50130597,94438bfcc4ab0fe4309b0436589d66e5d9aa4804cf0e4c4c7d2745ad7dabbaf4,8.899629454882437,val
50131271,043f80df5b673d9048e118735cb0230b0baaa23f788c3bae0010f9995412d852,8.853871964321762,val
50131688,53ef846fd8d80a7ff20d41bc55ff0f5213a732e1c5471cfc2206e39be8fdd0c1,5.529244283682798,val
50131843,b018540d73a49567ad45fcd513acf9320fc6fb692f73bf49f5392ba26684cc0f,6.494850021680094,val
50131844,17edac2fa022b912a92821032c8b6d4a300cd07a4c81906cb7faa2b94996f600,8.585026652029182,val
50132260,679986c39e4cb9599dc08211bd0f7b4941586aff6eabbf20148fcc35d02c21f4,6.431798275933005,val
50133236,16ffa90895441e3c32abb8702ebfe89e4438f590980615be67ff8928f20bd1c9,9.721246399047171,val
50135467,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,5.958607314841775,val
50135469,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,7.070581074285707,val
50135471,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,6.508638306165727,val
501370,611a141089a3c9af8250356bab8d80266a97e864664d5c69ec55f222d691bbe9,6.698970004336019,val
501398,611a141089a3c9af8250356bab8d80266a97e864664d5c69ec55f222d691bbe9,8.443697499232712,val
50140250,77ed25650e717b3f610e42ef8e5c1c88d50e7485725032f8535448a0ca8b61b1,4.752026733638194,val
50143011,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,5.259637310505756,val
50143012,43a542f95ef320006f30650d76938cf42b281b6594d78e5744e914f7ac2b55af,2.4881166390211256,val
50144527,43a542f95ef320006f30650d76938cf42b281b6594d78e5744e914f7ac2b55af,3.585026652029182,val
50144528,43a542f95ef320006f30650d76938cf42b281b6594d78e5744e914f7ac2b55af,3.5287082889410613,val
50145046,cb162a0d6bc49ed52e6e87119ef79439f68589566046ef8c93b7794f9af9d2de,6.0,val
50145058,cb162a0d6bc49ed52e6e87119ef79439f68589566046ef8c93b7794f9af9d2de,4.769551078621726,val
50145768,ae4bec2bfca43ca7d2a710719dd5f37743d7f00519ebc45616d9c09a6d0b27cd,6.619788758288394,val
50145934,33693b303138ed8342c492fd4e8eb7ef52dbb288038c72355590e4c266128662,5.619788758288394,val
50145940,33693b303138ed8342c492fd4e8eb7ef52dbb288038c72355590e4c266128662,5.3979400086720375,val
50145946,33693b303138ed8342c492fd4e8eb7ef52dbb288038c72355590e4c266128662,7.00436480540245,val
50147620,26c37f9f101caf7be2977ca82d6af3bc5b63ff9a1c3235034cdf03f2c7498cd4,8.065384140134512,val
50148271,93a32e58eb0310a18ce3069c4e0112de0472db029109a28b0254988aca1f7ca6,4.799998134593398,val
50148551,25d7e9ae5fd4915f3d49b417f6e8d928d3840a74eacf8094f64cd21b93001807,5.327902142064282,val
50148553,25d7e9ae5fd4915f3d49b417f6e8d928d3840a74eacf8094f64cd21b93001807,6.309803919971486,val
50148603,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,6.112183593562412,val
50148604,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,6.792513326014591,val
50150074,9b0eb1971d60d339b3cd6fe79a7b096dc07ae2e03f87daad1da22e8ea2253416,7.235734469682294,val
50150589,4de11485ed357f8651fe61f4f0bc94320fc55608af75a766d4504d5759f7b2f1,6.585026652029182,val
50151214,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,7.657577319177793,val
50151663,b1145f7221920a6ebbaba4b030af3d5df9b1df69d37f2a656aa2640c37336aa4,6.799153290779624,val
50152123,4de11485ed357f8651fe61f4f0bc94320fc55608af75a766d4504d5759f7b2f1,6.154901959985743,val
50154222,5ef093294ffadfcd63aee4efbde1600256c7804a6129c5f0d6f65252f77e976d,5.346787486224656,val
50154225,5ef093294ffadfcd63aee4efbde1600256c7804a6129c5f0d6f65252f77e976d,5.0915149811213505,val
50154479,5102f8031d7e81df8124cb096c5a49f0a8fbe54916e4c86a603bbe7249c46fbd,6.769551078621726,val
50154484,5102f8031d7e81df8124cb096c5a49f0a8fbe54916e4c86a603bbe7249c46fbd,6.119186407719209,val
50154583,4bc37e873a119418b1c915dcfcbc6cc483e3c641a511a9203a50ff1614c7b6b1,2.795880017344075,val
50154584,4bc37e873a119418b1c915dcfcbc6cc483e3c641a511a9203a50ff1614c7b6b1,2.9463950151760656,val
50155887,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,6.649751981665837,val
50155893,07e30917478acb4fc71de076053c26962a6e837b697aa756a942ddb789640df9,6.096910013008056,val
50157607,26c37f9f101caf7be2977ca82d6af3bc5b63ff9a1c3235034cdf03f2c7498cd4,7.003741261773529,val
50159027,f85585cccf1eac4e987a9943ee73c8ba40fe76bfe919b08a974ad70731d8d298,4.318758762624412,val
50159125,f85585cccf1eac4e987a9943ee73c8ba40fe76bfe919b08a974ad70731d8d298,4.443697499232713,val
50159133,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,5.886056647693163,val
50159227,31b7680527e9f98f28e0dff2a0923c52bf6c51c847f84ff762d72daadf604c96,9.267606240177031,val
50160008,0b63beb01de62ea4910251f17ee36750f150e89785b412f48844567ec3390baa,2.8239087409443187,val
50161957,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,6.920818753952375,val
50161957,36d163943c514e6a44cd402dad4fb4d044c9ccc93412ca5a316a497ed0917f7f,6.657577319177793,val
50161957,371e6f722d52d10b35c94ffe6c2f72ee48e3673f0fa77b2bc8e1b5a551ee4bb9,8.187086643357144,val
50161957,477a2267d854ab9f59546d492ceb1c1dd0ee875e86a7bbf326b8139012aadf84,6.086186147616283,val
50161957,4b73868ce025017dbd7dc7c6e3d898657ae4faf8dd559c654aec1cb4c86901db,6.130768280269024,val
50161957,673349c5c82fb420804ea84b7d2110431e1c92891cc766c87be3da06006edf39,7.200659450546418,val
50161957,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,5.721246399047171,val
50161957,7a79f4548d327c1deb8e6cfaf41d42b9b7d7cc08b967f053dce0266984386a89,5.958607314841775,val
50161957,bf5ccc817349256c1c2f16dd66d61bfcd29ac4897fdead01d85e01cd84e33670,5.185295200448641,val
50161957,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,5.316205305191104,val
50161957,e81f5dcd44302c3c277b4599449c71b5f2a7b3eb761bc2c584db236d9fbb8632,6.070581074285707,val
50161957,fa0f51b852fae4a327f922aba11d77ccc6b9056ed7cde130b6e2de5dda96c497,7.031517051446065,val
50162438,873bef273384813c628cffa267d1f3874bec2cfae71a85031e57cbe4fcde5968,6.619788758288394,val
50162440,873bef273384813c628cffa267d1f3874bec2cfae71a85031e57cbe4fcde5968,5.84163750790475,val
50162443,873bef273384813c628cffa267d1f3874bec2cfae71a85031e57cbe4fcde5968,6.6020599913279625,val
50162446,873bef273384813c628cffa267d1f3874bec2cfae71a85031e57cbe4fcde5968,6.045757490560675,val
501626,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,5.585026652029182,val
501628,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,6.0,val
50163317,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,6.853871964321762,val
50163859,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,6.293524553522568,val
50163861,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,7.789180902605092,val
50163861,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,7.408365078158598,val
50163861,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,6.481486060122112,val
50163864,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,5.85459079567332,val
50163868,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,8.240743030061056,val
50169704,b4dde59d09a72762757501a659d62a606d41edfe4669447bd0f8030fd7f8497e,6.259637310505756,val
50169710,b4dde59d09a72762757501a659d62a606d41edfe4669447bd0f8030fd7f8497e,6.167491087293763,val
50169711,b4dde59d09a72762757501a659d62a606d41edfe4669447bd0f8030fd7f8497e,6.031517051446064,val
50169781,b4dde59d09a72762757501a659d62a606d41edfe4669447bd0f8030fd7f8497e,5.393618634889395,val
50169880,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,4.675717544702307,val
50170751,d8766228613d90eec8b5d683e0b08d0ac0a267d8b20d557e73af40590e9ea5bb,4.0,val
50172112,25d7e9ae5fd4915f3d49b417f6e8d928d3840a74eacf8094f64cd21b93001807,5.207608310501746,val
50173365,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,7.537602002101044,val
50176312,21ea1d5dffe60545d7d0fb7d8dd481b169aaa005d4d6674148d3748e8c01d39a,3.6307841425898575,val
50176326,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,7.853871964321762,val
50176329,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,8.3767507096021,val
50176335,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,8.698970004336019,val
50177028,f232e94647da44e784c3d7e13446cc77dfffb3381b293c68d81a2be85ba60b44,7.154901959985743,val
50180653,bbfc42cc106d911956263083dde686f4b16748a33c041fd8b01e7d6ac79b0e8c,4.815308569182402,val
50180850,549dc2f31d2981e3cd99a62ea027bf7d8a5cd3b7232c910e4a3fbec108f88c17,8.845269543119667,val
50183448,26c37f9f101caf7be2977ca82d6af3bc5b63ff9a1c3235034cdf03f2c7498cd4,8.518929938071778,val
50184807,9283e9c3163756a2b09e7f5854a8c8a58ea5b7d62b2cf5e474269174e04d6d52,6.657577319177793,val
50184807,c81b4e9e806e0ace9f779e65477e6c988dea6cad5eecfbcb35f2364c5fc884dd,6.958607314841775,val
50184981,9dc4aca19389537168a3c1834e31e304232f723ee832f224b40a36ef0fa3a5d9,5.0915149811213505,val
50184981,c1d9753f99d3ebfbe100b2343f4bfbb33d70757beb8a8afd001024164c2ed4d6,6.455931955649724,val
50187237,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,6.040958607678906,val
50188393,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,5.698970004336019,val
50188594,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,5.920818753952375,val
50189403,f85585cccf1eac4e987a9943ee73c8ba40fe76bfe919b08a974ad70731d8d298,9.499999678657066,val
50192018,8ffdbec24ecb1b23c467159169d8c701d3eeed0a8ff60bc4f506aff018a4440a,6.410050398674292,val
50192518,9f06c998975de895718d7b3db606d23abf959a30f9b834aa06210d2d864e3e1d,8.0,val
50193811,74716bef5c87821e4b00db1043b6b1f1b4e661f13f1fc7dc3e9b3ceb33ba71d9,8.638272163982407,val
50193995,836644779369f922a2b5f4076242a2fb009fc4395eb6435d85e6f39e0ca0a1a7,6.437510221773673,val
50193995,8dda7af51512de179004300ce5a378d42127682c4c76dca43e775683f871bc96,5.853871964321762,val
50193995,a9dd7027d2dab50fda77e364f8c136b415753786ed22fe73ae60a21b61e5120f,5.920818753952375,val
50193995,c4fd525d2e7e71194349aa5f6636f6a9ddba8470c53d5c2f86d936a694a075c2,8.240295303156586,val
50193995,d9fed014872bc9ea1c16b18fe48c07c155c117cd973032c93bdd93a93b90c726,5.455931955649724,val
50194259,e2ce0b9ec1d0246674f0e4fbbbc65c793ea35633d691703896bccf2a894a2a94,5.7447274948966935,val
50197883,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,5.620166077655185,val
50197885,53ef846fd8d80a7ff20d41bc55ff0f5213a732e1c5471cfc2206e39be8fdd0c1,7.819316254263789,val
50198027,c47ebf8bc66815c35c9c337aa96509a1f135406ad57a96c9e45e26089cdedde6,5.537602002101044,val
50198902,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,4.978810700930062,val
50200467,549dc2f31d2981e3cd99a62ea027bf7d8a5cd3b7232c910e4a3fbec108f88c17,5.443059428105942,val
50200880,613b62553ee1c01672bb0d7d7977679aa6dc74e730c63cf4daba77360d79c435,10.309803919971486,val
50200969,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,6.7594507517174005,val
50200970,14c12f3038e6dde2d28b78c0961e52dae3040876f6c8e2ce7208899bca679c80,4.970007824622153,val
50200972,c4a41123ce734ae5702facde8accdc965f5d4b1217a3fbb041042334edf1ddf1,8.920818753952375,val
50200973,14c12f3038e6dde2d28b78c0961e52dae3040876f6c8e2ce7208899bca679c80,4.630005338391572,val
50200974,8caecf83dffab0bac6b72623e6a7428c5a8cc791b0858bcc7f1f4bc67a8bed5b,4.944736374215816,val
50200975,8dc8f36823d02a26a9acc53898083a85d53dc8fbc861e6adad3c44c19ac1b79b,5.090016305060156,val
50200977,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,6.500312917381596,val
50205275,4066262321e2a058a56a3ada9e594f943ab35ae2200824535230ca6ff9d3cc8a,10.522878745280337,val
50205299,944327688ddc36d8b989373bb6a0330e71536f5f04ee5c813d3ea54643da9293,6.32000008377078,val
50206094,6a5f858b2079a1ba57c2870400a73fbd84df16f3611bee6dc046263632d66fea,6.795880017344075,val
50206451,03bfae282c699ad0b358e53c924c5fc3b921d43eccfec4f32b71a4382263a1f4,5.638272163982407,val
50207717,def682a884ad0af1b561871a9351799b3c6e87894f4bb2ac82e1a1b957d8e7a6,3.809430756750862,val
50208372,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.694648630553376,val
50208838,acd1c3790427993ba8eea8553653c4d23fb6fe8590d065f65035e0aab0301c0a,7.636388020107855,val
50208839,acd1c3790427993ba8eea8553653c4d23fb6fe8590d065f65035e0aab0301c0a,8.357535479757878,val
50208845,acd1c3790427993ba8eea8553653c4d23fb6fe8590d065f65035e0aab0301c0a,7.2839966563652006,val
50208850,acd1c3790427993ba8eea8553653c4d23fb6fe8590d065f65035e0aab0301c0a,6.79317412396815,val
50208858,acd1c3790427993ba8eea8553653c4d23fb6fe8590d065f65035e0aab0301c0a,7.958607314841775,val
50209187,1d357222746a8c0506b6f912e649e731e960fa33432c5c5a33f81a9c0beebcb8,6.356547323513812,val
50210911,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,6.230622673923861,val
50213116,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,4.639993867770902,val
50213117,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,5.730020323354676,val
50213120,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,5.709965388637482,val
50214404,d1707e447ac7d7fcd10f6f1c1e61754460b8f5e206eedc0ba64747cd49b733f2,4.6020599913279625,val
50215129,098f8e95556545c4417a8526c58549235f89930e00529d662ba941c1c2e8a9dd,5.0,val
50215134,098f8e95556545c4417a8526c58549235f89930e00529d662ba941c1c2e8a9dd,5.0,val
