drug_id,target_id,affinity,Split
CHEMBL1990904,P06493,11.200000128,val
CHEMBL1990904,P15735,11.400000202,val
CHEMBL1990904,P31751,11.200000128,val
CHEMBL1990904,P48729,12.899998135,val
CHEMBL1990904,P52333,11.900000875,val
CHEMBL1990904,P53350,11.200000128,val
CHEMBL1990904,Q06187,11.999998417,val
CHEMBL1990904,Q08881,11.900000875,val
CHEMBL1990904,Q13153,11.1,val
CHEMBL1990904,Q14680,11.900000875,val
CHEMBL1990904,Q5VT25,11.1,val
CHEMBL1990904,Q8N4C8,12.1,val
CHEMBL1990904,Q9H2G2,11.699999383,val
CHEMBL1990904,Q9H2X6,11.599999679,val
CHEMBL1990904,Q9UEE5,11.500000186,val
CHEMBL1990912,O14757,11.200000128,val
CHEMBL1990912,O15075,11.1,val
CHEMBL1990912,O96013,11.400000202,val
CHEMBL1990912,P41743,11.400000202,val
CHEMBL1990912,P45984,11.500000186,val
CHEMBL1990912,P49336,11.999998417,val
CHEMBL1990912,Q13627,13.699980365,val
CHEMBL1990912,Q13976,11.800000504,val
CHEMBL1990912,Q14289,11.900000875,val
CHEMBL1990912,Q9H4B4,11.200000128,val
CHEMBL1990912,Q9HCP0,11.300000236999999,val
CHEMBL1990912,Q9NR20,11.599999679,val
CHEMBL1991063,P42685,11.699999383,val
CHEMBL1991063,P49336,13.99997427,val
CHEMBL1991063,Q08881,11.900000875,val
CHEMBL1991063,Q13554,12.699997654,val
CHEMBL1991063,Q9HBY8,13.200015437,val
CHEMBL1991063,Q9NYL2,11.200000128,val
CHEMBL1991063,Q9UEE5,12.499996913,val
CHEMBL1991063,Q9UM73,12.199999035,val
CHEMBL1991078,O00311,14.999629455,val
CHEMBL1991078,O15530,12.1,val
CHEMBL1991078,O60674,13.000008766,val
CHEMBL1991078,P06213,11.999998417,val
CHEMBL1991078,P06239,11.699999383,val
CHEMBL1991078,P11309,11.400000202,val
CHEMBL1991078,P49137,11.800000504,val
CHEMBL1991078,P49336,11.500000186,val
CHEMBL1991078,Q13188,12.199999035,val
CHEMBL1991078,Q16513,12.399997603,val
CHEMBL1991078,Q96SB4,11.900000875,val
CHEMBL1991078,Q9H2X6,13.699980365,val
CHEMBL1991078,Q9NWZ3,11.699999383,val
CHEMBL1991078,Q9Y6M4,13.200015437,val
CHEMBL1991138,O15075,11.1,val
CHEMBL1991138,O15530,11.500000186,val
CHEMBL1991138,O75116,12.499996913,val
CHEMBL1991138,P00533,11.800000504,val
CHEMBL1991138,P04629,11.699999383,val
CHEMBL1991138,P28482,11.200000128,val
CHEMBL1991138,P49841,11.300000236999999,val
CHEMBL1991138,Q00535,11.1,val
CHEMBL1991138,Q05513,11.200000128,val
CHEMBL1991138,Q05655,11.200000128,val
CHEMBL1991138,Q13555,11.300000236999999,val
CHEMBL1991138,Q96PF2,11.900000875,val
CHEMBL1991138,Q96SB4,11.200000128,val
CHEMBL1991138,Q9BZL6,11.599999679,val
CHEMBL1991138,Q9Y243,11.1,val
CHEMBL1991138,Q9Y6M4,11.300000236999999,val
CHEMBL1991188,O15264,11.200000128,val
CHEMBL1991188,O43293,11.999998417,val
CHEMBL1991188,O60674,11.900000875,val
CHEMBL1991188,P12931,11.800000504,val
CHEMBL1991188,P17948,12.499996913,val
CHEMBL1991188,P31751,11.200000128,val
CHEMBL1991188,P48730,11.200000128,val
CHEMBL1991188,P49841,13.500007822,val
CHEMBL1991188,P53350,11.200000128,val
CHEMBL1991188,P53778,11.300000236999999,val
CHEMBL1991188,Q13557,11.300000236999999,val
CHEMBL1991188,Q15303,11.500000186,val
CHEMBL1991285,O00444,11.900000875,val
CHEMBL1991285,O96017,11.400000202,val
CHEMBL1991285,P00519,12.299998171999999,val
CHEMBL1991285,P22607,11.800000504,val
CHEMBL1991285,P29597,11.800000504,val
CHEMBL1991285,P35968,11.400000202,val
CHEMBL1991285,P42679,11.800000504,val
CHEMBL1991285,P45984,11.500000186,val
CHEMBL1991285,P51812,11.999998417,val
CHEMBL1991285,Q13557,11.300000236999999,val
CHEMBL1991285,Q13627,11.300000236999999,val
CHEMBL1991285,Q13882,11.699999383,val
CHEMBL1991285,Q7KZI7,11.400000202,val
CHEMBL1991285,Q8TDC3,11.300000236999999,val
CHEMBL1991285,Q96GD4,11.400000202,val
CHEMBL1991285,Q9H2G2,11.1,val
CHEMBL1991285,Q9NWZ3,11.1,val
CHEMBL1991395,O60674,11.900000875,val
CHEMBL1991395,P06239,11.699999383,val
CHEMBL1991395,P07948,11.900000875,val
CHEMBL1991395,P53350,11.200000128,val
CHEMBL1991395,Q06418,11.800000504,val
CHEMBL1991395,Q08881,11.900000875,val
CHEMBL1991395,Q7KZI7,11.200000128,val
CHEMBL1991395,Q8TDC3,11.1,val
CHEMBL1991410,P11309,11.300000236999999,val
CHEMBL1991410,P29376,11.699999383,val
CHEMBL1991410,P35968,11.699999383,val
CHEMBL1991410,P36507,11.500000186,val
CHEMBL1991410,P45983,11.400000202,val
CHEMBL1991410,P49760,11.699999383,val
CHEMBL1991410,P51817,11.800000504,val
CHEMBL1991410,P52333,11.400000202,val
CHEMBL1991410,Q02750,11.599999679,val
CHEMBL1991410,Q04759,11.699999383,val
CHEMBL1991410,Q16513,11.400000202,val
CHEMBL1991410,Q16539,11.500000186,val
CHEMBL1991410,Q8N4C8,11.699999383,val
CHEMBL1991410,Q9UQM7,11.200000128,val
CHEMBL1991429,O43293,11.999998417,val
CHEMBL1991429,O96013,11.400000202,val
CHEMBL1991429,P05129,11.200000128,val
CHEMBL1991429,P06239,14.1,val
CHEMBL1991429,P07949,13.8000571,val
CHEMBL1991429,P10721,12.199999035,val
CHEMBL1991429,P11362,11.999998417,val
CHEMBL1991429,Q9BZL6,11.999998417,val
CHEMBL1991429,Q9HAZ1,11.1,val
CHEMBL1991429,Q9P1W9,11.900000875,val
CHEMBL1991674,O75116,13.99997427,val
CHEMBL1991674,O94806,12.899998135,val
CHEMBL1991674,P08581,11.800000504,val
CHEMBL1991674,P11362,11.800000504,val
CHEMBL1991674,P34947,11.500000186,val
CHEMBL1991674,P41743,12.499996913,val
CHEMBL1991674,P45983,11.699999383,val
CHEMBL1991674,P51617,11.999998417,val
CHEMBL1991674,Q9BXA7,12.1,val
CHEMBL1991674,Q9H2G2,13.000008766,val
CHEMBL1991674,Q9HAZ1,13.8000571,val
CHEMBL1991674,Q9NR20,11.900000875,val
CHEMBL1991674,Q9UEE5,12.299998171999999,val
CHEMBL1991678,P04626,11.900000875,val
CHEMBL1991678,P22607,11.800000504,val
CHEMBL1991678,P23443,11.300000236999999,val
CHEMBL1991678,P42679,11.800000504,val
CHEMBL1991678,P50750,11.900000875,val
CHEMBL1991678,P51812,11.500000186,val
CHEMBL1991678,P51817,11.599999679,val
CHEMBL1991678,Q00535,11.500000186,val
CHEMBL1991678,Q06418,11.699999383,val
CHEMBL1991678,Q14164,11.599999679,val
CHEMBL1991678,Q14680,11.900000875,val
CHEMBL1991678,Q15303,11.500000186,val
CHEMBL1991678,Q16513,11.200000128,val
CHEMBL1991678,Q5VT25,11.1,val
CHEMBL1991678,Q96KB5,11.1,val
CHEMBL1991678,Q9NR20,11.200000128,val
CHEMBL1991725,O00444,11.500000186,val
CHEMBL1991725,O15264,11.200000128,val
CHEMBL1991725,O96013,11.400000202,val
CHEMBL1991725,P00519,12.299998171999999,val
CHEMBL1991725,P05129,11.500000186,val
CHEMBL1991725,P07332,11.800000504,val
CHEMBL1991725,P16591,11.900000875,val
CHEMBL1991725,P23443,12.1,val
CHEMBL1991725,P28482,11.200000128,val
CHEMBL1991725,P36888,11.999998417,val
CHEMBL1991725,P51617,11.200000128,val
CHEMBL1991725,Q05513,11.200000128,val
CHEMBL1991725,Q14680,11.900000875,val
CHEMBL1991725,Q96PF2,11.900000875,val
CHEMBL1991725,Q96SB4,11.200000128,val
CHEMBL1991725,Q9H2X6,11.599999679,val
CHEMBL1991725,Q9Y4K4,11.200000128,val
CHEMBL1991800,O14965,11.500000186,val
CHEMBL1991800,O95819,11.500000186,val
CHEMBL1991800,P00533,11.800000504,val
CHEMBL1991800,P24941,11.200000128,val
CHEMBL1991800,P28482,11.300000236999999,val
CHEMBL1991800,P51451,11.900000875,val
CHEMBL1991800,Q13464,11.1,val
CHEMBL1991800,Q9H2G2,11.1,val
CHEMBL1991800,Q9HAZ1,11.500000186,val
CHEMBL1991800,Q9NWZ3,11.1,val
CHEMBL1992220,O75116,13.600038134,val
CHEMBL1992220,P17612,13.699980365,val
CHEMBL1992220,P24941,14.1,val
CHEMBL1992220,Q8N4C8,14.299970641,val
CHEMBL1992231,O75116,11.400000202,val
CHEMBL1992231,P49336,11.500000186,val
CHEMBL1992231,Q16513,11.400000202,val
CHEMBL1992231,Q8N4C8,11.800000504,val
CHEMBL1992231,Q9UEE5,13.000008766,val
CHEMBL1992242,O15111,11.500000186,val
CHEMBL1992242,O15264,11.200000128,val
CHEMBL1992242,O15530,11.500000186,val
CHEMBL1992242,P07948,11.900000875,val
CHEMBL1992242,P17948,13.699980365,val
CHEMBL1992242,P31751,11.200000128,val
CHEMBL1992242,P35916,11.300000236999999,val
CHEMBL1992242,Q00535,11.1,val
CHEMBL1992242,Q12851,11.300000236999999,val
CHEMBL1992242,Q13976,11.800000504,val
CHEMBL1992242,Q14680,11.900000875,val
CHEMBL1992242,Q16513,11.200000128,val
CHEMBL1992242,Q5VT25,11.1,val
CHEMBL1992242,Q9BWU1,10.1,val
CHEMBL1992242,Q9Y4K4,11.200000128,val
CHEMBL1992306,O14965,12.399997603,val
CHEMBL1992306,O94806,11.1,val
CHEMBL1992306,P00519,12.299998171999999,val
CHEMBL1992306,P17612,11.200000128,val
CHEMBL1992306,P29317,13.8000571,val
CHEMBL1992306,P30530,13.500007822,val
CHEMBL1992306,P31751,11.200000128,val
CHEMBL1992306,P42685,14.798970004,val
CHEMBL1992306,P51451,11.999998417,val
CHEMBL1992306,P53350,11.200000128,val
CHEMBL1992306,Q13131,11.900000875,val
CHEMBL1992306,Q16513,11.200000128,val
CHEMBL1992306,Q9BXA7,11.900000875,val
CHEMBL1992306,Q9Y243,11.1,val
CHEMBL1992323,O14757,11.200000128,val
CHEMBL1992323,P04629,11.699999383,val
CHEMBL1992323,P06213,11.400000202,val
CHEMBL1992323,P07948,11.900000875,val
CHEMBL1992323,P45984,11.500000186,val
CHEMBL1992323,P51617,11.200000128,val
CHEMBL1992323,Q13131,11.300000236999999,val
CHEMBL1992323,Q13188,11.200000128,val
CHEMBL1992323,Q13976,11.800000504,val
CHEMBL1992323,Q9BXA7,11.900000875,val
CHEMBL1992323,Q9H2G2,11.1,val
CHEMBL1992323,Q9NYL2,11.200000128,val
CHEMBL1992342,O75116,12.199999035,val
CHEMBL1992342,P22607,11.800000504,val
CHEMBL1992342,P49841,11.300000236999999,val
CHEMBL1992342,Q00535,11.200000128,val
CHEMBL1992342,Q13555,11.699999383,val
CHEMBL1992342,Q8IW41,11.900000875,val
CHEMBL1992342,Q8TDC3,11.300000236999999,val
CHEMBL1992342,Q9H3Y6,11.900000875,val
CHEMBL1992363,Q8N4C8,13.200015437,val
CHEMBL1992536,P00533,11.800000504,val
CHEMBL1992536,P06213,11.400000202,val
CHEMBL1992536,P11309,11.1,val
CHEMBL1992536,P22607,11.800000504,val
CHEMBL1992536,P35916,11.300000236999999,val
CHEMBL1992536,P78368,11.200000128,val
CHEMBL1992536,Q06418,11.800000504,val
CHEMBL1992536,Q13627,11.699999383,val
CHEMBL1992536,Q8TDC3,11.1,val
CHEMBL1992536,Q9BXA7,11.900000875,val
CHEMBL1992634,O96017,11.900000875,val
CHEMBL1992634,P00533,11.800000504,val
CHEMBL1992634,P10721,11.999998417,val
CHEMBL1992634,P16591,13.000008766,val
CHEMBL1992634,P48730,11.200000128,val
CHEMBL1992634,Q05513,11.200000128,val
CHEMBL1992634,Q13554,12.499996913,val
CHEMBL1992634,Q13976,11.800000504,val
CHEMBL1992634,Q7KZI7,12.199999035,val
CHEMBL1992634,Q9NWZ3,12.499996913,val
CHEMBL1992740,O14920,11.599999679,val
CHEMBL1992740,O14965,11.500000186,val
CHEMBL1992740,O43781,11.300000236999999,val
CHEMBL1992740,P04626,11.900000875,val
CHEMBL1992740,P30530,11.800000504,val
CHEMBL1992740,P51957,11.300000236999999,val
CHEMBL1992740,Q12851,11.300000236999999,val
CHEMBL1992740,Q14680,11.900000875,val
CHEMBL1992740,Q15303,11.500000186,val
CHEMBL1992740,Q7L7X3,11.500000186,val
CHEMBL1992740,Q96SB4,11.200000128,val
CHEMBL1992740,Q9HAZ1,12.1,val
CHEMBL1992922,O00444,11.500000186,val
CHEMBL1992922,O75116,11.900000875,val
CHEMBL1992922,P11362,11.900000875,val
CHEMBL1992922,P17948,12.499996913,val
CHEMBL1992922,P45984,11.500000186,val
CHEMBL1992922,P51812,11.200000128,val
CHEMBL1992922,P51957,11.300000236999999,val
CHEMBL1992922,Q05655,11.800000504,val
CHEMBL1992922,Q15303,11.500000186,val
CHEMBL1992922,Q16620,11.500000186,val
CHEMBL1992922,Q96RG2,12.1,val
CHEMBL1992922,Q96SB4,11.599999679,val
CHEMBL1992922,Q9BZL6,11.599999679,val
CHEMBL1992922,Q9H2G2,13.200015437,val
CHEMBL1992937,P07948,11.900000875,val
CHEMBL1992937,P11309,11.300000236999999,val
CHEMBL1992937,P36507,11.699999383,val
CHEMBL1992937,P45984,11.800000504,val
CHEMBL1992937,P50750,13.299970641,val
CHEMBL1992937,Q00535,12.599996932,val
CHEMBL1992937,Q04912,11.500000186,val
CHEMBL1992937,Q13131,11.400000202,val
CHEMBL1992937,Q13153,11.1,val
CHEMBL1992937,Q14012,11.300000236999999,val
CHEMBL1992937,Q8IW41,11.900000875,val
CHEMBL1992937,Q9UQM7,11.500000186,val
CHEMBL1993243,O96017,11.900000875,val
CHEMBL1993243,P06493,11.200000128,val
CHEMBL1993243,P11309,11.1,val
CHEMBL1993243,P17612,11.200000128,val
CHEMBL1993243,P51451,13.99997427,val
CHEMBL1993243,Q08881,11.999998417,val
CHEMBL1993243,Q12851,11.999998417,val
CHEMBL1993243,Q13153,11.1,val
CHEMBL1993243,Q14289,11.900000875,val
CHEMBL1993243,Q96PF2,11.900000875,val
CHEMBL1993413,O14965,11.900000875,val
CHEMBL1993413,P08581,11.699999383,val
CHEMBL1993413,P24941,11.599999679,val
CHEMBL1993413,P49841,11.500000186,val
CHEMBL1993413,Q07912,11.500000186,val
CHEMBL1993413,Q14680,13.600038134,val
CHEMBL1993413,Q8N4C8,11.699999383,val
CHEMBL1993413,Q9HAZ1,13.699980365,val
CHEMBL1993424,O14757,11.200000128,val
CHEMBL1993424,O14965,13.000008766,val
CHEMBL1993424,O75582,11.800000504,val
CHEMBL1993424,P27448,12.599996932,val
CHEMBL1993424,P51955,11.1,val
CHEMBL1993424,P78368,11.699999383,val
CHEMBL1993424,Q00535,13.200015437,val
CHEMBL1993424,Q14012,11.500000186,val
CHEMBL1993424,Q16644,11.1,val
CHEMBL1993424,Q8TDC3,12.499996913,val
CHEMBL1993424,Q96KB5,11.1,val
CHEMBL1993424,Q96PF2,11.900000875,val
CHEMBL1993424,Q9HCP0,11.500000186,val
CHEMBL1993548,P06213,11.400000202,val
CHEMBL1993548,P08922,11.800000504,val
CHEMBL1993548,P12931,11.800000504,val
CHEMBL1993548,P16591,11.900000875,val
CHEMBL1993548,P51451,11.900000875,val
CHEMBL1993548,P51817,13.600038134,val
CHEMBL1993548,Q00535,11.1,val
CHEMBL1993548,Q13131,11.900000875,val
CHEMBL1993548,Q13237,12.899998135,val
CHEMBL1993548,Q13976,13.399988938,val
CHEMBL1993548,Q9HAZ1,12.399997603,val
CHEMBL1993584,O15075,11.1,val
CHEMBL1993584,O43293,11.999998417,val
CHEMBL1993584,P06493,11.200000128,val
CHEMBL1993584,P07948,11.900000875,val
CHEMBL1993584,P08581,11.599999679,val
CHEMBL1993584,P10721,11.999998417,val
CHEMBL1993584,P12931,11.800000504,val
CHEMBL1993584,P48729,11.300000236999999,val
CHEMBL1993584,P53350,11.200000128,val
CHEMBL1993584,Q05513,11.200000128,val
CHEMBL1993584,Q08881,11.900000875,val
CHEMBL1993584,Q13554,11.200000128,val
CHEMBL1993584,Q13627,11.800000504,val
CHEMBL1993584,Q14680,11.900000875,val
CHEMBL1993584,Q8NE63,11.400000202,val
CHEMBL1993661,P06241,12.599996932,val
CHEMBL1993661,P22607,14.901342912999999,val
CHEMBL1993661,P31751,11.200000128,val
CHEMBL1993661,P49137,11.200000128,val
CHEMBL1993661,Q12851,14.400162274,val
CHEMBL1993661,Q13188,14.400162274,val
CHEMBL1993661,Q13557,13.8000571,val
CHEMBL1993661,Q13627,12.699997654,val
CHEMBL1993661,Q16620,13.8000571,val
CHEMBL1993661,Q9NYL2,12.399997603,val
CHEMBL1993661,Q9Y243,11.1,val
CHEMBL1993722,O00418,11.500000186,val
CHEMBL1993722,O15111,11.500000186,val
CHEMBL1993722,O95819,11.900000875,val
CHEMBL1993722,P06241,12.199999035,val
CHEMBL1993722,P10721,11.999998417,val
CHEMBL1993722,P49137,11.200000128,val
CHEMBL1993722,P53350,11.200000128,val
CHEMBL1993722,Q05655,11.200000128,val
CHEMBL1993722,Q08881,11.900000875,val
CHEMBL1993722,Q12851,12.599996932,val
CHEMBL1993722,Q13557,11.300000236999999,val
CHEMBL1993781,O00311,11.999998417,val
CHEMBL1993781,O60674,11.900000875,val
CHEMBL1993781,O95819,11.400000202,val
CHEMBL1993781,P07332,11.800000504,val
CHEMBL1993781,P24941,11.200000128,val
CHEMBL1993781,P28482,11.200000128,val
CHEMBL1993781,P48729,11.300000236999999,val
CHEMBL1993781,P51817,13.8000571,val
CHEMBL1993781,P51955,11.1,val
CHEMBL1993781,P53350,11.200000128,val
CHEMBL1993781,Q05655,11.300000236999999,val
CHEMBL1993781,Q13131,11.900000875,val
CHEMBL1993781,Q13557,11.300000236999999,val
CHEMBL1993781,Q8TDC3,11.1,val
CHEMBL1993781,Q9H3Y6,11.900000875,val
CHEMBL1993781,Q9NYL2,11.200000128,val
CHEMBL1993781,Q9UEE5,11.800000504,val
CHEMBL1993781,Q9Y243,11.300000236999999,val
CHEMBL1993941,O00418,11.500000186,val
CHEMBL1993941,O43781,11.300000236999999,val
CHEMBL1993941,O96017,11.900000875,val
CHEMBL1993941,P07333,14.600312917,val
CHEMBL1993941,P22607,12.599996932,val
CHEMBL1993941,P35968,14.252421520999999,val
CHEMBL1993941,P51617,11.200000128,val
CHEMBL1993941,P53778,11.300000236999999,val
CHEMBL1993941,Q06187,13.699980365,val
CHEMBL1993941,Q14289,11.900000875,val
CHEMBL1993941,Q16513,11.800000504,val
CHEMBL1993941,Q86V86,11.200000128,val
CHEMBL1993941,Q8NE63,12.499996913,val
CHEMBL1993941,Q96GD4,13.608638306,val
CHEMBL1993941,Q9H2X6,11.599999679,val
CHEMBL1993941,Q9HBH9,11.800000504,val
CHEMBL1993941,Q9HCP0,11.300000236999999,val
CHEMBL1994040,P07333,11.699999383,val
CHEMBL1994040,P16591,11.900000875,val
CHEMBL1994040,P17612,11.200000128,val
CHEMBL1994040,P51957,11.300000236999999,val
CHEMBL1994040,P68400,11.300000236999999,val
CHEMBL1994040,Q13131,11.900000875,val
CHEMBL1994040,Q13153,11.1,val
CHEMBL1994040,Q13188,11.200000128,val
CHEMBL1994040,Q13464,11.1,val
CHEMBL1994040,Q13555,11.300000236999999,val
CHEMBL1994040,Q96GD4,11.300000236999999,val
CHEMBL1994040,Q9HCP0,11.300000236999999,val
CHEMBL1994040,Q9Y6M4,11.300000236999999,val
CHEMBL1994074,O00444,11.500000186,val
CHEMBL1994074,P29317,11.599999679,val
CHEMBL1994074,P29597,11.800000504,val
CHEMBL1994074,P41743,11.400000202,val
CHEMBL1994074,P42679,11.800000504,val
CHEMBL1994074,P51451,11.900000875,val
CHEMBL1994074,P52333,11.900000875,val
CHEMBL1994074,P53778,11.300000236999999,val
CHEMBL1994074,Q05655,11.200000128,val
CHEMBL1994074,Q13188,11.200000128,val
CHEMBL1994074,Q13464,11.1,val
CHEMBL1994074,Q13557,11.300000236999999,val
CHEMBL1994074,Q8N4C8,11.900000875,val
CHEMBL1994074,Q9H3Y6,11.900000875,val
CHEMBL1994074,Q9HBH9,12.399997603,val
CHEMBL1994074,Q9HBY8,11.1,val
CHEMBL1994074,Q9UEE5,11.999998417,val
CHEMBL1994241,P07948,11.900000875,val
CHEMBL1994241,P08069,11.999998417,val
CHEMBL1994241,P12931,11.900000875,val
CHEMBL1994241,P17612,11.200000128,val
CHEMBL1994241,P17948,12.499996913,val
CHEMBL1994241,P51451,12.1,val
CHEMBL1994241,P53350,11.200000128,val
CHEMBL1994241,Q14012,11.300000236999999,val
CHEMBL1994241,Q14289,11.900000875,val
CHEMBL1994241,Q16620,11.400000202,val
CHEMBL1994241,Q7L7X3,11.200000128,val
CHEMBL1994321,O00311,11.999998417,val
CHEMBL1994321,P06241,12.899998135,val
CHEMBL1994321,P11362,13.600038134,val
CHEMBL1994321,P35916,14.400162274,val
CHEMBL1994321,P49137,11.200000128,val
CHEMBL1994321,P51955,12.599996932,val
CHEMBL1994321,P52333,11.900000875,val
CHEMBL1994321,Q13627,11.300000236999999,val
CHEMBL1994321,Q14012,11.400000202,val
CHEMBL1994321,Q16513,11.200000128,val
CHEMBL1994321,Q8TDC3,11.1,val
CHEMBL1994321,Q96GD4,14.700326279,val
CHEMBL1994321,Q9NYL2,12.199999035,val
CHEMBL1994438,Q16513,13.299970641,val
CHEMBL1994438,Q9Y4K4,12.699997654,val
CHEMBL1994526,O00311,11.999998417,val
CHEMBL1994526,O60674,11.699999383,val
CHEMBL1994526,P00533,11.800000504,val
CHEMBL1994526,P06241,11.300000236999999,val
CHEMBL1994526,P16234,11.699999383,val
CHEMBL1994526,P34947,11.500000186,val
CHEMBL1994526,P36507,11.500000186,val
CHEMBL1994526,P49760,11.500000186,val
CHEMBL1994526,P49840,11.500000186,val
CHEMBL1994526,Q05513,11.200000128,val
CHEMBL1994526,Q06418,11.599999679,val
CHEMBL1994526,Q13555,11.300000236999999,val
CHEMBL1994526,Q14164,11.599999679,val
CHEMBL1994526,Q14289,11.900000875,val
CHEMBL1994526,Q8TDC3,11.500000186,val
CHEMBL1994538,O14920,11.599999679,val
CHEMBL1994538,O15111,11.500000186,val
CHEMBL1994538,P24941,12.1,val
CHEMBL1994538,P45983,11.599999679,val
CHEMBL1994538,P51617,11.200000128,val
CHEMBL1994538,P51955,11.1,val
CHEMBL1994538,Q13153,11.1,val
CHEMBL1994538,Q13188,11.500000186,val
CHEMBL1994538,Q13557,11.300000236999999,val
CHEMBL1994538,Q14289,11.900000875,val
CHEMBL1994538,Q96GD4,11.300000236999999,val
CHEMBL1994669,O75116,13.899970733,val
CHEMBL1994669,P17612,13.899970733,val
CHEMBL1994669,P43405,13.8000571,val
CHEMBL1994669,P50613,14.600312917,val
CHEMBL1994669,Q13557,13.600038134,val
CHEMBL1994693,O00311,11.999998417,val
CHEMBL1994693,O14757,11.200000128,val
CHEMBL1994693,O94806,11.300000236999999,val
CHEMBL1994693,O95819,11.999998417,val
CHEMBL1994693,P00533,12.399997603,val
CHEMBL1994693,P24941,11.200000128,val
CHEMBL1994693,Q06187,11.999998417,val
CHEMBL1994693,Q13555,11.300000236999999,val
CHEMBL1994693,Q14012,11.300000236999999,val
CHEMBL1994693,Q8NE63,12.399997603,val
CHEMBL1994693,Q9H4B4,12.1,val
CHEMBL1994693,Q9HBH9,12.899998135,val
CHEMBL1994830,O00418,11.500000186,val
CHEMBL1994830,P07948,11.900000875,val
CHEMBL1994830,P15735,11.400000202,val
CHEMBL1994830,P17948,12.499996913,val
CHEMBL1994830,P49841,14.600312917,val
CHEMBL1994830,Q05655,11.200000128,val
CHEMBL1994830,Q96GD4,11.300000236999999,val
CHEMBL1994830,Q9HAZ1,13.600038134,val
CHEMBL1994830,Q9HBH9,11.1,val
CHEMBL1994830,Q9Y4K4,11.200000128,val
CHEMBL1994938,O00311,11.999998417,val
CHEMBL1994938,O00418,11.500000186,val
CHEMBL1994938,O15264,11.200000128,val
CHEMBL1994938,P08069,11.800000504,val
CHEMBL1994938,P22607,13.1,val
CHEMBL1994938,P27448,11.599999679,val
CHEMBL1994938,P45984,11.500000186,val
CHEMBL1994938,P48730,11.900000875,val
CHEMBL1994938,P51955,11.500000186,val
CHEMBL1994938,Q13557,11.300000236999999,val
CHEMBL1994938,Q15303,11.900000875,val
CHEMBL1994938,Q86V86,11.200000128,val
CHEMBL1994938,Q9HAZ1,11.699999383,val
CHEMBL1994938,Q9Y6M4,11.300000236999999,val
CHEMBL1995712,P48729,12.1,val
CHEMBL1995712,P50613,13.299970641,val
CHEMBL1995712,Q13188,11.900000875,val
CHEMBL1995712,Q13557,11.599999679,val
CHEMBL1995740,O00444,11.500000186,val
CHEMBL1995740,O14757,13.000008766,val
CHEMBL1995740,O15075,11.1,val
CHEMBL1995740,O43293,11.999998417,val
CHEMBL1995740,O43781,11.300000236999999,val
CHEMBL1995740,O95819,11.599999679,val
CHEMBL1995740,P06213,11.400000202,val
CHEMBL1995740,P06493,14.299970641,val
CHEMBL1995740,P07333,11.699999383,val
CHEMBL1995740,P07948,11.900000875,val
CHEMBL1995740,P30530,11.800000504,val
CHEMBL1995740,P50750,12.299998171999999,val
CHEMBL1995740,Q06187,11.999998417,val
CHEMBL1995740,Q13131,12.499996913,val
CHEMBL1995740,Q14289,11.900000875,val
CHEMBL1995740,Q14680,11.900000875,val
CHEMBL1995740,Q9H2X6,11.599999679,val
CHEMBL1995811,P08069,11.699999383,val
CHEMBL1995811,P11309,11.500000186,val
CHEMBL1995811,P50750,12.499996913,val
CHEMBL1995811,Q04771,11.500000186,val
CHEMBL1995811,Q16620,11.500000186,val
CHEMBL1995811,Q96GD4,11.500000186,val
CHEMBL1995811,Q9UHD2,12.199999035,val
CHEMBL1995811,Q9UM73,11.300000236999999,val
CHEMBL1995811,Q9Y4K4,12.199999035,val
CHEMBL1995813,O15075,11.599999679,val
CHEMBL1995813,P00519,12.299998171999999,val
CHEMBL1995813,P06213,11.400000202,val
CHEMBL1995813,P08922,11.800000504,val
CHEMBL1995813,P27448,12.899998135,val
CHEMBL1995813,P41743,12.799991797,val
CHEMBL1995813,P51955,11.1,val
CHEMBL1995813,P52333,11.999998417,val
CHEMBL1995813,Q05513,13.200015437,val
CHEMBL1995813,Q06187,11.999998417,val
CHEMBL1995813,Q13882,11.699999383,val
CHEMBL1995813,Q16620,11.400000202,val
CHEMBL1995813,Q96PF2,13.1,val
CHEMBL1995813,Q9H3Y6,11.900000875,val
CHEMBL1995813,Q9NWZ3,14.400162274,val
CHEMBL1995832,O75116,11.200000128,val
CHEMBL1995832,O95819,12.199999035,val
CHEMBL1995832,P06493,11.200000128,val
CHEMBL1995832,P16591,11.900000875,val
CHEMBL1995832,P17948,12.499996913,val
