drug_id,target_id,affinity,Split
CHEMBL1979970,P45983,11.900000875,test
CHEMBL1979970,P49336,11.500000186,test
CHEMBL1979970,Q13153,11.1,test
CHEMBL1979970,Q13976,11.800000504,test
CHEMBL1979970,Q8TDC3,11.300000236999999,test
CHEMBL1979970,Q9NWZ3,11.1,test
CHEMBL1979970,Q9Y243,11.1,test
CHEMBL1980142,O15264,11.200000128,test
CHEMBL1980142,P51957,11.300000236999999,test
CHEMBL1980142,Q06187,11.999998417,test
CHEMBL1980142,Q13555,11.300000236999999,test
CHEMBL1980142,Q96SB4,11.500000186,test
CHEMBL1980142,Q9H3Y6,11.900000875,test
CHEMBL1980142,Q9NR20,11.200000128,test
CHEMBL1980144,O75116,11.200000128,test
CHEMBL1980144,O75582,11.800000504,test
CHEMBL1980144,O94806,11.1,test
CHEMBL1980144,P16591,11.900000875,test
CHEMBL1980144,P27448,11.300000236999999,test
CHEMBL1980144,P28482,11.200000128,test
CHEMBL1980144,P45984,11.500000186,test
CHEMBL1980144,P48729,11.300000236999999,test
CHEMBL1980144,P49137,11.200000128,test
CHEMBL1980144,P51451,12.599996932,test
CHEMBL1980144,P51957,11.300000236999999,test
CHEMBL1980144,P78368,11.200000128,test
CHEMBL1980144,Q14012,11.400000202,test
CHEMBL1980144,Q14680,11.900000875,test
CHEMBL1980144,Q16288,11.999998417,test
CHEMBL1980144,Q5VT25,11.400000202,test
CHEMBL1980144,Q8NE63,11.200000128,test
CHEMBL1980144,Q9BWU1,10.1,test
CHEMBL1980163,O96017,11.999998417,test
CHEMBL1980163,P06213,11.400000202,test
CHEMBL1980163,P07949,11.999998417,test
CHEMBL1980163,P28482,11.200000128,test
CHEMBL1980163,P53778,11.300000236999999,test
CHEMBL1980163,P68400,11.300000236999999,test
CHEMBL1980163,Q13188,11.200000128,test
CHEMBL1980163,Q8N4C8,11.200000128,test
CHEMBL1980163,Q9H2X6,11.599999679,test
CHEMBL1980178,O00311,15.200179497999999,test
CHEMBL1980178,P51817,13.1,test
CHEMBL1980178,Q13557,12.299998171999999,test
CHEMBL1980253,P49760,13.899970733,test
CHEMBL1980253,P51817,12.899998135,test
CHEMBL1980253,Q8N4C8,13.899970733,test
CHEMBL1980297,O00418,11.500000186,test
CHEMBL1980297,O14757,11.599999679,test
CHEMBL1980297,P00519,14.351078367,test
CHEMBL1980297,P08581,14.500116927999999,test
CHEMBL1980297,P49841,11.500000186,test
CHEMBL1980297,P52333,11.303734096,test
CHEMBL1980297,Q08881,13.99997427,test
CHEMBL1980297,Q13557,11.599999679,test
CHEMBL1980297,Q13627,11.800000504,test
CHEMBL1980297,Q14680,12.699997654,test
CHEMBL1980297,Q7KZI7,12.699997654,test
CHEMBL1980297,Q9H2G2,14.200179497999999,test
CHEMBL1980391,O96013,13.200015437,test
CHEMBL1980391,P06213,12.399997603,test
CHEMBL1980391,P10721,12.799991797,test
CHEMBL1980391,P11309,11.400000202,test
CHEMBL1980391,P31749,11.200000128,test
CHEMBL1980391,P31751,11.200000128,test
CHEMBL1980391,P41743,11.400000202,test
CHEMBL1980391,P48729,11.400000202,test
CHEMBL1980391,P51955,11.300000236999999,test
CHEMBL1980391,P51957,11.300000236999999,test
CHEMBL1980391,Q05397,13.99997427,test
CHEMBL1980391,Q05655,11.599999679,test
CHEMBL1980391,Q8IU85,11.900000875,test
CHEMBL1980391,Q96SB4,11.599999679,test
CHEMBL1980391,Q9HCP0,11.300000236999999,test
CHEMBL1980391,Q9P1W9,11.900000875,test
CHEMBL1980391,Q9UQM7,11.300000236999999,test
CHEMBL1980435,O60674,12.199999035,test
CHEMBL1980435,O94806,11.500000186,test
CHEMBL1980435,O95819,12.1,test
CHEMBL1980435,P50750,11.900000875,test
CHEMBL1980435,Q13557,11.800000504,test
CHEMBL1980435,Q8N4C8,11.800000504,test
CHEMBL1980435,Q9NWZ3,11.300000236999999,test
CHEMBL1980489,O00311,11.999998417,test
CHEMBL1980489,O43781,11.300000236999999,test
CHEMBL1980489,O75116,11.400000202,test
CHEMBL1980489,P05129,11.200000128,test
CHEMBL1980489,P24941,11.200000128,test
CHEMBL1980489,P31749,11.300000236999999,test
CHEMBL1980489,P42685,11.699999383,test
CHEMBL1980489,P48729,11.300000236999999,test
CHEMBL1980489,P51957,11.599999679,test
CHEMBL1980489,Q05397,11.900000875,test
CHEMBL1980489,Q9H2X6,11.599999679,test
CHEMBL1980489,Q9UEE5,11.500000186,test
CHEMBL1980489,Q9Y243,11.1,test
CHEMBL1980489,Q9Y6M4,12.899998135,test
CHEMBL1980540,O00311,11.999998417,test
CHEMBL1980540,O15075,11.1,test
CHEMBL1980540,O96017,11.900000875,test
CHEMBL1980540,P06213,11.400000202,test
CHEMBL1980540,P11309,11.1,test
CHEMBL1980540,P22607,11.800000504,test
CHEMBL1980540,P23443,11.300000236999999,test
CHEMBL1980540,P35916,11.300000236999999,test
CHEMBL1980540,P49137,11.200000128,test
CHEMBL1980540,P68400,13.399988938,test
CHEMBL1980540,Q13237,11.900000875,test
CHEMBL1980540,Q13557,11.300000236999999,test
CHEMBL1980540,Q96PF2,11.900000875,test
CHEMBL1980540,Q9NR20,11.200000128,test
CHEMBL1980540,Q9NYL2,11.200000128,test
CHEMBL1980540,Q9Y243,11.1,test
CHEMBL1980562,O96013,13.000008766,test
CHEMBL1980704,O15075,11.1,test
CHEMBL1980704,O60674,11.900000875,test
CHEMBL1980704,P16591,11.900000875,test
CHEMBL1980704,P23443,12.399997603,test
CHEMBL1980704,P35968,11.200000128,test
CHEMBL1980704,P51617,11.200000128,test
CHEMBL1980704,P52333,11.900000875,test
CHEMBL1980704,Q13153,11.1,test
CHEMBL1980704,Q14012,11.400000202,test
CHEMBL1980704,Q96GD4,11.800000504,test
CHEMBL1980704,Q96KB5,11.1,test
CHEMBL1980896,P00533,11.800000504,test
CHEMBL1980896,P12931,11.999998417,test
CHEMBL1980896,P36888,14.299970641,test
CHEMBL1980896,P51812,11.200000128,test
CHEMBL1980896,P78368,11.400000202,test
CHEMBL1980896,Q00535,11.1,test
CHEMBL1980896,Q13237,11.900000875,test
CHEMBL1980896,Q7KZI7,11.200000128,test
CHEMBL1980896,Q9HBH9,11.500000186,test
CHEMBL1980896,Q9UEE5,11.500000186,test
CHEMBL1981047,O14965,14.200179497999999,test
CHEMBL1981047,O60674,12.799991797,test
CHEMBL1981047,P07333,12.899998135,test
CHEMBL1981047,P09619,12.1,test
CHEMBL1981047,P12931,14.400162274,test
CHEMBL1981047,P16591,13.000008766,test
CHEMBL1981047,P24941,12.399997603,test
CHEMBL1981047,P42679,11.800000504,test
CHEMBL1981047,P45983,11.500000186,test
CHEMBL1981047,Q05655,11.300000236999999,test
CHEMBL1981047,Q8IU85,11.699999383,test
CHEMBL1981047,Q8IW41,11.900000875,test
CHEMBL1981047,Q8TDC3,12.499996913,test
CHEMBL1981047,Q9BZL6,11.999998417,test
CHEMBL1981047,Q9H4B4,11.200000128,test
CHEMBL1981079,O43293,12.499996913,test
CHEMBL1981079,O75116,12.299998171999999,test
CHEMBL1981079,P06241,12.199999035,test
CHEMBL1981079,P06493,12.699997654,test
CHEMBL1981079,P17612,11.599999679,test
CHEMBL1981079,P23443,11.300000236999999,test
CHEMBL1981079,P31751,11.200000128,test
CHEMBL1981079,P49841,13.699980365,test
CHEMBL1981079,P51817,11.900000875,test
CHEMBL1981079,P53350,11.200000128,test
CHEMBL1981079,Q06418,11.800000504,test
CHEMBL1981079,Q13131,11.900000875,test
CHEMBL1981079,Q13153,11.1,test
CHEMBL1981079,Q14680,11.900000875,test
CHEMBL1981079,Q7L7X3,11.999998417,test
CHEMBL1981410,O43781,11.300000236999999,test
CHEMBL1981410,O95819,11.1,test
CHEMBL1981410,O96017,11.900000875,test
CHEMBL1981410,P06241,12.199999035,test
CHEMBL1981410,P17948,12.899998135,test
CHEMBL1981410,P29597,11.800000504,test
CHEMBL1981410,P42679,11.800000504,test
CHEMBL1981410,P45983,11.599999679,test
CHEMBL1981410,Q05397,11.900000875,test
CHEMBL1981410,Q08881,11.900000875,test
CHEMBL1981410,Q14289,11.900000875,test
CHEMBL1981410,Q14680,12.299998171999999,test
CHEMBL1981410,Q86V86,11.200000128,test
CHEMBL1981410,Q9H2G2,11.1,test
CHEMBL1981720,O14757,11.300000236999999,test
CHEMBL1981720,O96017,12.399997603,test
CHEMBL1981720,P04629,11.699999383,test
CHEMBL1981720,P05129,11.200000128,test
CHEMBL1981720,P06239,11.699999383,test
CHEMBL1981720,P08581,11.599999679,test
CHEMBL1981720,P29597,11.800000504,test
CHEMBL1981720,P30530,11.800000504,test
CHEMBL1981720,P35968,11.599999679,test
CHEMBL1981720,P42685,11.699999383,test
CHEMBL1981720,P49336,13.000008766,test
CHEMBL1981720,Q13153,11.1,test
CHEMBL1981720,Q13627,12.799991797,test
CHEMBL1981720,Q16620,11.400000202,test
CHEMBL1981720,Q7KZI7,11.200000128,test
CHEMBL1981720,Q7L7X3,11.1,test
CHEMBL1981720,Q9NYL2,11.200000128,test
CHEMBL1981725,O96013,12.499996913,test
CHEMBL1981725,P04629,11.800000504,test
CHEMBL1981725,P06213,14.700326279,test
CHEMBL1981725,P10721,13.200015437,test
CHEMBL1981725,P36888,14.400162274,test
CHEMBL1981725,P49840,11.200000128,test
CHEMBL1981725,P78368,11.200000128,test
CHEMBL1981725,Q00535,11.1,test
CHEMBL1981725,Q13153,13.899970733,test
CHEMBL1981725,Q14680,11.900000875,test
CHEMBL1981725,Q9BWU1,12.399997603,test
CHEMBL1981725,Q9BZL6,13.000008766,test
CHEMBL1981725,Q9HCP0,11.300000236999999,test
CHEMBL1981782,P07949,11.999998417,test
CHEMBL1981782,P16591,11.900000875,test
CHEMBL1981782,P31749,11.400000202,test
CHEMBL1981782,P48730,11.400000202,test
CHEMBL1981782,Q05513,11.200000128,test
CHEMBL1981782,Q06418,11.800000504,test
CHEMBL1981782,Q13464,13.000008766,test
CHEMBL1981782,Q15303,11.500000186,test
CHEMBL1981782,Q96KB5,11.1,test
CHEMBL1982122,O15264,11.200000128,test
CHEMBL1982122,O60674,11.900000875,test
CHEMBL1982122,P49137,11.200000128,test
CHEMBL1982122,P49840,11.599999679,test
CHEMBL1982122,P51812,12.1,test
CHEMBL1982122,P53778,11.300000236999999,test
CHEMBL1982122,P68400,11.300000236999999,test
CHEMBL1982122,Q06187,11.999998417,test
CHEMBL1982122,Q06418,11.800000504,test
CHEMBL1982122,Q13464,13.8000571,test
CHEMBL1982122,Q16644,11.1,test
CHEMBL1982122,Q96KB5,11.1,test
CHEMBL1982122,Q9BXA7,11.900000875,test
CHEMBL1982122,Q9NWZ3,11.1,test
CHEMBL1982122,Q9UEE5,11.500000186,test
CHEMBL1982135,O14757,11.200000128,test
CHEMBL1982135,O96017,11.900000875,test
CHEMBL1982135,P29317,11.599999679,test
CHEMBL1982135,P51955,11.300000236999999,test
CHEMBL1982135,P78368,11.500000186,test
CHEMBL1982135,Q08881,11.900000875,test
CHEMBL1982135,Q14289,11.900000875,test
CHEMBL1982135,Q16513,11.200000128,test
CHEMBL1982135,Q5VT25,11.1,test
CHEMBL1982135,Q7KZI7,11.200000128,test
CHEMBL1982135,Q7L7X3,11.1,test
CHEMBL1982135,Q8N4C8,11.200000128,test
CHEMBL1982135,Q8TDC3,11.1,test
CHEMBL1982271,P43405,11.900000875,test
CHEMBL1982271,P50750,14.400162274,test
CHEMBL1982271,Q13557,12.299998171999999,test
CHEMBL1982271,Q9H2X6,13.600038134,test
CHEMBL1982361,O60674,11.900000875,test
CHEMBL1982361,P08069,11.800000504,test
CHEMBL1982361,P22607,11.800000504,test
CHEMBL1982361,P29317,11.599999679,test
CHEMBL1982361,P35968,11.200000128,test
CHEMBL1982361,P49760,11.200000128,test
CHEMBL1982361,P53778,11.300000236999999,test
CHEMBL1982361,P68400,11.300000236999999,test
CHEMBL1982361,Q12851,11.300000236999999,test
CHEMBL1982361,Q13188,11.200000128,test
CHEMBL1982361,Q16288,11.999998417,test
CHEMBL1982361,Q8NE63,12.499996913,test
CHEMBL1982383,P06493,11.200000128,test
CHEMBL1982383,P23443,11.300000236999999,test
CHEMBL1982383,P24941,11.200000128,test
CHEMBL1982383,P48729,12.799991797,test
CHEMBL1982383,P49760,11.200000128,test
CHEMBL1982383,P49841,11.300000236999999,test
CHEMBL1982383,P53667,11.1,test
CHEMBL1982383,P53778,11.300000236999999,test
CHEMBL1982383,Q05397,11.900000875,test
CHEMBL1982383,Q13554,11.200000128,test
CHEMBL1982383,Q7L7X3,11.1,test
CHEMBL1982383,Q8TDC3,11.1,test
CHEMBL1982383,Q9HBH9,11.1,test
CHEMBL1982383,Q9NYL2,11.200000128,test
CHEMBL1982400,P11309,12.699997654,test
CHEMBL1982400,Q9HAZ1,14.500116927999999,test
CHEMBL1982465,O15111,11.500000186,test
CHEMBL1982465,P06213,12.399997603,test
CHEMBL1982465,P06493,11.200000128,test
CHEMBL1982465,P08069,12.1,test
CHEMBL1982465,P11362,13.299970641,test
CHEMBL1982465,P29597,11.800000504,test
CHEMBL1982465,P45984,11.900000875,test
CHEMBL1982465,P48730,11.400000202,test
CHEMBL1982465,Q05397,12.399997603,test
CHEMBL1982465,Q05655,11.500000186,test
CHEMBL1982465,Q96RG2,11.900000875,test
CHEMBL1982466,O75582,11.800000504,test
CHEMBL1982466,P06493,11.200000128,test
CHEMBL1982466,P07949,14.600312917,test
CHEMBL1982466,P12931,13.699980365,test
CHEMBL1982466,P15735,11.400000202,test
CHEMBL1982466,P29317,11.800000504,test
CHEMBL1982466,P35968,14.483893516,test
CHEMBL1982466,P51617,11.200000128,test
CHEMBL1982466,Q00535,11.1,test
CHEMBL1982466,Q08881,13.399988938,test
CHEMBL1982466,Q13237,11.900000875,test
CHEMBL1982466,Q7L7X3,11.599999679,test
CHEMBL1982466,Q8N4C8,12.199999035,test
CHEMBL1982466,Q9HBH9,11.999998417,test
CHEMBL1982466,Q9NR20,11.200000128,test
CHEMBL1982466,Q9UEE5,11.500000186,test
CHEMBL1982506,O14920,11.599999679,test
CHEMBL1982506,O75582,11.800000504,test
CHEMBL1982506,P07949,11.999998417,test
CHEMBL1982506,P10721,11.999998417,test
CHEMBL1982506,P17612,11.200000128,test
CHEMBL1982506,P29317,11.200000128,test
CHEMBL1982506,P49841,13.000008766,test
CHEMBL1982506,P52333,11.900000875,test
CHEMBL1982506,P78368,11.200000128,test
CHEMBL1982506,Q7KZI7,11.300000236999999,test
CHEMBL1982506,Q8NE63,11.200000128,test
CHEMBL1982506,Q9BWU1,10.1,test
CHEMBL1982506,Q9H3Y6,11.900000875,test
CHEMBL1982563,O00444,11.500000186,test
CHEMBL1982563,P06241,12.199999035,test
CHEMBL1982563,P07333,11.699999383,test
CHEMBL1982563,P10721,11.999998417,test
CHEMBL1982563,Q06418,11.800000504,test
CHEMBL1982563,Q13627,11.300000236999999,test
CHEMBL1982563,Q96PF2,11.900000875,test
CHEMBL1982563,Q9BXA7,11.900000875,test
CHEMBL1982563,Q9H4B4,11.200000128,test
CHEMBL1982563,Q9Y6M4,11.699999383,test
CHEMBL1982610,O00444,11.500000186,test
CHEMBL1982610,O15530,11.500000186,test
CHEMBL1982610,O94806,11.1,test
CHEMBL1982610,P04626,11.900000875,test
CHEMBL1982610,P10721,11.999998417,test
CHEMBL1982610,P35968,11.200000128,test
CHEMBL1982610,P41743,11.400000202,test
CHEMBL1982610,P51451,12.299998171999999,test
CHEMBL1982610,Q12851,11.300000236999999,test
CHEMBL1982610,Q13131,11.900000875,test
CHEMBL1982610,Q13555,11.300000236999999,test
CHEMBL1982610,Q13627,12.1,test
CHEMBL1982610,Q13976,11.800000504,test
CHEMBL1982660,P06493,12.299998171999999,test
CHEMBL1982660,P08581,11.599999679,test
CHEMBL1982660,P11309,11.300000236999999,test
CHEMBL1982660,P17948,13.000008766,test
CHEMBL1982660,P42679,11.800000504,test
CHEMBL1982660,P49137,11.200000128,test
CHEMBL1982660,P50613,11.500000186,test
CHEMBL1982660,P51617,11.300000236999999,test
CHEMBL1982660,Q06187,11.999998417,test
CHEMBL1982660,Q07912,11.500000186,test
CHEMBL1982660,Q5VT25,11.1,test
CHEMBL1982660,Q96KB5,11.1,test
CHEMBL1982660,Q9BZL6,11.1,test
CHEMBL1982711,O15530,12.199999035,test
CHEMBL1982711,O94806,12.499996913,test
CHEMBL1982711,P00533,11.800000504,test
CHEMBL1982711,P06213,11.400000202,test
CHEMBL1982711,P12931,11.800000504,test
CHEMBL1982711,P29317,11.900000875,test
CHEMBL1982711,P29597,11.800000504,test
CHEMBL1982711,P34947,11.900000875,test
CHEMBL1982711,P35968,12.499996913,test
CHEMBL1982711,P36888,11.699999383,test
CHEMBL1982711,P41743,11.699999383,test
CHEMBL1982711,P42679,11.800000504,test
CHEMBL1982711,P53350,11.200000128,test
CHEMBL1982711,P68400,11.900000875,test
CHEMBL1982711,Q05397,11.500000186,test
CHEMBL1982711,Q14289,11.900000875,test
CHEMBL1982711,Q16539,11.500000186,test
CHEMBL1982711,Q9Y4K4,12.699997654,test
CHEMBL1982866,P11309,11.1,test
CHEMBL1982866,P12931,11.800000504,test
CHEMBL1982866,P15735,11.400000202,test
CHEMBL1982866,P16591,11.900000875,test
CHEMBL1982866,P53778,11.300000236999999,test
CHEMBL1982866,Q13153,11.1,test
CHEMBL1982866,Q13627,11.300000236999999,test
CHEMBL1982866,Q13882,11.699999383,test
CHEMBL1982866,Q16513,11.200000128,test
CHEMBL1982866,Q9BXA7,11.900000875,test
CHEMBL1982866,Q9H3Y6,11.900000875,test
CHEMBL1982866,Q9NR20,11.200000128,test
CHEMBL1982874,O43293,11.999998417,test
CHEMBL1982874,P07333,11.699999383,test
CHEMBL1982874,P10721,11.999998417,test
CHEMBL1982874,P11362,11.500000186,test
CHEMBL1982874,P24941,11.200000128,test
CHEMBL1982874,P51451,11.900000875,test
CHEMBL1982874,P53350,11.200000128,test
CHEMBL1982874,P53667,11.300000236999999,test
CHEMBL1982874,Q05397,11.900000875,test
CHEMBL1982874,Q13188,11.200000128,test
CHEMBL1982874,Q16288,11.999998417,test
CHEMBL1982874,Q9NYL2,11.900000875,test
CHEMBL1982874,Q9Y6M4,11.300000236999999,test
CHEMBL1982924,O15264,11.200000128,test
CHEMBL1982924,O95819,12.899998135,test
CHEMBL1982924,P29317,11.599999679,test
CHEMBL1982924,P41743,11.400000202,test
CHEMBL1982924,Q13131,11.900000875,test
CHEMBL1982924,Q13237,11.900000875,test
CHEMBL1982924,Q13976,11.800000504,test
CHEMBL1982924,Q8TDC3,11.300000236999999,test
CHEMBL1982924,Q9HAZ1,12.799991797,test
CHEMBL1982924,Q9HBH9,11.900000875,test
CHEMBL1982924,Q9Y4K4,11.699999383,test
CHEMBL1982957,O14965,12.599996932,test
CHEMBL1982957,P04629,12.799991797,test
CHEMBL1982957,P35968,12.799991797,test
CHEMBL1982957,P42679,11.800000504,test
CHEMBL1982957,P49840,13.200015437,test
CHEMBL1982957,P51957,11.300000236999999,test
CHEMBL1982957,P78368,11.500000186,test
CHEMBL1982957,Q13237,11.900000875,test
CHEMBL1982957,Q16288,13.8000571,test
CHEMBL1982957,Q86V86,12.499996913,test
CHEMBL1982957,Q8IW41,11.900000875,test
CHEMBL1982957,Q96SB4,12.199999035,test
CHEMBL1982957,Q9P1W9,11.900000875,test
CHEMBL1982982,Q9H2X6,11.599999679,test
CHEMBL1983025,O43781,11.400000202,test
CHEMBL1983025,P00519,12.399997603,test
CHEMBL1983025,P04626,11.900000875,test
CHEMBL1983025,P06241,12.199999035,test
CHEMBL1983025,P07333,13.600038134,test
CHEMBL1983025,P15735,11.400000202,test
CHEMBL1983025,P27448,12.1,test
CHEMBL1983025,P31751,11.200000128,test
CHEMBL1983025,P45983,11.599999679,test
CHEMBL1983025,Q13153,11.1,test
CHEMBL1983025,Q13627,11.300000236999999,test
CHEMBL1983025,Q16644,11.1,test
CHEMBL1983025,Q9HAZ1,11.200000128,test
CHEMBL1983111,O15530,13.899970733,test
CHEMBL1983111,P05129,12.199999035,test
CHEMBL1983111,P11309,11.300000236999999,test
CHEMBL1983111,P16591,14.600312917,test
CHEMBL1983111,P24941,13.899970733,test
CHEMBL1983111,P43405,13.600038134,test
CHEMBL1983111,P48730,11.599999679,test
CHEMBL1983111,P51957,12.799991797,test
CHEMBL1983111,Q14012,12.1,test
CHEMBL1983111,Q9H2G2,13.8000571,test
CHEMBL1983111,Q9Y243,11.1,test
CHEMBL1983111,Q9Y6M4,11.300000236999999,test
CHEMBL1983195,O15075,11.1,test
CHEMBL1983195,P08581,11.599999679,test
CHEMBL1983195,P11309,11.500000186,test
CHEMBL1983195,P35968,11.200000128,test
CHEMBL1983195,P48730,11.200000128,test
CHEMBL1983195,P49841,12.399997603,test
CHEMBL1983195,Q13557,11.800000504,test
CHEMBL1983195,Q13627,11.599999679,test
CHEMBL1983195,Q8IW41,12.199999035,test
CHEMBL1983195,Q9HBY8,11.1,test
CHEMBL1983268,P07333,13.500007822,test
CHEMBL1983268,P07949,13.500007822,test
CHEMBL1983268,P30530,13.500007822,test
CHEMBL1983268,P45983,11.400000202,test
CHEMBL1983268,Q00535,11.599999679,test
CHEMBL1983268,Q13131,12.699997654,test
CHEMBL1983268,Q5S007,11.699999383,test
CHEMBL1983268,Q96GD4,12.299998171999999,test
CHEMBL1983268,Q9HAZ1,12.799991797,test
CHEMBL1983534,O00444,11.500000186,test
CHEMBL1983534,O15075,11.1,test
CHEMBL1983534,O60674,11.900000875,test
CHEMBL1983534,O96017,11.900000875,test
CHEMBL1983534,P27448,11.300000236999999,test
CHEMBL1983534,P31749,11.599999679,test
CHEMBL1983534,Q05655,11.500000186,test
CHEMBL1983534,Q13131,11.900000875,test
CHEMBL1983534,Q8TDC3,11.1,test
CHEMBL1983534,Q9H4B4,11.200000128,test
CHEMBL1983534,Q9HAZ1,13.600038134,test
CHEMBL1983534,Q9NWZ3,11.1,test
CHEMBL1983589,O75116,14.600312917,test
CHEMBL1983589,O96013,13.8000571,test
CHEMBL1983589,Q14680,14.400162274,test
CHEMBL1983589,Q8N4C8,13.99997427,test
CHEMBL1983595,O75116,11.400000202,test
CHEMBL1983595,P11309,11.300000236999999,test
CHEMBL1983595,Q00535,13.699980365,test
CHEMBL1983595,Q12851,11.699999383,test
CHEMBL1983595,Q8N4C8,11.699999383,test
CHEMBL1983595,Q9Y4K4,11.699999383,test
CHEMBL1983923,O00444,13.699980365,test
CHEMBL1983923,P09619,13.299970641,test
CHEMBL1983923,P17612,11.599999679,test
CHEMBL1983923,P22607,13.1,test
CHEMBL1983923,P28482,11.200000128,test
CHEMBL1983923,P31751,11.200000128,test
CHEMBL1983923,P49760,11.400000202,test
CHEMBL1983923,P50613,13.399988938,test
CHEMBL1983923,Q06187,12.399997603,test
CHEMBL1983923,Q12851,11.699999383,test
CHEMBL1983923,Q16620,12.799991797,test
CHEMBL1983923,Q9BXA7,11.900000875,test
CHEMBL1983923,Q9BZL6,11.1,test
CHEMBL1983923,Q9UM73,11.699999383,test
CHEMBL1983923,Q9UQM7,11.300000236999999,test
CHEMBL1983932,O15075,11.1,test
CHEMBL1983932,O96013,11.400000202,test
CHEMBL1983932,P00533,11.800000504,test
CHEMBL1983932,P06239,11.699999383,test
CHEMBL1983932,P07949,11.999998417,test
CHEMBL1983932,P17612,11.200000128,test
CHEMBL1983932,P48729,11.300000236999999,test
CHEMBL1983932,P51817,11.900000875,test
CHEMBL1983932,Q13131,12.1,test
CHEMBL1983932,Q14012,11.400000202,test
CHEMBL1983932,Q14680,11.900000875,test
CHEMBL1983932,Q8IW41,11.900000875,test
CHEMBL1983945,O14920,11.599999679,test
CHEMBL1983945,O15111,12.299998171999999,test
CHEMBL1983945,P15735,11.400000202,test
CHEMBL1983945,P31751,12.299998171999999,test
CHEMBL1983945,P49841,11.800000504,test
CHEMBL1983945,P51617,11.200000128,test
CHEMBL1983945,Q00535,11.300000236999999,test
CHEMBL1983945,Q13554,11.200000128,test
CHEMBL1983945,Q13555,11.699999383,test
CHEMBL1983945,Q16288,11.699999383,test
CHEMBL1983945,Q8IU85,11.699999383,test
CHEMBL1983945,Q9H3Y6,11.900000875,test
CHEMBL1983963,P07333,14.798970004,test
CHEMBL1983963,P07948,12.899998135,test
CHEMBL1983963,P08922,11.800000504,test
CHEMBL1983963,P11362,12.599996932,test
CHEMBL1983963,P16591,11.999998417,test
CHEMBL1983963,P29597,11.800000504,test
CHEMBL1983963,P36888,14.901342912999999,test
CHEMBL1983963,P51451,13.299970641,test
CHEMBL1983963,P51812,11.999998417,test
CHEMBL1983963,P52333,11.900000875,test
CHEMBL1983963,Q05397,11.900000875,test
CHEMBL1983963,Q05655,11.200000128,test
CHEMBL1983963,Q08881,12.199999035,test
CHEMBL1983963,Q16620,12.899998135,test
CHEMBL1983963,Q9HAZ1,12.199999035,test
CHEMBL1983963,Q9NYL2,11.200000128,test
CHEMBL1984038,O60674,11.800000504,test
CHEMBL1984038,P04629,11.699999383,test
CHEMBL1984038,P12931,11.800000504,test
CHEMBL1984038,P35968,11.400000202,test
CHEMBL1984038,P36888,11.699999383,test
CHEMBL1984038,P53778,11.300000236999999,test
CHEMBL1984038,Q05513,11.200000128,test
CHEMBL1984038,Q13237,11.900000875,test
CHEMBL1984038,Q8N4C8,11.200000128,test
CHEMBL1984038,Q9H0K1,11.500000186,test
CHEMBL1984038,Q9NR20,11.200000128,test
