drug_id,target_id,affinity,Split
490965,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.3872161432802645,val
490966,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.4089353929735005,val
490967,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.494850021680094,val
490968,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.318758762624412,val
490969,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.200659450546418,val
490970,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.301029995663981,val
490971,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.346787486224656,val
490972,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.148741651280925,val
490973,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.065501548756432,val
490974,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.397940008672037,val
490975,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.468521082957745,val
490976,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.552841968657781,val
490977,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.853871964321762,val
490978,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.42021640338319,val
490979,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.920818753952375,val
490980,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.229147988357855,val
490981,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.638272163982407,val
490982,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.42021640338319,val
490983,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.657577319177793,val
490984,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.619788758288394,val
490985,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.823908740944319,val
490986,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.337242168318426,val
490987,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.154901959985743,val
490988,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.0,val
490989,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.522878745280337,val
490990,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.886056647693163,val
490991,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.619788758288394,val
490992,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.113509274827518,val
490993,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.7447274948966935,val
490994,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.958607314841775,val
490995,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.318758762624412,val
490996,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.920818753952375,val
490997,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.823908740944319,val
491000,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.537602002101044,val
491001,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.2839966563652006,val
491002,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.267606240177031,val
491003,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.698970004336019,val
491004,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.795880017344075,val
491005,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.853871964321762,val
491006,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.886056647693163,val
491007,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.698970004336019,val
491008,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.7447274948966935,val
491009,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.769551078621726,val
491010,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.886056647693163,val
491011,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.267606240177031,val
491012,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.154901959985743,val
491013,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.0,val
491014,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.3979400086720375,val
491015,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.468521082957745,val
491016,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.619788758288394,val
491017,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.585026652029182,val
491018,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.130768280269024,val
491019,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.468521082957745,val
491020,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.4089353929735005,val
491021,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.18045606445813,val
491022,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.013228265733755,val
491025,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.00436480540245,val
491027,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.863499363968131,val
491029,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.0,val
491030,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.619788758288394,val
491031,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.585026652029182,val
491032,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.920818753952375,val
491033,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.958607314841775,val
491034,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.920818753952375,val
491035,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.508638306165727,val
491717,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.481486060122112,val
491718,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.769551078621726,val
491720,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.698970004336019,val
491721,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.455931955649724,val
491722,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.366531544420413,val
491723,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.602059991327963,val
491724,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.602059991327963,val
491725,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.602059991327963,val
491726,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.0,val
491727,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.301029995663981,val
491728,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.958607314841775,val
491729,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.292429823902063,val
491730,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.886056647693163,val
491732,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.42021640338319,val
491733,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.721246399047171,val
491734,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.920818753952375,val
491735,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.18045606445813,val
491736,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.67778070526608,val
491737,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.585026652029182,val
491738,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.886056647693163,val
491739,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.327902142064282,val
491740,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.721246399047171,val
491741,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.267606240177031,val
491742,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.537602002101044,val
491743,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.958607314841775,val
491744,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.3767507096021,val
491745,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.508638306165727,val
491746,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.229147988357855,val
491747,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.958607314841775,val
491748,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.187086643357144,val
491749,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.10790539730952,val
491750,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.1487416512809245,val
491751,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.6020599913279625,val
491752,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.161150909262744,val
491753,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.522878745280337,val
491754,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.721246399047171,val
491756,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.200659450546418,val
491757,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.638272163982407,val
491758,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.795880017344075,val
491759,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.142667503568731,val
491760,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,5.698970004336019,val
491761,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.1487416512809245,val
491762,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.327902142064282,val
491764,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.769551078621726,val
491765,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.387216143280265,val
491766,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.207608310501746,val
491767,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,5.481486060122112,val
491768,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.795880017344075,val
491769,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.346787486224656,val
491770,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,5.065501548756432,val
491771,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.958607314841775,val
491772,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.7447274948966935,val
491773,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.494850021680094,val
491774,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.0655015487564325,val
491775,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.958607314841775,val
491777,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.657577319177793,val
491779,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,5.6020599913279625,val
491780,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.022276394711152,val
491781,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.958607314841775,val
491782,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.214670164989233,val
491783,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.657577319177793,val
491784,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.2518119729938,val
491785,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.378232949083969,val
491787,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,4.721246399047171,val
491789,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.376750709602099,val
491791,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.585026652029182,val
491792,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.431798275933005,val
491793,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.721246399047171,val
491794,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.610924374808178,val
491796,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.267606240177031,val
491797,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.4089353929735005,val
491798,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.823908740944319,val
491799,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.356547323513812,val
491800,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.214670164989233,val
491801,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.638272163982407,val
491802,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.619788758288394,val
491803,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.4089353929735005,val
491804,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.698970004336019,val
491805,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.431798275933005,val
491806,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.920818753952375,val
491807,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.638272163982407,val
491808,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.823908740944319,val
491809,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.036212172654444,val
491810,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.657577319177793,val
491863,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.455931955649724,val
491864,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.3979400086720375,val
491865,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.017728766960431,val
491866,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.008773924307505,val
491867,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.602059991327963,val
491868,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.0,val
491869,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.638272163982407,val
491870,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.920818753952375,val
491871,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.113509274827518,val
491872,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.09151498112135,val
491873,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.585026652029182,val
491874,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.200659450546418,val
491875,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.431798275933005,val
491876,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.481486060122112,val
491877,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.1249387366083,val
491878,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.886056647693163,val
491879,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.823908740944319,val
491880,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.096910013008056,val
491881,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.356547323513812,val
491882,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.2839966563652006,val
491883,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.886056647693163,val
491884,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.356547323513812,val
491885,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.522878745280337,val
491886,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.698970004336019,val
491887,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.920818753952375,val
491888,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.022276394711152,val
491889,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.2839966563652,val
491890,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.769551078621726,val
491891,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.657577319177793,val
491892,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.55284196865778,val
491893,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.823908740944319,val
491894,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.585026652029182,val
491895,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.366531544420413,val
491896,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.537602002101044,val
491897,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.4089353929735,val
491898,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.769551078621726,val
491899,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.187086643357144,val
491900,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.744727494896694,val
491901,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.920818753952375,val
491902,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.55284196865778,val
491903,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.130768280269024,val
491904,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.031517051446064,val
491905,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.309803919971486,val
491906,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.602059991327963,val
491907,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.207608310501746,val
491908,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.3767507096021,val
491909,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.301029995663981,val
491910,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.958607314841775,val
491911,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.481486060122112,val
491912,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.1487416512809245,val
491913,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.494850021680094,val
491914,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.874717854563615,val
491915,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.236572006437063,val
491916,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.920818753952375,val
491917,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.102372908709558,val
491918,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.468521082957745,val
491919,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.102372908709558,val
491920,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.769551078621726,val
491921,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.795880017344075,val
491922,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.154901959985743,val
491923,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.920818753952375,val
491924,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.769551078621726,val
491925,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.3872161432802645,val
491926,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.2839966563652006,val
