drug_id,target_id,affinity,Split
333497,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333498,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333501,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333503,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333504,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333507,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,test
333508,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333510,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333511,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333513,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333514,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333516,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,test
333517,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,test
333518,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333519,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333524,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,test
333525,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,test
333526,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333527,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333528,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333531,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333532,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333534,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333535,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,test
333536,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,test
333537,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,test
333538,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333539,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,test
333540,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333541,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333542,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,test
333543,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,test
333546,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333547,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333548,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333549,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333550,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333552,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,test
333554,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333556,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333557,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333566,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333568,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333569,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333570,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333572,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333575,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,test
333577,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333581,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333584,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,test
333592,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,test
333594,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333595,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333597,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333598,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,test
333601,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,test
333602,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333603,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333608,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333609,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,test
333610,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,test
333611,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333614,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,test
333624,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333625,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333627,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333629,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333630,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333635,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333639,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,test
333640,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,test
333643,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,test
333653,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333657,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333661,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333665,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333667,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333672,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333673,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,test
333680,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333684,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333695,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333696,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333697,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333698,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333699,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,test
333701,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333702,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333705,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333739,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,test
333741,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333745,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,test
333753,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333755,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333758,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333759,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,test
333760,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,test
333762,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333764,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333765,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,test
333768,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333769,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333772,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333773,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,test
333774,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333775,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333776,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,test
333777,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,test
333778,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333779,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,test
333781,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,test
333782,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333783,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333784,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333785,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333786,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,test
333787,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,test
333788,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333798,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,test
333799,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,test
333805,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,test
333806,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,test
333811,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,test
333822,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,test
333834,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333837,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,test
333840,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,test
333841,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333846,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,test
333847,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,test
333848,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,test
3540,0e2a4212efe4db1230afb680c18df3d12accbe13c325d91ac006a87635d9d000,4.6595558851598815,test
3570,0e2a4212efe4db1230afb680c18df3d12accbe13c325d91ac006a87635d9d000,4.818156412055227,test
36409,0e2a4212efe4db1230afb680c18df3d12accbe13c325d91ac006a87635d9d000,6.251811972993799,test
36409,2546fc8eb85f6ddb0c86a8118b17e473bd385a8c6e3d14c60d4193d21d098fc1,7.508638306165727,test
36409,266e943682a0ddcb4cd4532fc9a4d6b6bf941ce7d8c2bd9f5011cf7fd02d13bd,6.2441251443275085,test
36409,2d43213963de67d768d71ee3edbd337e1d66e34f88a5ef5ebdcbee782cb3980d,7.1938200260161125,test
36409,30af96ec58c63a9152901077921fd0e3ced59fccc9dfe834e44b5557f3956587,5.721246399047171,test
36409,36d163943c514e6a44cd402dad4fb4d044c9ccc93412ca5a316a497ed0917f7f,6.494850021680094,test
36409,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,5.827149435538039,test
36409,734e24fcb31c081da34c2d28c9f4e61a406f7b4a96a486559dcb2326edb97185,5.7447274948966935,test
36409,7c2a7bcf3a9e687a4734d149429648beaeb58a4936962328b18c1fd4d5c90203,8.397940008672037,test
36409,7e89c129d963de94ba33ff625333bd69b921f00a68615457d918a2ed599318c1,6.060480747381382,test
36409,7f1f4116d6e914218c8fb5941efe670b856085d636b76dae4968530b6c6c31fd,6.494850021680094,test
36409,8977888f113d1f375634cfa39b0d8f17baa1f9c513ab8a9f7b56fcc44021a03f,5.920818753952375,test
36409,94f997e8d7d44225d61d08b97659620e755c3a48269a7711847ad349a9125830,5.101089344317987,test
36409,96a4d83a02900a0cba9954d64106f1a532b0209e0d2b86d205a98bd847335682,6.657577319177793,test
36409,cc20daec72157ac15cebf2a583ea97433bf69ceeb84ed827d6c985f9d2e28850,6.537602002101044,test
36409,e380a75240bc356ebcde60511a29e9f42947666667590c1b418082d1761077ad,5.3979400086720375,test
36409,e4bd16877129fb7b2877b5ad567ccdaef2a44e1a339c24b88a864640d72c0543,5.207608310501746,test
36409,e81f5dcd44302c3c277b4599449c71b5f2a7b3eb761bc2c584db236d9fbb8632,5.537602002101044,test
36409,ee92eb3a5f3b219b899edae8a5d7bbdb90b82063f9f63d1149fb3b212486f1b3,6.886056647693163,test
36409,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,5.920818753952375,test
373525,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,5.769551078621726,test
373526,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,6.035269078946371,test
394399,74456b553ff5ddac1a4e083df1cad62983d7a0fdf0ae9f59e09ffcbee3a932b4,6.3434163222664255,test
394405,74456b553ff5ddac1a4e083df1cad62983d7a0fdf0ae9f59e09ffcbee3a932b4,7.849485002168009,test
394406,74456b553ff5ddac1a4e083df1cad62983d7a0fdf0ae9f59e09ffcbee3a932b4,7.585026652029182,test
394434,74456b553ff5ddac1a4e083df1cad62983d7a0fdf0ae9f59e09ffcbee3a932b4,7.530240373690691,test
394490,74456b553ff5ddac1a4e083df1cad62983d7a0fdf0ae9f59e09ffcbee3a932b4,7.465980002890679,test
394530,74456b553ff5ddac1a4e083df1cad62983d7a0fdf0ae9f59e09ffcbee3a932b4,7.02726570743409,test
394583,74456b553ff5ddac1a4e083df1cad62983d7a0fdf0ae9f59e09ffcbee3a932b4,6.835401743430219,test
397897,96a4d83a02900a0cba9954d64106f1a532b0209e0d2b86d205a98bd847335682,7.853871964321762,test
400230,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,5.638272163982407,test
405892,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,5.958607314841775,test
405963,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,5.795880017344075,test
405964,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,5.886056647693163,test
405977,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,5.958607314841775,test
405998,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,6.3872161432802645,test
406041,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,5.6020599913279625,test
406042,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,4.839926856944473,test
406044,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,6.356547323513812,test
406045,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,5.214670164989233,test
406046,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,6.0,test
412189,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,6.309803919971486,test
412190,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,5.494850021680094,test
412191,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,4.431798275933005,test
412192,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,4.698970004336019,test
412193,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,6.2839966563652006,test
412194,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,6.0,test
412195,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,4.236572006437063,test
412196,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,5.318758762624412,test
412197,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,6.161150909262744,test
412198,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,5.886056647693163,test
412199,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,5.0,test
412200,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,4.508638306165727,test
412201,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,5.060480747381382,test
412202,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,4.853871964321762,test
412203,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,6.008773924307505,test
412204,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,4.6020599913279625,test
412205,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,3.920818753952375,test
412206,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,5.481486060122112,test
412207,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,4.568636235841013,test
412208,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,5.769551078621726,test
412209,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,5.619788758288394,test
412210,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,5.886056647693163,test
412211,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,5.0,test
429420,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,5.638272163982407,test
4552,0e2a4212efe4db1230afb680c18df3d12accbe13c325d91ac006a87635d9d000,8.075720713938118,test
4552,2546fc8eb85f6ddb0c86a8118b17e473bd385a8c6e3d14c60d4193d21d098fc1,6.958607314841775,test
4552,266e943682a0ddcb4cd4532fc9a4d6b6bf941ce7d8c2bd9f5011cf7fd02d13bd,8.853871964321762,test
4552,2cab22d8399fa58cbfba383aa6374d500b9af78767b6549f78194314ca9287da,6.512284095745368,test
4552,30af96ec58c63a9152901077921fd0e3ced59fccc9dfe834e44b5557f3956587,7.481486060122112,test
4552,36d163943c514e6a44cd402dad4fb4d044c9ccc93412ca5a316a497ed0917f7f,7.522878745280337,test
4552,4823d960eb49f13e182cae34a2ca4de470348269c0cb36722b98b1060d505c1f,5.6777807052660805,test
4552,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,6.2441251443275085,test
4552,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,5.713314173042693,test
4552,734e24fcb31c081da34c2d28c9f4e61a406f7b4a96a486559dcb2326edb97185,7.096910013008056,test
4552,7e89c129d963de94ba33ff625333bd69b921f00a68615457d918a2ed599318c1,7.522878745280337,test
4552,7f1f4116d6e914218c8fb5941efe670b856085d636b76dae4968530b6c6c31fd,6.619788758288394,test
4552,8337c49698178115978b168e715f969ea4d2a15cd6766ea1424e971e18ed44ba,6.2441251443275085,test
4552,8977888f113d1f375634cfa39b0d8f17baa1f9c513ab8a9f7b56fcc44021a03f,8.823908740944319,test
4552,8cfa67cb1599f49b70b038b8d8209898cba049b911ccdf928564b80ef598a0d5,5.309803919971486,test
4552,96a4d83a02900a0cba9954d64106f1a532b0209e0d2b86d205a98bd847335682,5.292429823902063,test
4552,98784d985d36978fa5813e5485f3854a7920637381d025fa63e752570e9c6f0b,6.200659450546418,test
4552,a43bba725114d4c16c5b3b5bef27c7b952c8f9b6cb244e89980991f6337bf1e6,5.522878745280337,test
4552,c03468fb00443a1ca0545f32b6615d6d2fbc936add9252fb95f34e917cbfc39b,6.468521082957745,test
4552,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,5.444568904212428,test
4552,e81f5dcd44302c3c277b4599449c71b5f2a7b3eb761bc2c584db236d9fbb8632,6.920818753952375,test
4552,ee92eb3a5f3b219b899edae8a5d7bbdb90b82063f9f63d1149fb3b212486f1b3,5.494850021680094,test
4552,f418bc4037e86d72ef5ca2076445f38f37790afd25f588d48e5d372771fa637c,5.795880017344075,test
458743,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,3.42021640338319,test
458744,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,3.42021640338319,test
458745,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,4.251811972993799,test
4621,0e2a4212efe4db1230afb680c18df3d12accbe13c325d91ac006a87635d9d000,5.207608310501746,test
4622,0e2a4212efe4db1230afb680c18df3d12accbe13c325d91ac006a87635d9d000,5.619788758288394,test
4779,0e2a4212efe4db1230afb680c18df3d12accbe13c325d91ac006a87635d9d000,5.568636235841012,test
