drug_id,target_id,affinity,Split
50154222,5ef093294ffadfcd63aee4efbde1600256c7804a6129c5f0d6f65252f77e976d,5.346787486224656,val
50154223,5ef093294ffadfcd63aee4efbde1600256c7804a6129c5f0d6f65252f77e976d,5.698970004336019,val
50154224,5ef093294ffadfcd63aee4efbde1600256c7804a6129c5f0d6f65252f77e976d,5.346787486224656,val
50154225,5ef093294ffadfcd63aee4efbde1600256c7804a6129c5f0d6f65252f77e976d,5.0915149811213505,val
50154226,5ef093294ffadfcd63aee4efbde1600256c7804a6129c5f0d6f65252f77e976d,3.920818753952375,val
50155893,c6c68b0fd0d91ac09b4d54081495e3a55d20808d2506fbd3cfa99ee0129dde5d,6.3979400086720375,val
50155931,c6c68b0fd0d91ac09b4d54081495e3a55d20808d2506fbd3cfa99ee0129dde5d,7.4604093769761874,val
50155932,c6c68b0fd0d91ac09b4d54081495e3a55d20808d2506fbd3cfa99ee0129dde5d,5.275724130399211,val
50157395,c6c68b0fd0d91ac09b4d54081495e3a55d20808d2506fbd3cfa99ee0129dde5d,6.66674100972256,val
50157400,c6c68b0fd0d91ac09b4d54081495e3a55d20808d2506fbd3cfa99ee0129dde5d,4.544154920623069,val
50157570,b60065cfc6bccc5075590ddfd60fe371e10797422dd2281cac73f41baf0aaf1b,6.3872161432802645,val
50157606,0dc6495e1e886cb764a54c6e13200406d258885aba2dfef26455f4f97472a0fa,7.099641460858807,val
50161957,0f00e3194c14c067450ebe3b072e7282ef29f53a7ae13b8856fd57e381ee6cf5,6.657577319177793,val
50161957,18a68eca96f64db10c5b38e1f1bf1b013e7dd5091fad780578010a93474da833,5.698970004336019,val
50161957,371e6f722d52d10b35c94ffe6c2f72ee48e3673f0fa77b2bc8e1b5a551ee4bb9,8.187086643357144,val
50161957,3e47834d60d364507fbc198d6ad2e889e466bf1aad1c362ceb8b8ea590f033af,5.823908740944319,val
50161957,87744367b800f3cc95c3a6d293b833f1eb880275dbff337dd1b2025d071efdaf,5.096910013008056,val
50161957,8dda7af51512de179004300ce5a378d42127682c4c76dca43e775683f871bc96,5.130768280269024,val
50161957,920d53f2ba8db9ed226d6430fe54f562849c9cd1a5c72a52e854cc4e3bc78348,5.638272163982407,val
50161957,9bb9c74e2a5f534c5df9625ffff0bfc63c74d08053bd70f6210bb74abb6d684d,5.3872161432802645,val
50161957,9c460ab6f0bcc7a29316b8bdc516f57dce9c95014bf582097d7026045d9a6738,6.167491087293763,val
50161957,a8e0cdc8a5a5db9f7469a7df9b818a34de186d15c3da290d24f6c66d939fae19,8.130768280269024,val
50161957,aad72692f5e6e29296d01021beff2ae5bcb9cce5b76df133e2ab0f607ad38ac9,5.795880017344075,val
50161957,bf5ccc817349256c1c2f16dd66d61bfcd29ac4897fdead01d85e01cd84e33670,5.185295200448641,val
50161957,c47ebf8bc66815c35c9c337aa96509a1f135406ad57a96c9e45e26089cdedde6,7.795880017344075,val
50162774,fff13b41ef65181ecfd036c714d8c453d73781b4e2a5bd73a6cbe02d9829fb19,7.330224594587164,val
50163858,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,8.496183539063342,val
50163858,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,6.691712951565288,val
50163859,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.481486060122112,val
50163859,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,6.293524553522568,val
50163860,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,8.465835310397573,val
50163860,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,7.925778514427438,val
50163861,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.346430482770482,val
50163861,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,6.481486060122112,val
50163862,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.887182067613711,val
50163862,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,7.064383134376325,val
50163863,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,8.508563208195623,val
50163863,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,6.745837314719525,val
50163864,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,6.501493844984475,val
50163864,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,5.85459079567332,val
50163865,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,9.361769097913378,val
50163865,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,7.441102130125045,val
50163866,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,8.952415324284122,val
50163866,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,7.831183029553226,val
50163867,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,6.680965003662465,val
50163867,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,5.681806207093421,val
50163868,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,8.240743030061056,val
50163868,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,8.958607314841775,val
50164770,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,7.301029995663981,val
50164773,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,7.3979400086720375,val
50164785,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.6777807052660805,val
50164786,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.142667503568731,val
50164788,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.4089353929735005,val
50164789,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.481486060122112,val
50164790,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.468521082957745,val
50164791,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,7.3979400086720375,val
50164792,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,7.3979400086720375,val
50164793,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,7.301029995663981,val
50164794,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,7.401394506617479,val
50164795,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,7.522878745280337,val
50164796,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,7.301029995663981,val
50169955,1670aefbe2d9baf3412d23252180a37554c5647a0ad5cb1fbd06bb18417aee49,5.301029995663981,val
50169956,1670aefbe2d9baf3412d23252180a37554c5647a0ad5cb1fbd06bb18417aee49,5.301029995663981,val
50169957,1670aefbe2d9baf3412d23252180a37554c5647a0ad5cb1fbd06bb18417aee49,4.795880017344075,val
50173365,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,7.537602002101044,val
50175504,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,5.008773924307505,val
50175583,18a68eca96f64db10c5b38e1f1bf1b013e7dd5091fad780578010a93474da833,5.522878745280337,val
50175583,21ea1d5dffe60545d7d0fb7d8dd481b169aaa005d4d6674148d3748e8c01d39a,8.056754637413759,val
50175583,33e035b87b94c840395554b01f49e9c988594ecea98632b70b107be32d538bc4,4.920818753952375,val
50176311,21ea1d5dffe60545d7d0fb7d8dd481b169aaa005d4d6674148d3748e8c01d39a,3.714442690992226,val
50176312,21ea1d5dffe60545d7d0fb7d8dd481b169aaa005d4d6674148d3748e8c01d39a,3.6307841425898575,val
50176313,21ea1d5dffe60545d7d0fb7d8dd481b169aaa005d4d6674148d3748e8c01d39a,3.681936665037238,val
50176314,21ea1d5dffe60545d7d0fb7d8dd481b169aaa005d4d6674148d3748e8c01d39a,3.7520267336381936,val
50176315,21ea1d5dffe60545d7d0fb7d8dd481b169aaa005d4d6674148d3748e8c01d39a,3.54515513999149,val
50176316,21ea1d5dffe60545d7d0fb7d8dd481b169aaa005d4d6674148d3748e8c01d39a,3.5346171485515816,val
50177026,05e48104919442dd817734f3c0ba08847b06cd02c76a8f88d96aa712545ce773,5.104702988118817,val
50177028,23444bf380e520bfc839fafd2bf5d943b7f249feb18ea7a264c2144d9a152d1c,7.154901959985743,val
50177028,dbadc085543693fc179ee24405711b22cd40118c5d41ebde4797e8ce259c1c70,7.154901959985743,val
50177028,f232e94647da44e784c3d7e13446cc77dfffb3381b293c68d81a2be85ba60b44,7.154901959985743,val
50183273,de5d96c9d8e7a9085c334baf9c5585f73e03c0c43088632aeb433318aadab21a,8.318758762624412,val
50183448,0dc6495e1e886cb764a54c6e13200406d258885aba2dfef26455f4f97472a0fa,7.391837860656666,val
50183449,0dc6495e1e886cb764a54c6e13200406d258885aba2dfef26455f4f97472a0fa,6.906239639581768,val
50184787,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.876148359032914,val
50184789,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.464705879957229,val
50184807,bf5ccc817349256c1c2f16dd66d61bfcd29ac4897fdead01d85e01cd84e33670,6.014131071873596,val
50184807,c47ebf8bc66815c35c9c337aa96509a1f135406ad57a96c9e45e26089cdedde6,6.301029995663981,val
50188594,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,5.920818753952375,val
50189695,c6c68b0fd0d91ac09b4d54081495e3a55d20808d2506fbd3cfa99ee0129dde5d,3.9622265193037345,val
50189780,c6c68b0fd0d91ac09b4d54081495e3a55d20808d2506fbd3cfa99ee0129dde5d,4.219825465553447,val
50192880,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,7.638272163982407,val
50193145,cb17e7a0aae2e99ddfd0bf964ad621c4b9f2342f01a43321ac1acd75c135d635,7.096910013008056,val
50193995,0f00e3194c14c067450ebe3b072e7282ef29f53a7ae13b8856fd57e381ee6cf5,5.318758762624412,val
50193995,18a68eca96f64db10c5b38e1f1bf1b013e7dd5091fad780578010a93474da833,9.066484153921351,val
50193995,8dda7af51512de179004300ce5a378d42127682c4c76dca43e775683f871bc96,5.853871964321762,val
50193995,92423b48912386a2951cdcb4cdab0f3e1d853c6c68f2162cc5a0cb932a625a04,6.036414582693927,val
50193995,9bb9c74e2a5f534c5df9625ffff0bfc63c74d08053bd70f6210bb74abb6d684d,5.976530892753293,val
50193995,a7001577aa879ab33c257f22bf187999ac0e4031ae5d1dd03ea40d1268bd1f5f,6.72249702909792,val
50193995,bf5ccc817349256c1c2f16dd66d61bfcd29ac4897fdead01d85e01cd84e33670,5.392763334233874,val
50194259,c6c68b0fd0d91ac09b4d54081495e3a55d20808d2506fbd3cfa99ee0129dde5d,7.013228265733755,val
50194263,c6c68b0fd0d91ac09b4d54081495e3a55d20808d2506fbd3cfa99ee0129dde5d,4.987162775294828,val
50194463,c6c68b0fd0d91ac09b4d54081495e3a55d20808d2506fbd3cfa99ee0129dde5d,5.173925197299173,val
50194934,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,7.0,val
50195371,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,5.522878745280337,val
50195448,1670aefbe2d9baf3412d23252180a37554c5647a0ad5cb1fbd06bb18417aee49,4.346787486224656,val
50195450,1670aefbe2d9baf3412d23252180a37554c5647a0ad5cb1fbd06bb18417aee49,4.698970004336019,val
50195453,1670aefbe2d9baf3412d23252180a37554c5647a0ad5cb1fbd06bb18417aee49,4.795880017344075,val
50195456,1670aefbe2d9baf3412d23252180a37554c5647a0ad5cb1fbd06bb18417aee49,4.886056647693163,val
50198027,7c1523d7d6bd86df82bb78f6bc72691ee4cfa9ad4bb95aabc4dc3e64d1bf831b,6.318758762624412,val
50198027,c47ebf8bc66815c35c9c337aa96509a1f135406ad57a96c9e45e26089cdedde6,5.537602002101044,val
50200878,431e9618f768eb72e6776c8b0f528ffb4783f354da7321a7dd2f1c80e58c30e1,8.4089353929735,val
50200878,613b62553ee1c01672bb0d7d7977679aa6dc74e730c63cf4daba77360d79c435,10.309803919971486,val
50200880,613b62553ee1c01672bb0d7d7977679aa6dc74e730c63cf4daba77360d79c435,10.309803919971486,val
50200929,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,6.647817481888637,val
50200930,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,6.385088526195687,val
50200959,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,7.229147988357855,val
50200968,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,7.958607314841775,val
50200969,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,6.7594507517174005,val
50200970,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,7.267308574275791,val
50200971,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,4.900008766455316,val
50200972,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,7.318758762624412,val
50200973,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,6.289882634888183,val
50200974,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,6.3935002590120495,val
50200975,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,6.7495799976911055,val
50200976,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,7.309803919971486,val
50200977,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,6.500312917381596,val
50200978,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,7.698970004336019,val
50203462,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,5.3979400086720375,val
50205363,1670aefbe2d9baf3412d23252180a37554c5647a0ad5cb1fbd06bb18417aee49,3.607303046740334,val
50205515,a3309c76e04e3e2b569766c8963cbb3b63e5e1cd3b9ae2ec57de3c678fd08dbc,6.856985199745905,val
50207720,d04b5492b6834b6082bda39d8e4d2fd37dd159a7c80a5855d173034fd05577e1,3.795880017344075,val
50208353,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,8.1249387366083,val
50208354,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,7.853871964321762,val
50208372,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.694648630553376,val
50213096,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,5.750068243365805,val
50213097,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,5.280006173632396,val
50213098,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,6.459670525209127,val
50213099,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,6.319664486585436,val
50213100,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,4.509999358109048,val
50213101,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,5.599980364934842,val
50213102,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,4.799998134593398,val
50213103,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,4.98999702587294,val
50213104,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,4.540004743952609,val
50213105,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,4.2500010234416505,val
50213106,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,5.430041181903405,val
50213107,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,5.0299787341716335,val
50213108,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,5.5300307905000405,val
50213109,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,4.499996931948306,val
50213110,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,6.4698003017969175,val
50213111,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,5.219970872662662,val
50213112,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,5.100015437450609,val
50213113,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,4.0,val
50213114,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,4.560004526046192,val
50213115,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,6.619788758288394,val
50213116,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,4.639993867770902,val
50213117,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,5.730020323354676,val
50213118,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,4.540004743952609,val
50213119,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,4.980011840408714,val
50213120,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,5.709965388637482,val
50213121,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,4.69000807121882,val
50216680,1670aefbe2d9baf3412d23252180a37554c5647a0ad5cb1fbd06bb18417aee49,5.301029995663981,val
50228364,499d7bf59db33f2a877745045c7f1885e74a10e88dab5c10d5d7faddbbc8ab8f,4.790484985457369,val
50229787,fff13b41ef65181ecfd036c714d8c453d73781b4e2a5bd73a6cbe02d9829fb19,4.823908740944319,val
50229978,1670aefbe2d9baf3412d23252180a37554c5647a0ad5cb1fbd06bb18417aee49,6.070581074285707,val
50232750,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,4.599997654072044,val
50232751,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,4.760000207113128,val
50232753,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,5.260032303240491,val
50232754,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,6.050122295963125,val
50232756,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,5.419987887470576,val
50232757,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,10.59500217669373,val
50232758,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,4.630005338391572,val
50232759,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,4.409994580348671,val
50232760,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,4.659992382003327,val
50232761,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,4.840011949618013,val
50232762,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,5.309981219211305,val
50232766,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,10.455931955649724,val
50232767,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,5.580044251510242,val
50232768,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,4.749994971513105,val
50235985,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,8.309803919971486,val
50235986,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,8.431798275933005,val
50236511,05e48104919442dd817734f3c0ba08847b06cd02c76a8f88d96aa712545ce773,8.221848749616356,val
50236512,05e48104919442dd817734f3c0ba08847b06cd02c76a8f88d96aa712545ce773,6.815308569182401,val
50236514,05e48104919442dd817734f3c0ba08847b06cd02c76a8f88d96aa712545ce773,7.721246399047171,val
50236515,05e48104919442dd817734f3c0ba08847b06cd02c76a8f88d96aa712545ce773,8.0,val
50236516,05e48104919442dd817734f3c0ba08847b06cd02c76a8f88d96aa712545ce773,9.0,val
50236517,05e48104919442dd817734f3c0ba08847b06cd02c76a8f88d96aa712545ce773,8.0,val
50236518,05e48104919442dd817734f3c0ba08847b06cd02c76a8f88d96aa712545ce773,7.508864383480216,val
50236519,05e48104919442dd817734f3c0ba08847b06cd02c76a8f88d96aa712545ce773,7.107905397309519,val
50236520,05e48104919442dd817734f3c0ba08847b06cd02c76a8f88d96aa712545ce773,8.0,val
50236530,05e48104919442dd817734f3c0ba08847b06cd02c76a8f88d96aa712545ce773,6.823908740944319,val
50237606,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,8.020479303839453,val
50237710,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,6.337242168318426,val
50237710,7c1523d7d6bd86df82bb78f6bc72691ee4cfa9ad4bb95aabc4dc3e64d1bf831b,5.055517327849831,val
50237710,bf5ccc817349256c1c2f16dd66d61bfcd29ac4897fdead01d85e01cd84e33670,7.775642033493373,val
50237710,c6506b4a937e3a2dfb3534c595b075c700a8dc0eb18b8996c0e43cdfec088e1a,7.443697499232712,val
50240347,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,5.698970004336019,val
50240826,18a68eca96f64db10c5b38e1f1bf1b013e7dd5091fad780578010a93474da833,7.585026652029182,val
50240839,d04b5492b6834b6082bda39d8e4d2fd37dd159a7c80a5855d173034fd05577e1,8.040958607678906,val
50240973,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,8.455931955649724,val
50240975,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,7.6020599913279625,val
50240996,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,8.126682900531211,val
50240997,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,8.638683038733094,val
50240998,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,8.462591779677412,val
50241000,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,8.505497692150731,val
50241001,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,8.52874794691596,val
50241026,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,8.301377709494806,val
50241044,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,8.659379381312206,val
50241045,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,8.54335804911979,val
50241050,351664067c22d7e6a071e811ddb3b5759e91101e0c46d4454fc61ce4bca10fa2,2.1611509092627443,val
50241366,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,8.920818753952375,val
50241484,ed2277a5b7e4e7c44a5a8b9cb05f59452041ffcfcca4654de1a91e4705570cda,9.229516346785378,val
50241485,ed2277a5b7e4e7c44a5a8b9cb05f59452041ffcfcca4654de1a91e4705570cda,8.920818753952375,val
50241503,351664067c22d7e6a071e811ddb3b5759e91101e0c46d4454fc61ce4bca10fa2,8.10790539730952,val
50242349,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,5.698970004336019,val
50242737,0f00e3194c14c067450ebe3b072e7282ef29f53a7ae13b8856fd57e381ee6cf5,5.443697499232712,val
50242737,18a68eca96f64db10c5b38e1f1bf1b013e7dd5091fad780578010a93474da833,6.327902142064282,val
50242737,3e47834d60d364507fbc198d6ad2e889e466bf1aad1c362ceb8b8ea590f033af,6.207608310501746,val
50242737,49fe047bcbcb31e41253f9377715ec6f0c7987bb8362e25ebcd09b4ef0afaf83,5.00436480540245,val
50242737,52167ce29e8003d2543358b7d7a3a6d3c74e749babf6bb25fbc13b288d7d562c,6.050609993355087,val
50242737,87744367b800f3cc95c3a6d293b833f1eb880275dbff337dd1b2025d071efdaf,6.040958607678906,val
50242737,920d53f2ba8db9ed226d6430fe54f562849c9cd1a5c72a52e854cc4e3bc78348,5.795880017344075,val
50242737,92423b48912386a2951cdcb4cdab0f3e1d853c6c68f2162cc5a0cb932a625a04,5.167491087293763,val
50242737,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,5.823908740944319,val
50242737,a8e0cdc8a5a5db9f7469a7df9b818a34de186d15c3da290d24f6c66d939fae19,5.42021640338319,val
50242737,ba2cffdae812e771e377393bcd1ac0dd6ddfd6109279fd25dbd76b352b46fa4e,5.853871964321762,val
50242737,bf5ccc817349256c1c2f16dd66d61bfcd29ac4897fdead01d85e01cd84e33670,5.491912024751156,val
50242737,c1d8460d5126247ab038e25728de72367a0b8b3a5cad88ce58627800b516b936,6.3872161432802645,val
